timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47315,10,adaptive-prasle,3558,1,7,169995,60,0,360,0,1,10,43757,3558,0,8,0,0,0,LEADER,1,3,1,10,7,120
47145,3,adaptive-prasle,3388,1,7,168805,60,120,360,720,1,1,43757,3388,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47430,8,adaptive-prasle,3673,1,7,170800,60,122,360,732,1,1,43757,3673,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47124,4,adaptive-prasle,3367,1,7,168658,60,122,360,732,1,1,43757,3367,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47260,1,adaptive-prasle,3503,1,7,169610,60,61,360,366,1,1,43757,3503,0,8,0,0,0,LEADER,1,3,1,1,7,120
48869,5,adaptive-prasle,2809,1,7,164752,63,124,378,744,1,1,46060,2809,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49312,6,adaptive-prasle,3252,1,7,167853,63,126,378,756,1,1,46060,3252,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49175,9,adaptive-prasle,3115,1,7,166894,63,62,378,372,2,1,46060,3115,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49290,7,adaptive-prasle,3230,1,7,167699,63,126,378,756,1,1,46060,3230,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49006,2,adaptive-prasle,2946,1,7,165711,63,124,378,744,1,1,46060,2946,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49618,10,adaptive-prasle,3558,1,7,169995,63,0,378,0,1,10,46060,3558,0,8,0,0,0,LEADER,1,3,1,10,7,126
49448,3,adaptive-prasle,3388,1,7,168805,63,126,378,756,1,1,46060,3388,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49733,8,adaptive-prasle,3673,1,7,170800,63,128,378,768,1,1,46060,3673,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49427,4,adaptive-prasle,3367,1,7,168658,63,128,378,768,1,1,46060,3367,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49563,1,adaptive-prasle,3503,1,7,169610,63,64,378,384,1,1,46060,3503,0,8,0,0,0,LEADER,1,3,1,1,7,126
51172,5,adaptive-prasle,2809,1,8,215924,66,130,396,780,1,1,48363,2809,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51615,6,adaptive-prasle,3252,1,8,219468,66,132,396,792,1,1,48363,3252,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51478,9,adaptive-prasle,3115,1,8,218372,66,65,396,390,2,1,48363,3115,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51593,7,adaptive-prasle,3230,1,8,219292,66,132,396,792,1,1,48363,3230,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51309,2,adaptive-prasle,2946,1,8,217020,66,130,396,780,1,1,48363,2946,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51921,10,adaptive-prasle,3558,1,8,221916,66,0,396,0,1,10,48363,3558,0,9,0,0,0,LEADER,1,3,1,10,8,132
51751,3,adaptive-prasle,3388,1,8,220556,66,132,396,792,1,1,48363,3388,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52036,8,adaptive-prasle,3673,1,8,222836,66,134,396,804,1,1,48363,3673,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51730,4,adaptive-prasle,3367,1,8,220388,66,134,396,804,1,1,48363,3367,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51866,1,adaptive-prasle,3503,1,8,221476,66,67,396,402,1,1,48363,3503,0,9,0,0,0,LEADER,1,3,1,1,8,132
53475,5,adaptive-prasle,2809,1,8,215924,69,136,414,816,1,1,50666,2809,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53918,6,adaptive-prasle,3252,1,8,219468,69,138,414,828,1,1,50666,3252,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53781,9,adaptive-prasle,3115,1,8,218372,69,68,414,408,2,1,50666,3115,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53896,7,adaptive-prasle,3230,1,8,219292,69,138,414,828,1,1,50666,3230,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53612,2,adaptive-prasle,2946,1,8,217020,69,136,414,816,1,1,50666,2946,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54224,10,adaptive-prasle,3558,1,8,221916,69,0,414,0,1,10,50666,3558,0,9,0,0,0,LEADER,1,3,1,10,8,138
54054,3,adaptive-prasle,3388,1,8,220556,69,138,414,828,1,1,50666,3388,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54339,8,adaptive-prasle,3673,1,8,222836,69,140,414,840,1,1,50666,3673,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54033,4,adaptive-prasle,3367,1,8,220388,69,140,414,840,1,1,50666,3367,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54169,1,adaptive-prasle,3503,1,8,221476,69,70,414,420,1,1,50666,3503,0,9,0,0,0,LEADER,1,3,1,1,8,138
55778,5,adaptive-prasle,2809,1,8,215924,72,142,432,852,1,1,52969,2809,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56221,6,adaptive-prasle,3252,1,8,219468,72,144,432,864,1,1,52969,3252,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56084,9,adaptive-prasle,3115,1,8,218372,72,71,432,426,2,1,52969,3115,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56199,7,adaptive-prasle,3230,1,8,219292,72,144,432,864,1,1,52969,3230,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55915,2,adaptive-prasle,2946,1,8,217020,72,142,432,852,1,1,52969,2946,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56527,10,adaptive-prasle,3558,1,8,221916,72,0,432,0,1,10,52969,3558,0,9,0,0,0,LEADER,1,3,1,10,8,144
56357,3,adaptive-prasle,3388,1,8,220556,72,144,432,864,1,1,52969,3388,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56642,8,adaptive-prasle,3673,1,8,222836,72,146,432,876,1,1,52969,3673,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56336,4,adaptive-prasle,3367,1,8,220388,72,146,432,876,1,1,52969,3367,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56472,1,adaptive-prasle,3503,1,8,221476,72,73,432,438,1,1,52969,3503,0,9,0,0,0,LEADER,1,3,1,1,8,144
58081,5,adaptive-prasle,2809,1,9,274005,75,148,450,888,1,1,55272,2809,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58524,6,adaptive-prasle,3252,1,9,277992,75,150,450,900,1,1,55272,3252,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58387,9,adaptive-prasle,3115,1,9,276759,75,74,450,444,2,1,55272,3115,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58502,7,adaptive-prasle,3230,1,9,277794,75,150,450,900,1,1,55272,3230,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58218,2,adaptive-prasle,2946,1,9,275238,75,148,450,888,1,1,55272,2946,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58830,10,adaptive-prasle,3558,1,9,280746,75,0,450,0,1,10,55272,3558,0,10,0,0,0,LEADER,1,3,1,10,9,150
58660,3,adaptive-prasle,3388,1,9,279216,75,150,450,900,1,1,55272,3388,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58945,8,adaptive-prasle,3673,1,9,281781,75,152,450,912,1,1,55272,3673,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58639,4,adaptive-prasle,3367,1,9,279027,75,152,450,912,1,1,55272,3367,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58775,1,adaptive-prasle,3503,1,9,280251,75,76,450,456,1,1,55272,3503,0,10,0,0,0,LEADER,1,3,1,1,9,150
60384,5,adaptive-prasle,2809,1,9,274005,78,154,468,924,1,1,57575,2809,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60827,6,adaptive-prasle,3252,1,9,277992,78,156,468,936,1,1,57575,3252,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60690,9,adaptive-prasle,3115,1,9,276759,78,77,468,462,2,1,57575,3115,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60805,7,adaptive-prasle,3230,1,9,277794,78,156,468,936,1,1,57575,3230,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60521,2,adaptive-prasle,2946,1,9,275238,78,154,468,924,1,1,57575,2946,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61133,10,adaptive-prasle,3558,1,9,280746,78,0,468,0,1,10,57575,3558,0,10,0,0,0,LEADER,1,3,1,10,9,156
60963,3,adaptive-prasle,3388,1,9,279216,78,156,468,936,1,1,57575,3388,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61248,8,adaptive-prasle,3673,1,9,281781,78,158,468,948,1,1,57575,3673,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60942,4,adaptive-prasle,3367,1,9,279027,78,158,468,948,1,1,57575,3367,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61078,1,adaptive-prasle,3503,1,9,280251,78,79,468,474,1,1,57575,3503,0,10,0,0,0,LEADER,1,3,1,1,9,156
62687,5,adaptive-prasle,2809,1,9,274005,81,160,486,960,1,1,59878,2809,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63130,6,adaptive-prasle,3252,1,9,277992,81,162,486,972,1,1,59878,3252,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62993,9,adaptive-prasle,3115,1,9,276759,81,80,486,480,2,1,59878,3115,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63108,7,adaptive-prasle,3230,1,9,277794,81,162,486,972,1,1,59878,3230,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62824,2,adaptive-prasle,2946,1,9,275238,81,160,486,960,1,1,59878,2946,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63436,10,adaptive-prasle,3558,1,9,280746,81,0,486,0,1,10,59878,3558,0,10,0,0,0,LEADER,1,3,1,10,9,162
63266,3,adaptive-prasle,3388,1,9,279216,81,162,486,972,1,1,59878,3388,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63551,8,adaptive-prasle,3673,1,9,281781,81,164,486,984,1,1,59878,3673,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63245,4,adaptive-prasle,3367,1,9,279027,81,164,486,984,1,1,59878,3367,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63381,1,adaptive-prasle,3503,1,9,280251,81,82,486,492,1,1,59878,3503,0,10,0,0,0,LEADER,1,3,1,1,9,162
64990,5,adaptive-prasle,2809,1,10,338995,84,166,504,996,1,1,62181,2809,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65433,6,adaptive-prasle,3252,1,10,343425,84,168,504,1008,1,1,62181,3252,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65296,9,adaptive-prasle,3115,1,10,342055,84,83,504,498,2,1,62181,3115,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65411,7,adaptive-prasle,3230,1,10,343205,84,168,504,1008,1,1,62181,3230,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65127,2,adaptive-prasle,2946,1,10,340365,84,166,504,996,1,1,62181,2946,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65739,10,adaptive-prasle,3558,1,10,346485,84,0,504,0,1,10,62181,3558,0,11,0,0,0,LEADER,1,3,1,10,10,168
65569,3,adaptive-prasle,3388,1,10,344785,84,168,504,1008,1,1,62181,3388,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65854,8,adaptive-prasle,3673,1,10,347635,84,170,504,1020,1,1,62181,3673,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65548,4,adaptive-prasle,3367,1,10,344575,84,170,504,1020,1,1,62181,3367,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65684,1,adaptive-prasle,3503,1,10,345935,84,85,504,510,1,1,62181,3503,0,11,0,0,0,LEADER,1,3,1,1,10,168
67293,5,adaptive-prasle,2809,1,10,338995,87,172,522,1032,1,1,64484,2809,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67736,6,adaptive-prasle,3252,1,10,343425,87,174,522,1044,1,1,64484,3252,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67599,9,adaptive-prasle,3115,1,10,342055,87,86,522,516,2,1,64484,3115,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67714,7,adaptive-prasle,3230,1,10,343205,87,174,522,1044,1,1,64484,3230,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67430,2,adaptive-prasle,2946,1,10,340365,87,172,522,1032,1,1,64484,2946,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68042,10,adaptive-prasle,3558,1,10,346485,87,0,522,0,1,10,64484,3558,0,11,0,0,0,LEADER,1,3,1,10,10,174
67872,3,adaptive-prasle,3388,1,10,344785,87,174,522,1044,1,1,64484,3388,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68157,8,adaptive-prasle,3673,1,10,347635,87,176,522,1056,1,1,64484,3673,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67851,4,adaptive-prasle,3367,1,10,344575,87,176,522,1056,1,1,64484,3367,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67987,1,adaptive-prasle,3503,1,10,345935,87,88,522,528,1,1,64484,3503,0,11,0,0,0,LEADER,1,3,1,1,10,174
69596,5,adaptive-prasle,2809,1,10,338995,90,178,540,1068,1,1,66787,2809,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70039,6,adaptive-prasle,3252,1,10,343425,90,180,540,1080,1,1,66787,3252,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69902,9,adaptive-prasle,3115,1,10,342055,90,89,540,534,2,1,66787,3115,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70017,7,adaptive-prasle,3230,1,10,343205,90,180,540,1080,1,1,66787,3230,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69733,2,adaptive-prasle,2946,1,10,340365,90,178,540,1068,1,1,66787,2946,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70345,10,adaptive-prasle,3558,1,10,346485,90,0,540,0,1,10,66787,3558,0,11,0,0,0,LEADER,1,3,1,10,10,180
70175,3,adaptive-prasle,3388,1,10,344785,90,180,540,1080,1,1,66787,3388,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70460,8,adaptive-prasle,3673,1,10,347635,90,182,540,1092,1,1,66787,3673,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70154,4,adaptive-prasle,3367,1,10,344575,90,182,540,1092,1,1,66787,3367,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70290,1,adaptive-prasle,3503,1,10,345935,90,91,540,546,1,1,66787,3503,0,11,0,0,0,LEADER,1,3,1,1,10,180
71899,5,adaptive-prasle,2809,1,11,410894,93,184,558,1104,1,1,69090,2809,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72342,6,adaptive-prasle,3252,1,11,415767,93,186,558,1116,1,1,69090,3252,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72205,9,adaptive-prasle,3115,1,11,414260,93,92,558,552,2,1,69090,3115,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72320,7,adaptive-prasle,3230,1,11,415525,93,186,558,1116,1,1,69090,3230,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72036,2,adaptive-prasle,2946,1,11,412401,93,184,558,1104,1,1,69090,2946,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72648,10,adaptive-prasle,3558,1,11,419133,93,0,558,0,1,10,69090,3558,0,12,0,0,0,LEADER,1,3,1,10,11,186
72478,3,adaptive-prasle,3388,1,11,417263,93,186,558,1116,1,1,69090,3388,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72763,8,adaptive-prasle,3673,1,11,420398,93,188,558,1128,1,1,69090,3673,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72457,4,adaptive-prasle,3367,1,11,417032,93,188,558,1128,1,1,69090,3367,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72593,1,adaptive-prasle,3503,1,11,418528,93,94,558,564,1,1,69090,3503,0,12,0,0,0,LEADER,1,3,1,1,11,186
74202,5,adaptive-prasle,2809,1,11,410894,96,190,576,1140,1,1,71393,2809,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74645,6,adaptive-prasle,3252,1,11,415767,96,192,576,1152,1,1,71393,3252,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74508,9,adaptive-prasle,3115,1,11,414260,96,95,576,570,2,1,71393,3115,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74623,7,adaptive-prasle,3230,1,11,415525,96,192,576,1152,1,1,71393,3230,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74339,2,adaptive-prasle,2946,1,11,412401,96,190,576,1140,1,1,71393,2946,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74951,10,adaptive-prasle,3558,1,11,419133,96,0,576,0,1,10,71393,3558,0,12,0,0,0,LEADER,1,3,1,10,11,192
74781,3,adaptive-prasle,3388,1,11,417263,96,192,576,1152,1,1,71393,3388,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75066,8,adaptive-prasle,3673,1,11,420398,96,194,576,1164,1,1,71393,3673,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74760,4,adaptive-prasle,3367,1,11,417032,96,194,576,1164,1,1,71393,3367,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74896,1,adaptive-prasle,3503,1,11,418528,96,97,576,582,1,1,71393,3503,0,12,0,0,0,LEADER,1,3,1,1,11,192
76505,5,adaptive-prasle,2809,1,11,410894,99,196,594,1176,1,1,73696,2809,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76948,6,adaptive-prasle,3252,1,11,415767,99,198,594,1188,1,1,73696,3252,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76811,9,adaptive-prasle,3115,1,11,414260,99,98,594,588,2,1,73696,3115,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76926,7,adaptive-prasle,3230,1,11,415525,99,198,594,1188,1,1,73696,3230,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76642,2,adaptive-prasle,2946,1,11,412401,99,196,594,1176,1,1,73696,2946,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77254,10,adaptive-prasle,3558,1,11,419133,99,0,594,0,1,10,73696,3558,0,12,0,0,0,LEADER,1,3,1,10,11,198
77084,3,adaptive-prasle,3388,1,11,417263,99,198,594,1188,1,1,73696,3388,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77369,8,adaptive-prasle,3673,1,11,420398,99,200,594,1200,1,1,73696,3673,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77063,4,adaptive-prasle,3367,1,11,417032,99,200,594,1200,1,1,73696,3367,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77199,1,adaptive-prasle,3503,1,11,418528,99,100,594,600,1,1,73696,3503,0,12,0,0,0,LEADER,1,3,1,1,11,198
78808,5,adaptive-prasle,2809,1,12,489702,102,202,612,1212,1,1,75999,2809,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79251,6,adaptive-prasle,3252,1,12,495018,102,204,612,1224,1,1,75999,3252,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79114,9,adaptive-prasle,3115,1,12,493374,102,101,612,606,2,1,75999,3115,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79229,7,adaptive-prasle,3230,1,12,494754,102,204,612,1224,1,1,75999,3230,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78945,2,adaptive-prasle,2946,1,12,491346,102,202,612,1212,1,1,75999,2946,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79557,10,adaptive-prasle,3558,1,12,498690,102,0,612,0,1,10,75999,3558,0,13,0,0,0,LEADER,1,3,1,10,12,204
79387,3,adaptive-prasle,3388,1,12,496650,102,204,612,1224,1,1,75999,3388,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79672,8,adaptive-prasle,3673,1,12,500070,102,206,612,1236,1,1,75999,3673,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79366,4,adaptive-prasle,3367,1,12,496398,102,206,612,1236,1,1,75999,3367,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79502,1,adaptive-prasle,3503,1,12,498030,102,103,612,618,1,1,75999,3503,0,13,0,0,0,LEADER,1,3,1,1,12,204
81111,5,adaptive-prasle,2809,1,12,489702,105,208,630,1248,1,1,78302,2809,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81554,6,adaptive-prasle,3252,1,12,495018,105,210,630,1260,1,1,78302,3252,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81417,9,adaptive-prasle,3115,1,12,493374,105,104,630,624,2,1,78302,3115,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81532,7,adaptive-prasle,3230,1,12,494754,105,210,630,1260,1,1,78302,3230,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81248,2,adaptive-prasle,2946,1,12,491346,105,208,630,1248,1,1,78302,2946,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81860,10,adaptive-prasle,3558,1,12,498690,105,0,630,0,1,10,78302,3558,0,13,0,0,0,LEADER,1,3,1,10,12,210
81690,3,adaptive-prasle,3388,1,12,496650,105,210,630,1260,1,1,78302,3388,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81975,8,adaptive-prasle,3673,1,12,500070,105,212,630,1272,1,1,78302,3673,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81669,4,adaptive-prasle,3367,1,12,496398,105,212,630,1272,1,1,78302,3367,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81805,1,adaptive-prasle,3503,1,12,498030,105,106,630,636,1,1,78302,3503,0,13,0,0,0,LEADER,1,3,1,1,12,210
83414,5,adaptive-prasle,2809,1,12,489702,108,214,648,1284,1,1,80605,2809,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83857,6,adaptive-prasle,3252,1,12,495018,108,216,648,1296,1,1,80605,3252,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83720,9,adaptive-prasle,3115,1,12,493374,108,107,648,642,2,1,80605,3115,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83835,7,adaptive-prasle,3230,1,12,494754,108,216,648,1296,1,1,80605,3230,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83551,2,adaptive-prasle,2946,1,12,491346,108,214,648,1284,1,1,80605,2946,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84163,10,adaptive-prasle,3558,1,12,498690,108,0,648,0,1,10,80605,3558,0,13,0,0,0,LEADER,1,3,1,10,12,216
83993,3,adaptive-prasle,3388,1,12,496650,108,216,648,1296,1,1,80605,3388,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84278,8,adaptive-prasle,3673,1,12,500070,108,218,648,1308,1,1,80605,3673,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83972,4,adaptive-prasle,3367,1,12,496398,108,218,648,1308,1,1,80605,3367,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84108,1,adaptive-prasle,3503,1,12,498030,108,109,648,654,1,1,80605,3503,0,13,0,0,0,LEADER,1,3,1,1,12,216
85717,5,adaptive-prasle,2809,1,13,575419,111,220,666,1320,1,1,82908,2809,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86160,6,adaptive-prasle,3252,1,13,581178,111,222,666,1332,1,1,82908,3252,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86023,9,adaptive-prasle,3115,1,13,579397,111,110,666,660,2,1,82908,3115,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86138,7,adaptive-prasle,3230,1,13,580892,111,222,666,1332,1,1,82908,3230,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85854,2,adaptive-prasle,2946,1,13,577200,111,220,666,1320,1,1,82908,2946,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86466,10,adaptive-prasle,3558,1,13,585156,111,0,666,0,1,10,82908,3558,0,14,0,0,0,LEADER,1,3,1,10,13,222
86296,3,adaptive-prasle,3388,1,13,582946,111,222,666,1332,1,1,82908,3388,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86581,8,adaptive-prasle,3673,1,13,586651,111,224,666,1344,1,1,82908,3673,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86275,4,adaptive-prasle,3367,1,13,582673,111,224,666,1344,1,1,82908,3367,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86411,1,adaptive-prasle,3503,1,13,584441,111,112,666,672,1,1,82908,3503,0,14,0,0,0,LEADER,1,3,1,1,13,222
88020,5,adaptive-prasle,2809,1,13,575419,114,226,684,1356,1,1,85211,2809,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88463,6,adaptive-prasle,3252,1,13,581178,114,228,684,1368,1,1,85211,3252,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88326,9,adaptive-prasle,3115,1,13,579397,114,113,684,678,2,1,85211,3115,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88441,7,adaptive-prasle,3230,1,13,580892,114,228,684,1368,1,1,85211,3230,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88157,2,adaptive-prasle,2946,1,13,577200,114,226,684,1356,1,1,85211,2946,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88769,10,adaptive-prasle,3558,1,13,585156,114,0,684,0,1,10,85211,3558,0,14,0,0,0,LEADER,1,3,1,10,13,228
88599,3,adaptive-prasle,3388,1,13,582946,114,228,684,1368,1,1,85211,3388,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88884,8,adaptive-prasle,3673,1,13,586651,114,230,684,1380,1,1,85211,3673,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88578,4,adaptive-prasle,3367,1,13,582673,114,230,684,1380,1,1,85211,3367,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88714,1,adaptive-prasle,3503,1,13,584441,114,115,684,690,1,1,85211,3503,0,14,0,0,0,LEADER,1,3,1,1,13,228
90323,5,adaptive-prasle,2809,1,13,575419,117,232,702,1392,1,1,87514,2809,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90766,6,adaptive-prasle,3252,1,13,581178,117,234,702,1404,1,1,87514,3252,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90629,9,adaptive-prasle,3115,1,13,579397,117,116,702,696,2,1,87514,3115,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90744,7,adaptive-prasle,3230,1,13,580892,117,234,702,1404,1,1,87514,3230,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90460,2,adaptive-prasle,2946,1,13,577200,117,232,702,1392,1,1,87514,2946,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91072,10,adaptive-prasle,3558,1,13,585156,117,0,702,0,1,10,87514,3558,0,14,0,0,0,LEADER,1,3,1,10,13,234
90902,3,adaptive-prasle,3388,1,13,582946,117,234,702,1404,1,1,87514,3388,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91187,8,adaptive-prasle,3673,1,13,586651,117,236,702,1416,1,1,87514,3673,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90881,4,adaptive-prasle,3367,1,13,582673,117,236,702,1416,1,1,87514,3367,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91017,1,adaptive-prasle,3503,1,13,584441,117,118,702,708,1,1,87514,3503,0,14,0,0,0,LEADER,1,3,1,1,13,234
92626,5,adaptive-prasle,2809,1,14,668045,120,238,720,1428,1,1,89817,2809,0,15,0,0,0,NORMAL,0,3,1,1,44,240
