timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81858,40,adaptive-prasle,3556,1,12,498666,105,0,630,0,1,40,78302,3556,0,13,0,0,0,LEADER,1,3,1,40,12,210
81802,88,adaptive-prasle,3501,1,12,498000,105,0,630,0,1,88,78301,3501,0,13,0,0,0,LEADER,1,3,1,88,12,210
81890,50,adaptive-prasle,3589,1,12,499054,105,0,630,0,1,50,78301,3589,0,13,0,0,0,LEADER,1,3,1,50,12,210
81994,65,adaptive-prasle,3692,1,12,500298,105,0,630,0,1,65,78302,3692,0,13,0,0,0,LEADER,1,3,1,65,12,210
83308,5,adaptive-prasle,2707,1,12,488457,108,213,648,1278,2,1,80601,2707,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83431,77,adaptive-prasle,2826,1,12,489906,108,0,648,0,1,77,80605,2826,0,13,0,0,0,LEADER,1,3,1,77,12,216
83362,57,adaptive-prasle,2759,1,12,489085,108,0,648,0,1,57,80603,2759,0,13,0,0,0,LEADER,1,3,1,57,12,216
83316,82,adaptive-prasle,2711,1,12,488526,108,0,648,0,1,82,80605,2711,0,13,0,0,0,LEADER,1,3,1,82,12,216
83331,47,adaptive-prasle,2726,1,12,488706,108,0,648,0,1,47,80605,2726,0,13,0,0,0,LEADER,1,3,1,47,12,216
83482,12,adaptive-prasle,2877,1,12,490518,108,107,648,642,1,1,80605,2877,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83567,74,adaptive-prasle,2962,1,12,491538,108,0,648,0,1,74,80605,2962,0,13,0,0,0,LEADER,1,3,1,74,12,216
83549,32,adaptive-prasle,2944,1,12,491322,108,0,648,0,1,32,80605,2944,0,13,0,0,0,LEADER,1,3,1,32,12,216
83379,25,adaptive-prasle,2774,1,12,489282,108,0,648,0,1,25,80605,2774,0,13,0,0,0,LEADER,1,3,1,25,12,216
83770,76,adaptive-prasle,3165,1,12,493974,108,0,648,0,1,76,80605,3165,0,13,0,0,0,LEADER,1,3,1,76,12,216
83418,66,adaptive-prasle,2814,1,12,489760,108,0,648,0,1,66,80604,2814,0,13,0,0,0,LEADER,1,3,1,66,12,216
83515,22,adaptive-prasle,2910,1,12,490914,108,0,648,0,1,22,80605,2910,0,13,0,0,0,LEADER,1,3,1,22,12,216
83519,96,adaptive-prasle,2914,1,12,490962,108,0,648,0,1,96,80605,2914,0,13,0,0,0,LEADER,1,3,1,96,12,216
83823,23,adaptive-prasle,3220,1,12,494620,108,0,648,0,1,23,80603,3220,0,13,0,0,0,LEADER,1,3,1,23,12,216
83617,68,adaptive-prasle,3012,1,12,492138,108,0,648,0,1,68,80605,3012,0,13,0,0,0,LEADER,1,3,1,68,12,216
83879,100,adaptive-prasle,3274,1,12,495282,108,0,648,0,1,100,80605,3274,0,13,0,0,0,LEADER,1,3,1,100,12,216
83736,79,adaptive-prasle,3134,1,12,493582,108,0,648,0,1,79,80602,3134,0,13,0,0,0,LEADER,1,3,1,79,12,216
83500,13,adaptive-prasle,2895,1,12,490734,108,107,648,642,2,1,80605,2895,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83737,81,adaptive-prasle,3132,1,12,493578,108,0,648,0,1,81,80605,3132,0,13,0,0,0,LEADER,1,3,1,81,12,216
83960,91,adaptive-prasle,3357,1,12,496265,108,0,648,0,1,91,80603,3357,0,13,0,0,0,LEADER,1,3,1,91,12,216
83509,54,adaptive-prasle,2904,1,12,490842,108,0,648,0,1,54,80605,2904,0,13,0,0,0,LEADER,1,3,1,54,12,216
83902,14,adaptive-prasle,3298,1,12,495565,108,107,648,642,2,1,80604,3298,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83604,41,adaptive-prasle,2998,1,12,491963,108,0,648,0,1,41,80606,2998,0,13,0,0,0,LEADER,1,3,1,41,12,216
83718,19,adaptive-prasle,3113,1,12,493350,108,0,648,0,1,19,80605,3113,0,13,0,0,0,LEADER,1,3,1,19,12,216
83719,17,adaptive-prasle,3114,1,12,493362,108,107,648,642,2,1,80605,3114,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83758,80,adaptive-prasle,3153,1,12,493830,108,0,648,0,1,80,80605,3153,0,13,0,0,0,LEADER,1,3,1,80,12,216
83588,73,adaptive-prasle,2983,1,12,491790,108,0,648,0,1,73,80605,2983,0,13,0,0,0,LEADER,1,3,1,73,12,216
83752,49,adaptive-prasle,3147,1,12,493758,108,0,648,0,1,49,80605,3147,0,13,0,0,0,LEADER,1,3,1,49,12,216
83346,15,adaptive-prasle,2741,1,12,488886,108,108,648,648,2,1,80605,2741,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83821,26,adaptive-prasle,3216,1,12,494586,108,0,648,0,1,26,80605,3216,0,13,0,0,0,LEADER,1,3,1,26,12,216
83685,29,adaptive-prasle,3080,1,12,492954,108,0,648,0,1,29,80605,3080,0,13,0,0,0,LEADER,1,3,1,29,12,216
83427,3,adaptive-prasle,2822,1,12,489858,108,214,648,1284,1,1,80605,2822,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83869,78,adaptive-prasle,3268,1,12,495191,108,0,648,0,1,78,80601,3268,0,13,0,0,0,LEADER,1,3,1,78,12,216
83382,99,adaptive-prasle,2777,1,12,489318,108,0,648,0,1,99,80605,2777,0,13,0,0,0,LEADER,1,3,1,99,12,216
83838,89,adaptive-prasle,3235,1,12,494804,108,0,648,0,1,89,80603,3235,0,13,0,0,0,LEADER,1,3,1,89,12,216
83638,51,adaptive-prasle,3032,1,12,492384,108,0,648,0,1,51,80606,3032,0,13,0,0,0,LEADER,1,3,1,51,12,216
83386,21,adaptive-prasle,2781,1,12,489366,108,0,648,0,1,21,80605,2781,0,13,0,0,0,LEADER,1,3,1,21,12,216
83404,98,adaptive-prasle,2799,1,12,489582,108,0,648,0,1,98,80605,2799,0,13,0,0,0,LEADER,1,3,1,98,12,216
83843,69,adaptive-prasle,3238,1,12,494850,108,0,648,0,1,69,80605,3238,0,13,0,0,0,LEADER,1,3,1,69,12,216
83582,42,adaptive-prasle,2977,1,12,491718,108,0,648,0,1,42,80605,2977,0,13,0,0,0,LEADER,1,3,1,42,12,216
84113,62,adaptive-prasle,3508,1,12,498090,108,0,648,0,1,62,80605,3508,0,13,0,0,0,LEADER,1,3,1,62,12,216
83910,45,adaptive-prasle,3305,1,12,495654,108,0,648,0,1,45,80605,3305,0,13,0,0,0,LEADER,1,3,1,45,12,216
84044,85,adaptive-prasle,3438,1,12,497259,108,0,648,0,1,85,80606,3438,0,13,0,0,0,LEADER,1,3,1,85,12,216
83600,83,adaptive-prasle,2995,1,12,491934,108,0,648,0,1,83,80605,2995,0,13,0,0,0,LEADER,1,3,1,83,12,216
83446,86,adaptive-prasle,2847,1,12,490122,108,0,648,0,1,86,80599,2847,0,13,0,0,0,LEADER,1,3,1,86,12,216
83397,67,adaptive-prasle,2792,1,12,489498,108,0,648,0,1,67,80605,2792,0,13,0,0,0,LEADER,1,3,1,67,12,216
83703,71,adaptive-prasle,3098,1,12,493170,108,0,648,0,1,71,80605,3098,0,13,0,0,0,LEADER,1,3,1,71,12,216
83484,95,adaptive-prasle,2880,1,12,490549,108,0,648,0,1,95,80604,2880,0,13,0,0,0,LEADER,1,3,1,95,12,216
83733,7,adaptive-prasle,3128,1,12,493530,108,213,648,1278,2,1,80605,3128,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83434,34,adaptive-prasle,2829,1,12,489942,108,0,648,0,1,34,80605,2829,0,13,0,0,0,LEADER,1,3,1,34,12,216
83410,35,adaptive-prasle,2807,1,12,489661,108,0,648,0,1,35,80603,2807,0,13,0,0,0,LEADER,1,3,1,35,12,216
83459,44,adaptive-prasle,2862,1,12,490290,108,0,648,0,1,44,80597,2862,0,13,0,0,0,LEADER,1,3,1,44,12,216
84213,92,adaptive-prasle,3608,1,12,499290,108,0,648,0,1,92,80605,3608,0,13,0,0,0,LEADER,1,3,1,92,12,216
83670,61,adaptive-prasle,3065,1,12,492774,108,0,648,0,1,61,80605,3065,0,13,0,0,0,LEADER,1,3,1,61,12,216
83888,46,adaptive-prasle,3283,1,12,495390,108,0,648,0,1,46,80605,3283,0,13,0,0,0,LEADER,1,3,1,46,12,216
83534,64,adaptive-prasle,2929,1,12,491142,108,0,648,0,1,64,80605,2929,0,13,0,0,0,LEADER,1,3,1,64,12,216
83591,11,adaptive-prasle,2986,1,12,491826,108,107,648,642,1,1,80605,2986,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83772,48,adaptive-prasle,3168,1,12,494005,108,0,648,0,1,48,80604,3168,0,13,0,0,0,LEADER,1,3,1,48,12,216
83803,58,adaptive-prasle,3201,1,12,494386,108,0,648,0,1,58,80602,3201,0,13,0,0,0,LEADER,1,3,1,58,12,216
84024,43,adaptive-prasle,3419,1,12,497022,108,0,648,0,1,43,80605,3419,0,13,0,0,0,LEADER,1,3,1,43,12,216
83382,31,adaptive-prasle,2777,1,12,489318,108,0,648,0,1,31,80605,2777,0,13,0,0,0,LEADER,1,3,1,31,12,216
83821,70,adaptive-prasle,3216,1,12,494586,108,0,648,0,1,70,80605,3216,0,13,0,0,0,LEADER,1,3,1,70,12,216
83943,55,adaptive-prasle,3338,1,12,496050,108,0,648,0,1,55,80605,3338,0,13,0,0,0,LEADER,1,3,1,55,12,216
83986,52,adaptive-prasle,3381,1,12,496566,108,0,648,0,1,52,80605,3381,0,13,0,0,0,LEADER,1,3,1,52,12,216
84146,72,adaptive-prasle,3541,1,12,498486,108,0,648,0,1,72,80605,3541,0,13,0,0,0,LEADER,1,3,1,72,12,216
84275,38,adaptive-prasle,3671,1,12,500042,108,0,648,0,1,38,80604,3671,0,13,0,0,0,LEADER,1,3,1,38,12,216
83653,93,adaptive-prasle,3050,1,12,492590,108,0,648,0,1,93,80603,3050,0,13,0,0,0,LEADER,1,3,1,93,12,216
83788,16,adaptive-prasle,3183,1,12,494190,108,107,648,642,2,1,80605,3183,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83870,4,adaptive-prasle,3265,1,12,495174,108,218,648,1308,1,1,80605,3265,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84239,28,adaptive-prasle,3637,1,12,499632,108,0,648,0,1,28,80602,3637,0,13,0,0,0,LEADER,1,3,1,28,12,216
84197,39,adaptive-prasle,3592,1,12,499098,108,0,648,0,1,39,80605,3592,0,13,0,0,0,LEADER,1,3,1,39,12,216
83928,87,adaptive-prasle,3323,1,12,495870,108,0,648,0,1,87,80605,3323,0,13,0,0,0,LEADER,1,3,1,87,12,216
84079,24,adaptive-prasle,3474,1,12,497682,108,0,648,0,1,24,80605,3474,0,13,0,0,0,LEADER,1,3,1,24,12,216
84098,94,adaptive-prasle,3493,1,12,497910,108,0,648,0,1,94,80605,3493,0,13,0,0,0,LEADER,1,3,1,94,12,216
83597,10,adaptive-prasle,2992,1,12,491898,108,0,648,0,1,10,80605,2992,0,13,0,0,0,LEADER,1,3,1,10,12,216
83991,33,adaptive-prasle,3386,1,12,496626,108,0,648,0,1,33,80605,3386,0,13,0,0,0,LEADER,1,3,1,33,12,216
83619,9,adaptive-prasle,3013,1,12,492158,108,107,648,642,2,1,80606,3013,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83921,56,adaptive-prasle,3316,1,12,495786,108,0,648,0,1,56,80605,3316,0,13,0,0,0,LEADER,1,3,1,56,12,216
84207,18,adaptive-prasle,3604,1,12,499223,108,107,648,642,2,1,80603,3604,0,13,0,0,0,NORMAL,0,3,1,1,42,216
84279,2,adaptive-prasle,3677,1,12,500106,108,216,648,1296,1,1,80602,3677,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83755,6,adaptive-prasle,3150,1,12,493794,108,218,648,1308,2,1,80605,3150,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83961,97,adaptive-prasle,3356,1,12,496266,108,0,648,0,1,97,80605,3356,0,13,0,0,0,LEADER,1,3,1,97,12,216
84190,1,adaptive-prasle,3585,1,12,499014,108,108,648,648,1,1,80605,3585,0,13,0,0,0,LEADER,1,3,1,1,12,216
83855,36,adaptive-prasle,3250,1,12,494994,108,0,648,0,1,36,80605,3250,0,13,0,0,0,LEADER,1,3,1,36,12,216
84094,20,adaptive-prasle,3489,1,12,497862,108,0,648,0,1,20,80605,3489,0,13,0,0,0,LEADER,1,3,1,20,12,216
84091,63,adaptive-prasle,3486,1,12,497826,108,0,648,0,1,63,80605,3486,0,13,0,0,0,LEADER,1,3,1,63,12,216
84248,59,adaptive-prasle,3644,1,12,499716,108,0,648,0,1,59,80604,3644,0,13,0,0,0,LEADER,1,3,1,59,12,216
84264,27,adaptive-prasle,3659,1,12,499902,108,0,648,0,1,27,80605,3659,0,13,0,0,0,LEADER,1,3,1,27,12,216
84261,90,adaptive-prasle,3656,1,12,499866,108,0,648,0,1,90,80605,3656,0,13,0,0,0,LEADER,1,3,1,90,12,216
84247,84,adaptive-prasle,3643,1,12,499706,108,0,648,0,1,84,80604,3643,0,13,0,0,0,LEADER,1,3,1,84,12,216
84127,30,adaptive-prasle,3523,1,12,498263,108,0,648,0,1,30,80604,3523,0,13,0,0,0,LEADER,1,3,1,30,12,216
84058,53,adaptive-prasle,3453,1,12,497430,108,0,648,0,1,53,80605,3453,0,13,0,0,0,LEADER,1,3,1,53,12,216
84176,8,adaptive-prasle,3571,1,12,498846,108,218,648,1308,2,1,80605,3571,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84228,60,adaptive-prasle,3623,1,12,499470,108,0,648,0,1,60,80605,3623,0,13,0,0,0,LEADER,1,3,1,60,12,216
84010,75,adaptive-prasle,3405,1,12,496854,108,0,648,0,1,75,80605,3405,0,13,0,0,0,LEADER,1,3,1,75,12,216
83993,37,adaptive-prasle,3388,1,12,496650,108,0,648,0,1,37,80605,3388,0,13,0,0,0,LEADER,1,3,1,37,12,216
84161,40,adaptive-prasle,3556,1,12,498666,108,0,648,0,1,40,80605,3556,0,13,0,0,0,LEADER,1,3,1,40,12,216
84105,88,adaptive-prasle,3501,1,12,498000,108,0,648,0,1,88,80604,3501,0,13,0,0,0,LEADER,1,3,1,88,12,216
84193,50,adaptive-prasle,3589,1,12,499054,108,0,648,0,1,50,80604,3589,0,13,0,0,0,LEADER,1,3,1,50,12,216
84297,65,adaptive-prasle,3692,1,12,500298,108,0,648,0,1,65,80605,3692,0,13,0,0,0,LEADER,1,3,1,65,12,216
85611,5,adaptive-prasle,2707,1,13,574068,111,219,666,1314,2,1,82904,2707,0,14,0,0,0,NORMAL,0,3,1,1,37,222
85734,77,adaptive-prasle,2826,1,13,575640,111,0,666,0,1,77,82908,2826,0,14,0,0,0,LEADER,1,3,1,77,13,222
85665,57,adaptive-prasle,2759,1,13,574750,111,0,666,0,1,57,82906,2759,0,14,0,0,0,LEADER,1,3,1,57,13,222
85619,82,adaptive-prasle,2711,1,13,574145,111,0,666,0,1,82,82908,2711,0,14,0,0,0,LEADER,1,3,1,82,13,222
85634,47,adaptive-prasle,2726,1,13,574340,111,0,666,0,1,47,82908,2726,0,14,0,0,0,LEADER,1,3,1,47,13,222
85785,12,adaptive-prasle,2877,1,13,576303,111,110,666,660,1,1,82908,2877,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85870,74,adaptive-prasle,2962,1,13,577408,111,0,666,0,1,74,82908,2962,0,14,0,0,0,LEADER,1,3,1,74,13,222
85852,32,adaptive-prasle,2944,1,13,577174,111,0,666,0,1,32,82908,2944,0,14,0,0,0,LEADER,1,3,1,32,13,222
85682,25,adaptive-prasle,2774,1,13,574964,111,0,666,0,1,25,82908,2774,0,14,0,0,0,LEADER,1,3,1,25,13,222
86073,76,adaptive-prasle,3165,1,13,580047,111,0,666,0,1,76,82908,3165,0,14,0,0,0,LEADER,1,3,1,76,13,222
85720,66,adaptive-prasle,2814,1,13,575480,111,0,666,0,1,66,82906,2814,0,14,0,0,0,LEADER,1,3,1,66,13,222
85818,22,adaptive-prasle,2910,1,13,576732,111,0,666,0,1,22,82908,2910,0,14,0,0,0,LEADER,1,3,1,22,13,222
85822,96,adaptive-prasle,2914,1,13,576784,111,0,666,0,1,96,82908,2914,0,14,0,0,0,LEADER,1,3,1,96,13,222
86126,23,adaptive-prasle,3220,1,13,580746,111,0,666,0,1,23,82906,3220,0,14,0,0,0,LEADER,1,3,1,23,13,222
85920,68,adaptive-prasle,3012,1,13,578058,111,0,666,0,1,68,82908,3012,0,14,0,0,0,LEADER,1,3,1,68,13,222
86182,100,adaptive-prasle,3274,1,13,581464,111,0,666,0,1,100,82908,3274,0,14,0,0,0,LEADER,1,3,1,100,13,222
86039,79,adaptive-prasle,3134,1,13,579621,111,0,666,0,1,79,82905,3134,0,14,0,0,0,LEADER,1,3,1,79,13,222
85803,13,adaptive-prasle,2895,1,13,576537,111,110,666,660,2,1,82908,2895,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86040,81,adaptive-prasle,3132,1,13,579618,111,0,666,0,1,81,82908,3132,0,14,0,0,0,LEADER,1,3,1,81,13,222
86263,91,adaptive-prasle,3357,1,13,582528,111,0,666,0,1,91,82906,3357,0,14,0,0,0,LEADER,1,3,1,91,13,222
85812,54,adaptive-prasle,2904,1,13,576654,111,0,666,0,1,54,82908,2904,0,14,0,0,0,LEADER,1,3,1,54,13,222
86205,14,adaptive-prasle,3298,1,13,581770,111,110,666,660,2,1,82907,3298,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85907,41,adaptive-prasle,2998,1,13,577870,111,0,666,0,1,41,82909,2998,0,14,0,0,0,LEADER,1,3,1,41,13,222
86021,19,adaptive-prasle,3113,1,13,579371,111,0,666,0,1,19,82908,3113,0,14,0,0,0,LEADER,1,3,1,19,13,222
86022,17,adaptive-prasle,3114,1,13,579384,111,110,666,660,2,1,82908,3114,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86061,80,adaptive-prasle,3153,1,13,579891,111,0,666,0,1,80,82908,3153,0,14,0,0,0,LEADER,1,3,1,80,13,222
85891,73,adaptive-prasle,2983,1,13,577681,111,0,666,0,1,73,82908,2983,0,14,0,0,0,LEADER,1,3,1,73,13,222
86055,49,adaptive-prasle,3147,1,13,579813,111,0,666,0,1,49,82908,3147,0,14,0,0,0,LEADER,1,3,1,49,13,222
85649,15,adaptive-prasle,2741,1,13,574535,111,111,666,666,2,1,82908,2741,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86124,26,adaptive-prasle,3216,1,13,580710,111,0,666,0,1,26,82908,3216,0,14,0,0,0,LEADER,1,3,1,26,13,222
85988,29,adaptive-prasle,3080,1,13,578942,111,0,666,0,1,29,82908,3080,0,14,0,0,0,LEADER,1,3,1,29,13,222
85730,3,adaptive-prasle,2822,1,13,575588,111,220,666,1320,1,1,82908,2822,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86172,78,adaptive-prasle,3268,1,13,581363,111,0,666,0,1,78,82904,3268,0,14,0,0,0,LEADER,1,3,1,78,13,222
85685,99,adaptive-prasle,2777,1,13,575003,111,0,666,0,1,99,82908,2777,0,14,0,0,0,LEADER,1,3,1,99,13,222
86141,89,adaptive-prasle,3235,1,13,580945,111,0,666,0,1,89,82906,3235,0,14,0,0,0,LEADER,1,3,1,89,13,222
85941,51,adaptive-prasle,3032,1,13,578325,111,0,666,0,1,51,82909,3032,0,14,0,0,0,LEADER,1,3,1,51,13,222
85689,21,adaptive-prasle,2781,1,13,575055,111,0,666,0,1,21,82908,2781,0,14,0,0,0,LEADER,1,3,1,21,13,222
85707,98,adaptive-prasle,2799,1,13,575289,111,0,666,0,1,98,82908,2799,0,14,0,0,0,LEADER,1,3,1,98,13,222
86146,69,adaptive-prasle,3238,1,13,580996,111,0,666,0,1,69,82908,3238,0,14,0,0,0,LEADER,1,3,1,69,13,222
85885,42,adaptive-prasle,2977,1,13,577603,111,0,666,0,1,42,82908,2977,0,14,0,0,0,LEADER,1,3,1,42,13,222
86416,62,adaptive-prasle,3508,1,13,584506,111,0,666,0,1,62,82908,3508,0,14,0,0,0,LEADER,1,3,1,62,13,222
86213,45,adaptive-prasle,3305,1,13,581867,111,0,666,0,1,45,82908,3305,0,14,0,0,0,LEADER,1,3,1,45,13,222
86347,85,adaptive-prasle,3438,1,13,583606,111,0,666,0,1,85,82909,3438,0,14,0,0,0,LEADER,1,3,1,85,13,222
85903,83,adaptive-prasle,2995,1,13,577837,111,0,666,0,1,83,82908,2995,0,14,0,0,0,LEADER,1,3,1,83,13,222
85749,86,adaptive-prasle,2847,1,13,575871,111,0,666,0,1,86,82902,2847,0,14,0,0,0,LEADER,1,3,1,86,13,222
85700,67,adaptive-prasle,2792,1,13,575198,111,0,666,0,1,67,82908,2792,0,14,0,0,0,LEADER,1,3,1,67,13,222
86006,71,adaptive-prasle,3098,1,13,579176,111,0,666,0,1,71,82908,3098,0,14,0,0,0,LEADER,1,3,1,71,13,222
85787,95,adaptive-prasle,2880,1,13,576336,111,0,666,0,1,95,82907,2880,0,14,0,0,0,LEADER,1,3,1,95,13,222
86036,7,adaptive-prasle,3128,1,13,579566,111,219,666,1314,2,1,82908,3128,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85737,34,adaptive-prasle,2829,1,13,575679,111,0,666,0,1,34,82908,2829,0,14,0,0,0,LEADER,1,3,1,34,13,222
85713,35,adaptive-prasle,2807,1,13,575374,111,0,666,0,1,35,82906,2807,0,14,0,0,0,LEADER,1,3,1,35,13,222
85762,44,adaptive-prasle,2862,1,13,576052,111,0,666,0,1,44,82900,2862,0,14,0,0,0,LEADER,1,3,1,44,13,222
86516,92,adaptive-prasle,3608,1,13,585806,111,0,666,0,1,92,82908,3608,0,14,0,0,0,LEADER,1,3,1,92,13,222
85973,61,adaptive-prasle,3065,1,13,578747,111,0,666,0,1,61,82908,3065,0,14,0,0,0,LEADER,1,3,1,61,13,222
86191,46,adaptive-prasle,3283,1,13,581581,111,0,666,0,1,46,82908,3283,0,14,0,0,0,LEADER,1,3,1,46,13,222
85837,64,adaptive-prasle,2929,1,13,576979,111,0,666,0,1,64,82908,2929,0,14,0,0,0,LEADER,1,3,1,64,13,222
85894,11,adaptive-prasle,2986,1,13,577720,111,110,666,660,1,1,82908,2986,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86075,48,adaptive-prasle,3168,1,13,580080,111,0,666,0,1,48,82907,3168,0,14,0,0,0,LEADER,1,3,1,48,13,222
86106,58,adaptive-prasle,3201,1,13,580492,111,0,666,0,1,58,82905,3201,0,14,0,0,0,LEADER,1,3,1,58,13,222
86327,43,adaptive-prasle,3419,1,13,583349,111,0,666,0,1,43,82908,3419,0,14,0,0,0,LEADER,1,3,1,43,13,222
85685,31,adaptive-prasle,2777,1,13,575003,111,0,666,0,1,31,82908,2777,0,14,0,0,0,LEADER,1,3,1,31,13,222
86124,70,adaptive-prasle,3216,1,13,580710,111,0,666,0,1,70,82908,3216,0,14,0,0,0,LEADER,1,3,1,70,13,222
86246,55,adaptive-prasle,3338,1,13,582296,111,0,666,0,1,55,82908,3338,0,14,0,0,0,LEADER,1,3,1,55,13,222
86289,52,adaptive-prasle,3381,1,13,582855,111,0,666,0,1,52,82908,3381,0,14,0,0,0,LEADER,1,3,1,52,13,222
86449,72,adaptive-prasle,3541,1,13,584935,111,0,666,0,1,72,82908,3541,0,14,0,0,0,LEADER,1,3,1,72,13,222
86578,38,adaptive-prasle,3671,1,13,586620,111,0,666,0,1,38,82907,3671,0,14,0,0,0,LEADER,1,3,1,38,13,222
85956,93,adaptive-prasle,3050,1,13,578546,111,0,666,0,1,93,82906,3050,0,14,0,0,0,LEADER,1,3,1,93,13,222
86091,16,adaptive-prasle,3183,1,13,580281,111,110,666,660,2,1,82908,3183,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86173,4,adaptive-prasle,3265,1,13,581347,111,224,666,1344,1,1,82908,3265,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86542,28,adaptive-prasle,3637,1,13,586174,111,0,666,0,1,28,82905,3637,0,14,0,0,0,LEADER,1,3,1,28,13,222
86500,39,adaptive-prasle,3592,1,13,585598,111,0,666,0,1,39,82908,3592,0,14,0,0,0,LEADER,1,3,1,39,13,222
86231,87,adaptive-prasle,3323,1,13,582101,111,0,666,0,1,87,82908,3323,0,14,0,0,0,LEADER,1,3,1,87,13,222
86382,24,adaptive-prasle,3474,1,13,584064,111,0,666,0,1,24,82908,3474,0,14,0,0,0,LEADER,1,3,1,24,13,222
86401,94,adaptive-prasle,3493,1,13,584311,111,0,666,0,1,94,82908,3493,0,14,0,0,0,LEADER,1,3,1,94,13,222
85900,10,adaptive-prasle,2992,1,13,577798,111,0,666,0,1,10,82908,2992,0,14,0,0,0,LEADER,1,3,1,10,13,222
86294,33,adaptive-prasle,3386,1,13,582920,111,0,666,0,1,33,82908,3386,0,14,0,0,0,LEADER,1,3,1,33,13,222
85922,9,adaptive-prasle,3013,1,13,578080,111,110,666,660,2,1,82909,3013,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86224,56,adaptive-prasle,3316,1,13,582010,111,0,666,0,1,56,82908,3316,0,14,0,0,0,LEADER,1,3,1,56,13,222
86510,18,adaptive-prasle,3604,1,13,585733,111,110,666,660,2,1,82906,3604,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86582,2,adaptive-prasle,3677,1,13,586688,111,222,666,1332,1,1,82905,3677,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86058,6,adaptive-prasle,3150,1,13,579852,111,224,666,1344,2,1,82908,3150,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86264,97,adaptive-prasle,3356,1,13,582530,111,0,666,0,1,97,82908,3356,0,14,0,0,0,LEADER,1,3,1,97,13,222
86493,1,adaptive-prasle,3585,1,13,585507,111,111,666,666,1,1,82908,3585,0,14,0,0,0,LEADER,1,3,1,1,13,222
86158,36,adaptive-prasle,3250,1,13,581152,111,0,666,0,1,36,82908,3250,0,14,0,0,0,LEADER,1,3,1,36,13,222
86397,20,adaptive-prasle,3489,1,13,584259,111,0,666,0,1,20,82908,3489,0,14,0,0,0,LEADER,1,3,1,20,13,222
86394,63,adaptive-prasle,3486,1,13,584220,111,0,666,0,1,63,82908,3486,0,14,0,0,0,LEADER,1,3,1,63,13,222
86551,59,adaptive-prasle,3644,1,13,586267,111,0,666,0,1,59,82907,3644,0,14,0,0,0,LEADER,1,3,1,59,13,222
86567,27,adaptive-prasle,3659,1,13,586469,111,0,666,0,1,27,82908,3659,0,14,0,0,0,LEADER,1,3,1,27,13,222
86564,90,adaptive-prasle,3656,1,13,586430,111,0,666,0,1,90,82908,3656,0,14,0,0,0,LEADER,1,3,1,90,13,222
86550,84,adaptive-prasle,3643,1,13,586256,111,0,666,0,1,84,82907,3643,0,14,0,0,0,LEADER,1,3,1,84,13,222
86429,30,adaptive-prasle,3523,1,13,584692,111,0,666,0,1,30,82906,3523,0,14,0,0,0,LEADER,1,3,1,30,13,222
86361,53,adaptive-prasle,3453,1,13,583791,111,0,666,0,1,53,82908,3453,0,14,0,0,0,LEADER,1,3,1,53,13,222
86479,8,adaptive-prasle,3571,1,13,585325,111,224,666,1344,2,1,82908,3571,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86531,60,adaptive-prasle,3623,1,13,586001,111,0,666,0,1,60,82908,3623,0,14,0,0,0,LEADER,1,3,1,60,13,222
86313,75,adaptive-prasle,3405,1,13,583167,111,0,666,0,1,75,82908,3405,0,14,0,0,0,LEADER,1,3,1,75,13,222
