timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6975,9,adaptive-prasle,2239,1,0,0,3,26,42,364,1,1,4736,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7562,5,adaptive-prasle,1739,1,0,0,4,26,56,364,2,4,5823,1739,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8186,1,adaptive-prasle,1497,1,0,0,3,27,42,378,1,1,6689,1497,0,4,0,0,0,LEADER,1,0,0,0,0,3
7940,7,adaptive-prasle,1678,1,0,0,4,26,56,364,2,4,6262,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7639,4,adaptive-prasle,1695,1,0,0,4,26,56,364,2,4,5944,1695,0,3,0,0,0,LEADER,1,0,0,0,0,4
8434,2,adaptive-prasle,1761,1,0,0,5,28,70,392,1,1,6673,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9128,1,adaptive-prasle,1497,1,0,0,4,31,56,434,1,1,7631,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
8861,9,adaptive-prasle,2239,1,0,0,3,32,42,448,1,1,6622,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9252,10,adaptive-prasle,1466,1,0,0,3,32,42,448,1,1,7786,1466,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9096,3,adaptive-prasle,2256,1,0,0,2,33,28,462,1,1,6840,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9482,7,adaptive-prasle,1678,1,0,0,5,30,70,420,3,1,7804,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10237,1,adaptive-prasle,1497,1,0,0,4,31,56,434,1,1,8740,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
9580,4,adaptive-prasle,1695,1,0,0,5,30,70,420,3,1,7885,1695,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9877,5,adaptive-prasle,1739,1,0,0,4,31,56,434,2,4,8138,1739,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10969,8,adaptive-prasle,1988,1,0,0,3,32,42,448,1,1,8981,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11346,1,adaptive-prasle,1497,1,0,0,4,32,56,448,1,1,9849,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
10979,6,adaptive-prasle,2192,1,0,0,4,33,56,462,1,1,8787,2192,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11041,7,adaptive-prasle,1678,1,0,0,5,32,70,448,3,1,9363,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10747,9,adaptive-prasle,2239,1,0,0,3,34,42,476,1,1,8508,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11847,2,adaptive-prasle,1761,1,0,0,5,33,70,462,1,1,10086,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11929,10,adaptive-prasle,1466,1,0,0,6,36,84,504,1,1,10463,1466,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12072,5,adaptive-prasle,1739,1,0,0,6,34,84,476,3,1,10333,1739,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12785,1,adaptive-prasle,1497,1,0,0,5,35,70,490,1,1,11288,1497,0,6,0,0,0,LEADER,1,0,0,0,0,5
12600,7,adaptive-prasle,1678,1,0,0,5,36,70,504,3,1,10922,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12634,9,adaptive-prasle,2239,1,0,0,4,37,56,518,1,1,10395,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13661,3,adaptive-prasle,2256,1,0,0,4,38,56,532,1,1,11405,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14499,8,adaptive-prasle,1988,1,0,0,3,39,42,546,1,1,12511,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14160,7,adaptive-prasle,1678,1,0,0,6,36,84,504,4,7,12482,1678,0,5,0,0,0,LEADER,1,0,0,0,0,6
14021,5,adaptive-prasle,1739,1,0,0,6,36,84,504,3,1,12282,1739,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14881,1,adaptive-prasle,1497,1,0,0,5,37,70,518,1,1,13384,1497,0,6,0,0,0,LEADER,1,0,0,0,0,5
14260,4,adaptive-prasle,1695,1,0,0,5,37,70,518,3,1,12565,1695,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15116,2,adaptive-prasle,1761,1,0,0,5,37,70,518,1,1,13355,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15719,7,adaptive-prasle,1678,1,0,0,6,36,84,504,4,7,14041,1678,0,5,0,0,0,LEADER,1,0,0,0,0,6
15741,10,adaptive-prasle,1466,1,0,0,6,39,84,546,1,1,14275,1466,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15970,5,adaptive-prasle,1739,1,0,0,6,37,84,518,3,1,14231,1739,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16483,6,adaptive-prasle,2192,1,0,0,4,40,56,560,1,1,14291,2192,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16977,1,adaptive-prasle,1497,1,0,0,5,39,70,546,1,1,15480,1497,0,6,0,0,0,LEADER,1,0,0,0,0,5
18029,8,adaptive-prasle,1988,1,0,0,3,44,42,616,1,1,16041,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17343,9,adaptive-prasle,2239,1,0,0,4,43,56,602,1,1,15104,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18385,2,adaptive-prasle,1761,1,0,0,7,41,98,574,1,1,16624,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18240,5,adaptive-prasle,1739,1,0,0,8,41,112,574,3,1,16501,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19126,1,adaptive-prasle,1497,1,0,0,6,43,84,602,1,1,17629,1497,0,7,0,0,0,LEADER,1,0,0,0,0,6
18649,3,adaptive-prasle,2256,1,0,0,4,46,56,644,1,1,16393,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19652,10,adaptive-prasle,1466,1,0,0,6,46,84,644,1,1,18186,1466,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21378,1,adaptive-prasle,1497,1,0,0,6,45,84,630,1,1,19881,1497,0,7,0,0,0,LEADER,1,0,0,0,0,6
21338,2,adaptive-prasle,1761,1,0,0,7,44,98,616,1,1,19577,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21560,8,adaptive-prasle,1988,1,0,0,4,47,56,658,1,1,19572,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
21958,6,adaptive-prasle,2192,1,0,0,5,46,70,644,1,1,19766,2192,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22052,9,adaptive-prasle,2239,1,0,0,4,47,56,658,1,1,19813,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,4
22877,5,adaptive-prasle,1739,1,0,0,8,43,112,602,3,1,21138,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23630,1,adaptive-prasle,1497,1,0,0,6,45,84,630,1,1,22133,1497,0,7,0,0,0,LEADER,1,0,0,0,0,6
23564,10,adaptive-prasle,1466,1,0,0,7,47,98,658,1,1,22098,1466,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23744,7,adaptive-prasle,1678,1,0,0,8,43,112,602,4,7,22066,1678,0,5,0,0,0,LEADER,1,0,0,0,0,8
24136,2,adaptive-prasle,1761,1,0,0,7,44,98,616,1,1,22375,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23637,3,adaptive-prasle,2256,1,0,0,4,49,56,686,1,1,21381,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24420,4,adaptive-prasle,1695,1,0,0,5,48,70,672,3,1,22725,1695,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26741,1,adaptive-prasle,1497,1,0,0,7,49,98,686,1,1,25244,1497,0,8,0,0,0,LEADER,1,0,0,0,0,7
26569,9,adaptive-prasle,2239,1,0,0,6,50,84,700,1,1,24330,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27369,2,adaptive-prasle,1761,1,0,0,8,48,112,672,1,1,25608,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,8
27372,6,adaptive-prasle,2192,1,0,0,5,52,70,728,1,1,25180,2192,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27514,5,adaptive-prasle,1739,1,0,0,8,49,112,686,3,1,25775,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30403,8,adaptive-prasle,1988,1,0,0,4,55,56,770,1,1,28415,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
30042,3,adaptive-prasle,2256,1,0,0,5,54,70,756,1,1,27786,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30144,9,adaptive-prasle,2239,1,0,0,6,53,84,742,1,1,27905,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
31567,1,adaptive-prasle,1497,1,0,0,7,52,98,728,1,1,30070,1497,0,8,0,0,0,LEADER,1,0,0,0,0,7
31469,2,adaptive-prasle,1761,1,0,0,8,51,112,714,1,1,29708,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,8
32152,5,adaptive-prasle,1739,1,0,0,9,50,126,700,3,1,30413,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32786,6,adaptive-prasle,2192,1,0,0,5,54,70,756,1,1,30594,2192,0,4,0,0,0,NORMAL,0,0,0,0,0,5
33719,9,adaptive-prasle,2239,1,0,0,6,53,84,742,1,1,31480,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
34089,10,adaptive-prasle,1466,1,0,0,7,53,98,742,1,1,32623,1466,0,5,0,0,0,NORMAL,0,0,0,0,0,7
34864,4,adaptive-prasle,1695,1,0,0,6,54,84,756,3,1,33169,1695,0,5,0,0,0,NORMAL,0,0,0,0,0,6
35569,2,adaptive-prasle,1761,1,0,0,8,53,112,742,1,1,33808,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,8
36393,1,adaptive-prasle,1497,1,0,0,7,54,98,756,1,1,34896,1497,0,8,0,0,0,LEADER,1,0,0,0,0,7
37261,7,adaptive-prasle,1678,1,0,0,9,53,126,742,5,1,35583,1678,0,6,0,0,0,NORMAL,0,0,0,0,0,9
37296,9,adaptive-prasle,2239,1,0,0,8,56,112,784,1,1,35057,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,8
38360,6,adaptive-prasle,2192,1,0,0,7,59,98,826,1,1,36168,2192,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39246,8,adaptive-prasle,1988,1,0,0,4,62,56,868,1,1,37258,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
39278,3,adaptive-prasle,2256,1,0,0,5,61,70,854,1,1,37022,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
40355,2,adaptive-prasle,1761,1,0,0,10,56,140,784,1,1,38594,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,10
40310,5,adaptive-prasle,1739,1,0,0,9,57,126,798,3,1,38571,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
41037,1,adaptive-prasle,1497,1,0,0,8,58,112,812,1,1,39540,1497,0,9,0,0,0,LEADER,1,0,0,0,0,8
44387,9,adaptive-prasle,2239,1,0,0,8,59,112,826,1,1,42148,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,8
45314,1,adaptive-prasle,1497,1,0,0,8,59,112,826,1,1,43817,1497,0,9,0,0,0,LEADER,1,0,0,0,0,8
45535,2,adaptive-prasle,1761,1,0,0,10,57,140,798,1,1,43774,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,10
45873,4,adaptive-prasle,1695,1,0,0,6,61,84,854,3,1,44178,1695,0,5,0,0,0,NORMAL,0,0,0,0,0,6
47352,6,adaptive-prasle,2192,1,0,0,7,60,98,840,1,1,45160,2192,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48090,8,adaptive-prasle,1988,1,0,0,5,62,70,868,2,8,46102,1988,0,5,0,0,0,LEADER,1,0,0,0,0,5
47921,10,adaptive-prasle,1466,1,0,0,7,59,98,826,1,1,46455,1466,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48514,3,adaptive-prasle,2256,1,0,0,5,62,70,868,1,1,46258,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
49591,1,adaptive-prasle,1497,1,0,0,8,59,112,826,1,1,48094,1497,0,9,0,0,0,LEADER,1,0,0,0,0,8
50715,2,adaptive-prasle,1761,1,0,0,10,57,140,798,1,1,48954,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,10
51016,9,adaptive-prasle,2239,1,0,0,8,60,112,840,1,1,48777,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,8
52461,7,adaptive-prasle,1678,1,0,0,9,61,126,854,5,1,50783,1678,0,6,0,0,0,NORMAL,0,0,0,0,0,9
55145,1,adaptive-prasle,1497,1,0,0,9,62,126,868,1,1,53648,1497,0,10,0,0,0,LEADER,1,0,0,0,0,9
55510,5,adaptive-prasle,1739,1,0,0,9,62,126,868,3,1,53771,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
57004,2,adaptive-prasle,1761,1,0,0,11,60,154,840,1,1,55243,1761,0,8,0,0,0,NORMAL,0,0,0,0,0,11
56882,4,adaptive-prasle,1695,1,0,0,6,65,84,910,3,1,55187,1695,0,5,0,0,0,NORMAL,0,0,0,0,0,6
57281,3,adaptive-prasle,2256,1,0,0,6,65,84,910,1,1,55025,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
57646,9,adaptive-prasle,2239,1,0,0,9,62,126,868,1,1,55407,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,9
61171,8,adaptive-prasle,1988,1,0,0,5,67,70,938,2,8,59183,1988,0,5,0,0,0,LEADER,1,0,0,0,0,5
61754,10,adaptive-prasle,1466,1,0,0,8,64,112,896,1,1,60288,1466,0,6,0,0,0,NORMAL,0,0,0,0,0,8
62552,6,adaptive-prasle,2192,1,0,0,7,66,98,924,1,1,60360,2192,0,5,0,0,0,NORMAL,0,0,0,0,0,7
63250,1,adaptive-prasle,1497,1,0,0,9,64,126,896,1,1,61753,1497,0,10,0,0,0,LEADER,1,0,0,0,0,9
65508,2,adaptive-prasle,1761,1,0,0,11,62,154,868,1,1,63747,1761,0,8,0,0,0,NORMAL,0,0,0,0,0,11
65107,3,adaptive-prasle,2256,1,0,0,6,67,84,938,1,1,62851,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
67132,9,adaptive-prasle,2239,1,0,0,9,65,126,910,1,1,64893,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,9
67661,7,adaptive-prasle,1678,1,0,0,9,66,126,924,5,1,65983,1678,0,6,0,0,0,NORMAL,0,0,0,0,0,9
67892,4,adaptive-prasle,1695,1,0,0,7,68,98,952,4,4,66197,1695,0,6,0,0,0,LEADER,1,0,0,0,0,7
70712,5,adaptive-prasle,1739,1,0,0,11,64,154,896,4,4,68973,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,11
71355,1,adaptive-prasle,1497,1,0,0,9,66,126,924,1,1,69858,1497,0,10,0,0,0,LEADER,1,0,0,0,0,9
72933,3,adaptive-prasle,2256,1,0,0,6,70,84,980,1,1,70677,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
74012,2,adaptive-prasle,1761,1,0,0,11,66,154,924,1,1,72251,1761,0,8,0,0,0,NORMAL,0,0,0,0,0,11
76371,8,adaptive-prasle,1988,1,0,0,5,74,70,1036,2,8,74383,1988,0,5,0,0,0,LEADER,1,0,0,0,0,5
76954,10,adaptive-prasle,1466,1,0,0,8,71,112,994,1,1,75488,1466,0,6,0,0,0,NORMAL,0,0,0,0,0,8
77754,6,adaptive-prasle,2192,1,0,0,9,72,126,1008,1,1,75562,2192,0,6,0,0,0,NORMAL,0,0,0,0,0,9
80396,3,adaptive-prasle,2256,1,0,0,7,76,98,1064,1,1,78140,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,7
81495,1,adaptive-prasle,1497,1,0,0,10,74,140,1036,1,1,79998,1497,0,11,0,0,0,LEADER,1,0,0,0,0,10
82371,7,adaptive-prasle,1678,1,0,0,11,73,154,1022,5,1,80693,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,11
82332,9,adaptive-prasle,2239,1,0,0,9,75,126,1050,1,1,80093,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,9
83022,2,adaptive-prasle,1761,1,0,0,12,72,168,1008,1,1,81261,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,12
83093,4,adaptive-prasle,1695,1,0,0,8,76,112,1064,4,4,81398,1695,0,6,0,0,0,LEADER,1,0,0,0,0,8
85913,5,adaptive-prasle,1739,1,0,0,12,72,168,1008,4,4,84174,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,12
87676,3,adaptive-prasle,2256,1,0,0,7,78,98,1092,1,1,85420,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,7
91572,8,adaptive-prasle,1988,1,0,0,6,79,84,1106,3,1,89584,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,6
92154,10,adaptive-prasle,1466,1,0,0,8,75,112,1050,1,1,90688,1466,0,6,0,0,0,NORMAL,0,0,0,0,0,8
93041,2,adaptive-prasle,1761,1,0,0,12,73,168,1022,1,1,91280,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,12
92954,6,adaptive-prasle,2192,1,0,0,9,76,126,1064,1,1,90762,2192,0,6,0,0,0,NORMAL,0,0,0,0,0,9
94508,7,adaptive-prasle,1678,1,0,0,11,74,154,1036,5,1,92830,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,11
95702,1,adaptive-prasle,1497,1,0,0,10,75,140,1050,1,1,94205,1497,0,11,0,0,0,LEADER,1,0,0,0,0,10
94956,3,adaptive-prasle,2256,1,0,0,7,78,98,1092,1,1,92700,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,7
97534,9,adaptive-prasle,2239,1,0,0,11,76,154,1064,2,3,95295,2239,0,8,0,0,0,NORMAL,0,0,0,0,0,11
98293,4,adaptive-prasle,1695,1,0,0,8,79,112,1106,4,4,96598,1695,0,6,0,0,0,LEADER,1,0,0,0,0,8
101113,5,adaptive-prasle,1739,1,0,0,12,75,168,1050,4,4,99374,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,12
101915,3,adaptive-prasle,2256,1,0,0,8,79,112,1106,2,3,99659,2256,0,7,0,0,0,LEADER,1,0,0,0,0,8
103060,2,adaptive-prasle,1761,1,0,0,12,75,168,1050,1,1,101299,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,12
106772,8,adaptive-prasle,1988,1,0,0,6,84,84,1176,3,1,104784,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,6
106645,7,adaptive-prasle,1678,1,0,0,11,80,154,1120,5,1,104967,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,11
107357,10,adaptive-prasle,1466,1,0,0,11,80,154,1120,2,2,105891,1466,0,7,0,0,0,NORMAL,0,0,0,0,0,11
108154,6,adaptive-prasle,2192,1,0,0,9,83,126,1162,1,1,105962,2192,0,6,0,0,0,NORMAL,0,0,0,0,0,9
108230,3,adaptive-prasle,2256,1,0,0,9,83,126,1162,2,3,105974,2256,0,7,0,0,0,LEADER,1,0,0,0,0,9
109909,1,adaptive-prasle,1497,1,0,0,10,83,140,1162,1,1,108412,1497,0,11,0,0,0,LEADER,1,0,0,0,0,10
112797,2,adaptive-prasle,1761,1,0,0,13,81,182,1134,2,2,111036,1761,0,10,0,0,0,LEADER,1,0,0,0,0,13
112735,9,adaptive-prasle,2239,1,0,0,12,82,168,1148,2,3,110496,2239,0,8,0,0,0,NORMAL,0,0,0,0,0,12
113495,4,adaptive-prasle,1695,1,0,0,10,85,140,1190,5,2,111800,1695,0,7,0,0,0,NORMAL,0,0,0,0,0,10
116315,5,adaptive-prasle,1739,1,0,0,14,86,196,1204,5,1,114576,1739,0,8,0,0,0,NORMAL,0,0,0,0,0,14
118211,3,adaptive-prasle,2256,1,0,0,10,92,140,1288,2,3,115955,2256,0,7,0,0,0,LEADER,1,0,0,0,0,10
119805,7,adaptive-prasle,1678,1,0,0,13,90,182,1260,5,1,118127,1678,0,8,0,0,0,NORMAL,0,0,0,0,0,13
121972,8,adaptive-prasle,1988,1,0,0,6,98,84,1372,3,1,119984,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,6
122009,2,adaptive-prasle,1761,1,0,0,14,90,196,1260,2,2,120248,1761,0,10,0,0,0,LEADER,1,0,0,0,0,14
122558,10,adaptive-prasle,1466,1,0,0,12,91,168,1274,2,2,121092,1466,0,7,0,0,0,NORMAL,0,0,0,0,0,12
123174,1,adaptive-prasle,1497,1,0,0,11,93,154,1302,1,1,121677,1497,0,12,0,0,0,LEADER,1,0,0,0,0,11
123356,6,adaptive-prasle,2192,1,0,0,11,93,154,1302,1,1,121164,2192,0,7,0,0,0,NORMAL,0,0,0,0,0,11
126629,3,adaptive-prasle,2256,1,0,0,11,94,154,1316,3,1,124373,2256,0,8,0,0,0,NORMAL,0,0,0,0,0,11
