timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79231,6,bully,3232,1,12,494778,102,300,612,1800,1,1,75999,3232,0,13,0,0,0,NORMAL,0,79231000,0,313392,78917608,3,2,3,36,102,0,300,0,0,0,0,0,0,0
79116,8,bully,3117,1,12,493398,102,204,612,1224,1,1,75999,3117,0,13,0,0,0,NORMAL,0,79116000,0,307792,78808208,3,2,3,39,102,0,204,0,0,0,0,0,0,0
79559,9,bully,3560,1,12,498714,102,101,612,606,1,1,75999,3560,0,13,0,0,0,NORMAL,0,79559000,0,307792,79251208,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79389,2,bully,3390,1,12,496674,102,307,612,1842,1,1,75999,3390,0,13,0,0,0,NORMAL,0,79389000,0,304992,79084008,3,2,3,35,102,0,307,0,0,0,0,0,0,0
79252,5,bully,3253,1,12,495030,102,309,612,1854,1,1,75999,3253,0,13,0,0,0,NORMAL,0,79252000,0,307792,78944208,3,2,3,35,102,0,309,0,0,0,0,0,0,0
79674,7,bully,3675,1,12,500094,102,309,612,1854,1,1,75999,3675,0,13,0,0,0,NORMAL,0,79674000,0,307792,79366208,3,2,3,37,102,0,309,0,0,0,0,0,0,0
79537,10,bully,3538,1,12,498450,102,103,612,618,1,1,75999,3538,0,13,0,0,0,NORMAL,0,79537000,0,307792,79229208,3,2,3,37,102,0,103,0,0,0,0,0,0,0
81113,4,bully,2811,1,12,489726,105,208,630,1248,1,1,78302,2811,0,13,0,0,0,NORMAL,0,81113000,0,316768,80796232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81249,1,bully,2947,1,12,491358,105,208,630,1248,1,1,78302,2947,0,13,0,0,0,LEADER,1,81249000,0,316768,80932232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81670,3,bully,3368,1,12,496410,105,314,630,1884,1,1,78302,3368,0,13,0,0,0,NORMAL,0,81670000,0,319568,81350432,3,1,6,36,105,0,314,0,0,0,0,0,0,0
81534,6,bully,3232,1,12,494778,105,309,630,1854,1,1,78302,3232,0,13,0,0,0,NORMAL,0,81534000,0,322368,81211632,3,1,6,36,105,0,309,0,0,0,0,0,0,0
81419,8,bully,3117,1,12,493398,105,210,630,1260,1,1,78302,3117,0,13,0,0,0,NORMAL,0,81419000,0,316768,81102232,3,1,6,39,105,0,210,0,0,0,0,0,0,0
81862,9,bully,3560,1,12,498714,105,104,630,624,1,1,78302,3560,0,13,0,0,0,NORMAL,0,81862000,0,316768,81545232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81692,2,bully,3390,1,12,496674,105,316,630,1896,1,1,78302,3390,0,13,0,0,0,NORMAL,0,81692000,0,316768,81375232,3,1,6,35,105,0,316,0,0,0,0,0,0,0
81555,5,bully,3253,1,12,495030,105,318,630,1908,1,1,78302,3253,0,13,0,0,0,NORMAL,0,81555000,0,316768,81238232,3,1,6,35,105,0,318,0,0,0,0,0,0,0
81977,7,bully,3675,1,12,500094,105,318,630,1908,1,1,78302,3675,0,13,0,0,0,NORMAL,0,81977000,0,316768,81660232,3,1,6,37,105,0,318,0,0,0,0,0,0,0
81840,10,bully,3538,1,12,498450,105,106,630,636,1,1,78302,3538,0,13,0,0,0,NORMAL,0,81840000,0,316768,81523232,3,1,6,37,105,0,106,0,0,0,0,0,0,0
83416,4,bully,2811,1,12,489726,108,214,648,1284,1,1,80605,2811,0,13,0,0,0,NORMAL,0,83416000,0,325744,83090256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83552,1,bully,2947,1,12,491358,108,214,648,1284,1,1,80605,2947,0,13,0,0,0,LEADER,1,83552000,0,325744,83226256,4,1,10,12,108,0,214,0,0,0,0,0,0,0
83973,3,bully,3368,1,12,496410,108,323,648,1938,1,1,80605,3368,0,13,0,0,0,NORMAL,0,83973000,0,328544,83644456,3,1,9,36,108,0,323,0,0,0,0,0,0,0
83837,6,bully,3232,1,12,494778,108,318,648,1908,1,1,80605,3232,0,13,0,0,0,NORMAL,0,83837000,0,331344,83505656,3,1,9,36,108,0,318,0,0,0,0,0,0,0
83722,8,bully,3117,1,12,493398,108,216,648,1296,1,1,80605,3117,0,13,0,0,0,NORMAL,0,83722000,0,325744,83396256,3,1,9,39,108,0,216,0,0,0,0,0,0,0
84165,9,bully,3560,1,12,498714,108,107,648,642,1,1,80605,3560,0,13,0,0,0,NORMAL,0,84165000,0,325744,83839256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83995,2,bully,3390,1,12,496674,108,325,648,1950,1,1,80605,3390,0,13,0,0,0,NORMAL,0,83995000,0,325744,83669256,3,1,9,35,108,0,325,0,0,0,0,0,0,0
83858,5,bully,3253,1,12,495030,108,327,648,1962,1,1,80605,3253,0,13,0,0,0,NORMAL,0,83858000,0,325744,83532256,3,1,9,35,108,0,327,0,0,0,0,0,0,0
84280,7,bully,3675,1,12,500094,108,327,648,1962,1,1,80605,3675,0,13,0,0,0,NORMAL,0,84280000,0,328544,83951456,3,1,9,37,108,0,327,0,0,0,0,0,0,0
84143,10,bully,3538,1,12,498450,108,109,648,654,1,1,80605,3538,0,13,0,0,0,NORMAL,0,84143000,0,325744,83817256,3,1,9,37,108,0,109,0,0,0,0,0,0,0
85719,4,bully,2811,1,13,575445,111,220,666,1320,1,1,82908,2811,0,14,0,0,0,NORMAL,0,85719000,0,334720,85384280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85855,1,bully,2947,1,13,577213,111,220,666,1320,1,1,82908,2947,0,14,0,0,0,LEADER,1,85855000,0,334720,85520280,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86276,3,bully,3368,1,13,582686,111,332,666,1992,1,1,82908,3368,0,14,0,0,0,NORMAL,0,86276000,0,337520,85938480,3,2,3,39,111,0,332,0,0,0,0,0,0,0
86140,6,bully,3232,1,13,580918,111,327,666,1962,1,1,82908,3232,0,14,0,0,0,NORMAL,0,86140000,0,340320,85799680,3,2,3,39,111,0,327,0,0,0,0,0,0,0
86025,8,bully,3117,1,13,579423,111,222,666,1332,1,1,82908,3117,0,14,0,0,0,NORMAL,0,86025000,0,334720,85690280,3,2,3,42,111,0,222,0,0,0,0,0,0,0
86468,9,bully,3560,1,13,585182,111,110,666,660,1,1,82908,3560,0,14,0,0,0,NORMAL,0,86468000,0,334720,86133280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86298,2,bully,3390,1,13,582972,111,334,666,2004,1,1,82908,3390,0,14,0,0,0,NORMAL,0,86298000,0,334720,85963280,3,2,3,38,111,0,334,0,0,0,0,0,0,0
86161,5,bully,3253,1,13,581191,111,336,666,2016,1,1,82908,3253,0,14,0,0,0,NORMAL,0,86161000,0,334720,85826280,3,2,3,38,111,0,336,0,0,0,0,0,0,0
86583,7,bully,3675,1,13,586677,111,336,666,2016,1,1,82908,3675,0,14,0,0,0,NORMAL,0,86583000,0,337520,86245480,3,2,3,40,111,0,336,0,0,0,0,0,0,0
86446,10,bully,3538,1,13,584896,111,112,666,672,1,1,82908,3538,0,14,0,0,0,NORMAL,0,86446000,0,334720,86111280,3,2,3,40,111,0,112,0,0,0,0,0,0,0
88022,4,bully,2811,1,13,575445,114,226,684,1356,1,1,85211,2811,0,14,0,0,0,NORMAL,0,88022000,0,343696,87678304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88158,1,bully,2947,1,13,577213,114,226,684,1356,1,1,85211,2947,0,14,0,0,0,LEADER,1,88158000,0,343696,87814304,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88579,3,bully,3368,1,13,582686,114,341,684,2046,1,1,85211,3368,0,14,0,0,0,NORMAL,0,88579000,0,346496,88232504,3,1,6,39,114,0,341,0,0,0,0,0,0,0
88443,6,bully,3232,1,13,580918,114,336,684,2016,1,1,85211,3232,0,14,0,0,0,NORMAL,0,88443000,0,349296,88093704,3,1,6,39,114,0,336,0,0,0,0,0,0,0
88328,8,bully,3117,1,13,579423,114,228,684,1368,1,1,85211,3117,0,14,0,0,0,NORMAL,0,88328000,0,343696,87984304,3,1,6,42,114,0,228,0,0,0,0,0,0,0
88771,9,bully,3560,1,13,585182,114,113,684,678,1,1,85211,3560,0,14,0,0,0,NORMAL,0,88771000,0,346496,88424504,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88601,2,bully,3390,1,13,582972,114,343,684,2058,1,1,85211,3390,0,14,0,0,0,NORMAL,0,88601000,0,343696,88257304,3,1,6,38,114,0,343,0,0,0,0,0,0,0
88464,5,bully,3253,1,13,581191,114,345,684,2070,1,1,85211,3253,0,14,0,0,0,NORMAL,0,88464000,0,343696,88120304,3,1,6,38,114,0,345,0,0,0,0,0,0,0
88886,7,bully,3675,1,13,586677,114,345,684,2070,1,1,85211,3675,0,14,0,0,0,NORMAL,0,88886000,0,346496,88539504,3,1,6,40,114,0,345,0,0,0,0,0,0,0
88749,10,bully,3538,1,13,584896,114,115,684,690,1,1,85211,3538,0,14,0,0,0,NORMAL,0,88749000,0,346496,88402504,3,1,6,40,114,0,115,0,0,0,0,0,0,0
90325,4,bully,2811,1,13,575445,117,232,702,1392,1,1,87514,2811,0,14,0,0,0,NORMAL,0,90325000,0,355472,89969528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90461,1,bully,2947,1,13,577213,117,232,702,1392,1,1,87514,2947,0,14,0,0,0,LEADER,1,90461000,0,352672,90108328,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90882,3,bully,3368,1,13,582686,117,350,702,2100,1,1,87514,3368,0,14,0,0,0,NORMAL,0,90882000,0,358272,90523728,3,1,9,39,117,0,350,0,0,0,0,0,0,0
90746,6,bully,3232,1,13,580918,117,345,702,2070,1,1,87514,3232,0,14,0,0,0,NORMAL,0,90746000,0,358272,90387728,3,1,9,39,117,0,345,0,0,0,0,0,0,0
90631,8,bully,3117,1,13,579423,117,234,702,1404,1,1,87514,3117,0,14,0,0,0,NORMAL,0,90631000,0,352672,90278328,3,1,9,42,117,0,234,0,0,0,0,0,0,0
91074,9,bully,3560,1,13,585182,117,116,702,696,1,1,87514,3560,0,14,0,0,0,NORMAL,0,91074000,0,355472,90718528,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90904,2,bully,3390,1,13,582972,117,352,702,2112,1,1,87514,3390,0,14,0,0,0,NORMAL,0,90904000,0,352672,90551328,3,1,9,38,117,0,352,0,0,0,0,0,0,0
90767,5,bully,3253,1,13,581191,117,354,702,2124,1,1,87514,3253,0,14,0,0,0,NORMAL,0,90767000,0,352672,90414328,3,1,9,38,117,0,354,0,0,0,0,0,0,0
91189,7,bully,3675,1,13,586677,117,354,702,2124,1,1,87514,3675,0,14,0,0,0,NORMAL,0,91189000,0,355472,90833528,3,1,9,40,117,0,354,0,0,0,0,0,0,0
91052,10,bully,3538,1,13,584896,117,118,702,708,1,1,87514,3538,0,14,0,0,0,NORMAL,0,91052000,0,355472,90696528,3,1,9,40,117,0,118,0,0,0,0,0,0,0
92628,4,bully,2811,1,14,668073,120,238,720,1428,1,1,89817,2811,0,15,0,0,0,NORMAL,0,92628000,0,364448,92263552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92764,1,bully,2947,1,14,669977,120,238,720,1428,1,1,89817,2947,0,15,0,0,0,LEADER,1,92764000,0,361648,92402352,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93185,3,bully,3368,1,14,675871,120,359,720,2154,1,1,89817,3368,0,15,0,0,0,NORMAL,0,93185000,0,367248,92817752,3,2,3,42,120,0,359,0,0,0,0,0,0,0
93049,6,bully,3232,1,14,673967,120,354,720,2124,1,1,89817,3232,0,15,0,0,0,NORMAL,0,93049000,0,370048,92678952,3,2,3,42,120,0,354,0,0,0,0,0,0,0
92934,8,bully,3117,1,14,672357,120,240,720,1440,1,1,89817,3117,0,15,0,0,0,NORMAL,0,92934000,0,361648,92572352,3,2,3,45,120,0,240,0,0,0,0,0,0,0
93377,9,bully,3560,1,14,678559,120,119,720,714,1,1,89817,3560,0,15,0,0,0,NORMAL,0,93377000,0,364448,93012552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93207,2,bully,3390,1,14,676179,120,361,720,2166,1,1,89817,3390,0,15,0,0,0,NORMAL,0,93207000,0,361648,92845352,3,2,3,41,120,0,361,0,0,0,0,0,0,0
93070,5,bully,3253,1,14,674261,120,363,720,2178,1,1,89817,3253,0,15,0,0,0,NORMAL,0,93070000,0,361648,92708352,3,2,3,41,120,0,363,0,0,0,0,0,0,0
93492,7,bully,3675,1,14,680169,120,363,720,2178,1,1,89817,3675,0,15,0,0,0,NORMAL,0,93492000,0,364448,93127552,3,2,3,43,120,0,363,0,0,0,0,0,0,0
93355,10,bully,3538,1,14,678251,120,121,720,726,1,1,89817,3538,0,15,0,0,0,NORMAL,0,93355000,0,364448,92990552,3,2,3,43,120,0,121,0,0,0,0,0,0,0
94931,4,bully,2811,1,14,668073,123,244,738,1464,1,1,92120,2811,0,15,0,0,0,NORMAL,0,94931000,0,373424,94557576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95067,1,bully,2947,1,14,669977,123,244,738,1464,1,1,92120,2947,0,15,0,0,0,LEADER,1,95067000,0,370624,94696376,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95488,3,bully,3368,1,14,675871,123,368,738,2208,1,1,92120,3368,0,15,0,0,0,NORMAL,0,95488000,0,376224,95111776,3,1,6,42,123,0,368,0,0,0,0,0,0,0
95352,6,bully,3232,1,14,673967,123,363,738,2178,1,1,92120,3232,0,15,0,0,0,NORMAL,0,95352000,0,379024,94972976,3,1,6,42,123,0,363,0,0,0,0,0,0,0
95237,8,bully,3117,1,14,672357,123,246,738,1476,1,1,92120,3117,0,15,0,0,0,NORMAL,0,95237000,0,370624,94866376,3,1,6,45,123,0,246,0,0,0,0,0,0,0
95680,9,bully,3560,1,14,678559,123,122,738,732,1,1,92120,3560,0,15,0,0,0,NORMAL,0,95680000,0,373424,95306576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95510,2,bully,3390,1,14,676179,123,370,738,2220,1,1,92120,3390,0,15,0,0,0,NORMAL,0,95510000,0,370624,95139376,3,1,6,41,123,0,370,0,0,0,0,0,0,0
95373,5,bully,3253,1,14,674261,123,372,738,2232,1,1,92120,3253,0,15,0,0,0,NORMAL,0,95373000,0,370624,95002376,3,1,6,41,123,0,372,0,0,0,0,0,0,0
95795,7,bully,3675,1,14,680169,123,372,738,2232,1,1,92120,3675,0,15,0,0,0,NORMAL,0,95795000,0,373424,95421576,3,1,6,43,123,0,372,0,0,0,0,0,0,0
95658,10,bully,3538,1,14,678251,123,124,738,744,1,1,92120,3538,0,15,0,0,0,NORMAL,0,95658000,0,373424,95284576,3,1,6,43,123,0,124,0,0,0,0,0,0,0
97234,4,bully,2811,1,14,668073,126,250,756,1500,1,1,94423,2811,0,15,0,0,0,NORMAL,0,97234000,0,382400,96851600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97370,1,bully,2947,1,14,669977,126,250,756,1500,1,1,94423,2947,0,15,0,0,0,LEADER,1,97370000,0,379600,96990400,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97791,3,bully,3368,1,14,675871,126,377,756,2262,1,1,94423,3368,0,15,0,0,0,NORMAL,0,97791000,0,385200,97405800,3,1,9,42,126,0,377,0,0,0,0,0,0,0
97655,6,bully,3232,1,14,673967,126,372,756,2232,1,1,94423,3232,0,15,0,0,0,NORMAL,0,97655000,0,388000,97267000,3,1,9,42,126,0,372,0,0,0,0,0,0,0
97540,8,bully,3117,1,14,672357,126,252,756,1512,1,1,94423,3117,0,15,0,0,0,NORMAL,0,97540000,0,379600,97160400,3,1,9,45,126,0,252,0,0,0,0,0,0,0
97983,9,bully,3560,1,14,678559,126,125,756,750,1,1,94423,3560,0,15,0,0,0,NORMAL,0,97983000,0,382400,97600600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97813,2,bully,3390,1,14,676179,126,379,756,2274,1,1,94423,3390,0,15,0,0,0,NORMAL,0,97813000,0,379600,97433400,3,1,9,41,126,0,379,0,0,0,0,0,0,0
97676,5,bully,3253,1,14,674261,126,381,756,2286,1,1,94423,3253,0,15,0,0,0,NORMAL,0,97676000,0,379600,97296400,3,1,9,41,126,0,381,0,0,0,0,0,0,0
98098,7,bully,3675,1,14,680169,126,381,756,2286,1,1,94423,3675,0,15,0,0,0,NORMAL,0,98098000,0,382400,97715600,3,1,9,43,126,0,381,0,0,0,0,0,0,0
97961,10,bully,3538,1,14,678251,126,127,756,762,1,1,94423,3538,0,15,0,0,0,NORMAL,0,97961000,0,382400,97578600,3,1,9,43,126,0,127,0,0,0,0,0,0,0
99537,4,bully,2811,1,15,767610,129,256,774,1536,1,1,96726,2811,0,16,0,0,0,NORMAL,0,99537000,0,391376,99145624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99673,1,bully,2947,1,15,769650,129,256,774,1536,1,1,96726,2947,0,16,0,0,0,LEADER,1,99673000,0,388576,99284424,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100094,3,bully,3368,1,15,775965,129,386,774,2316,1,1,96726,3368,0,16,0,0,0,NORMAL,0,100094000,0,394176,99699824,3,2,3,45,129,0,386,0,0,0,0,0,0,0
99958,6,bully,3232,1,15,773925,129,381,774,2286,1,1,96726,3232,0,16,0,0,0,NORMAL,0,99958000,0,396976,99561024,3,2,3,45,129,0,381,0,0,0,0,0,0,0
99843,8,bully,3117,1,15,772200,129,258,774,1548,1,1,96726,3117,0,16,0,0,0,NORMAL,0,99843000,0,391376,99451624,3,2,3,48,129,0,258,0,0,0,0,0,0,0
100286,9,bully,3560,1,15,778845,129,128,774,768,1,1,96726,3560,0,16,0,0,0,NORMAL,0,100286000,0,391376,99894624,3,2,3,45,129,0,128,0,0,0,0,0,0,0
100116,2,bully,3390,1,15,776295,129,388,774,2328,1,1,96726,3390,0,16,0,0,0,NORMAL,0,100116000,0,388576,99727424,3,2,3,44,129,0,388,0,0,0,0,0,0,0
99979,5,bully,3253,1,15,774240,129,390,774,2340,1,1,96726,3253,0,16,0,0,0,NORMAL,0,99979000,0,388576,99590424,3,2,3,44,129,0,390,0,0,0,0,0,0,0
100401,7,bully,3675,1,15,780570,129,390,774,2340,1,1,96726,3675,0,16,0,0,0,NORMAL,0,100401000,0,391376,100009624,3,2,3,46,129,0,390,0,0,0,0,0,0,0
100264,10,bully,3538,1,15,778515,129,130,774,780,1,1,96726,3538,0,16,0,0,0,NORMAL,0,100264000,0,391376,99872624,3,2,3,46,129,0,130,0,0,0,0,0,0,0
101840,4,bully,2811,1,15,767610,132,262,792,1572,1,1,99029,2811,0,16,0,0,0,NORMAL,0,101840000,0,400352,101439648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101976,1,bully,2947,1,15,769650,132,262,792,1572,1,1,99029,2947,0,16,0,0,0,LEADER,1,101976000,0,397552,101578448,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102397,3,bully,3368,1,15,775965,132,395,792,2370,1,1,99029,3368,0,16,0,0,0,NORMAL,0,102397000,0,403152,101993848,3,1,6,45,132,0,395,0,0,0,0,0,0,0
102261,6,bully,3232,1,15,773925,132,389,792,2334,1,1,99029,3232,0,16,0,0,0,NORMAL,0,102261000,0,405952,101855048,3,1,6,45,132,0,389,0,0,0,0,0,0,0
102146,8,bully,3117,1,15,772200,132,264,792,1584,1,1,99029,3117,0,16,0,0,0,NORMAL,0,102146000,0,400352,101745648,3,1,6,48,132,0,264,0,0,0,0,0,0,0
102589,9,bully,3560,1,15,778845,132,131,792,786,1,1,99029,3560,0,16,0,0,0,NORMAL,0,102589000,0,400352,102188648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102419,2,bully,3390,1,15,776295,132,397,792,2382,1,1,99029,3390,0,16,0,0,0,NORMAL,0,102419000,0,397552,102021448,3,1,6,44,132,0,397,0,0,0,0,0,0,0
102282,5,bully,3253,1,15,774240,132,399,792,2394,1,1,99029,3253,0,16,0,0,0,NORMAL,0,102282000,0,400352,101881648,3,1,6,44,132,0,399,0,0,0,0,0,0,0
102704,7,bully,3675,1,15,780570,132,399,792,2394,1,1,99029,3675,0,16,0,0,0,NORMAL,0,102704000,0,400352,102303648,3,1,6,46,132,0,399,0,0,0,0,0,0,0
102567,10,bully,3538,1,15,778515,132,133,792,798,1,1,99029,3538,0,16,0,0,0,NORMAL,0,102567000,0,400352,102166648,3,1,6,46,132,0,133,0,0,0,0,0,0,0
104143,4,bully,2811,1,15,767610,135,268,810,1608,1,1,101332,2811,0,16,0,0,0,NORMAL,0,104143000,0,409328,103733672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104279,1,bully,2947,1,15,769650,135,268,810,1608,1,1,101332,2947,0,16,0,0,0,LEADER,1,104279000,0,406528,103872472,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104700,3,bully,3368,1,15,775965,135,404,810,2424,1,1,101332,3368,0,16,0,0,0,NORMAL,0,104700000,0,412128,104287872,3,1,9,45,135,0,404,0,0,0,0,0,0,0
104564,6,bully,3232,1,15,773925,135,398,810,2388,1,1,101332,3232,0,16,0,0,0,NORMAL,0,104564000,0,414928,104149072,3,1,9,45,135,0,398,0,0,0,0,0,0,0
104449,8,bully,3117,1,15,772200,135,270,810,1620,1,1,101332,3117,0,16,0,0,0,NORMAL,0,104449000,0,409328,104039672,3,1,9,48,135,0,270,0,0,0,0,0,0,0
104892,9,bully,3560,1,15,778845,135,134,810,804,1,1,101332,3560,0,16,0,0,0,NORMAL,0,104892000,0,409328,104482672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104722,2,bully,3390,1,15,776295,135,406,810,2436,1,1,101332,3390,0,16,0,0,0,NORMAL,0,104722000,0,406528,104315472,3,1,9,44,135,0,406,0,0,0,0,0,0,0
104585,5,bully,3253,1,15,774240,135,408,810,2448,1,1,101332,3253,0,16,0,0,0,NORMAL,0,104585000,0,409328,104175672,3,1,9,44,135,0,408,0,0,0,0,0,0,0
105007,7,bully,3675,1,15,780570,135,408,810,2448,1,1,101332,3675,0,16,0,0,0,NORMAL,0,105007000,0,409328,104597672,3,1,9,46,135,0,408,0,0,0,0,0,0,0
104870,10,bully,3538,1,15,778515,135,136,810,816,1,1,101332,3538,0,16,0,0,0,NORMAL,0,104870000,0,409328,104460672,3,1,9,46,135,0,136,0,0,0,0,0,0,0
106446,4,bully,2811,1,16,874056,138,274,828,1644,1,1,103635,2811,0,17,0,0,0,NORMAL,0,106446000,0,421104,106024896,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106582,1,bully,2947,1,16,876232,138,274,828,1644,1,1,103635,2947,0,17,0,0,0,LEADER,1,106582000,0,418304,106163696,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107003,3,bully,3368,1,16,882968,138,413,828,2478,1,1,103635,3368,0,17,0,0,0,NORMAL,0,107003000,0,421104,106581896,3,2,3,48,138,0,413,0,0,0,0,0,0,0
106867,6,bully,3232,1,16,880792,138,407,828,2442,1,1,103635,3232,0,17,0,0,0,NORMAL,0,106867000,0,423904,106443096,3,2,3,48,138,0,407,0,0,0,0,0,0,0
106752,8,bully,3117,1,16,878952,138,276,828,1656,1,1,103635,3117,0,17,0,0,0,NORMAL,0,106752000,0,418304,106333696,3,2,3,51,138,0,276,0,0,0,0,0,0,0
107195,9,bully,3560,1,16,886040,138,137,828,822,1,1,103635,3560,0,17,0,0,0,NORMAL,0,107195000,0,418304,106776696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
107025,2,bully,3390,1,16,883320,138,415,828,2490,1,1,103635,3390,0,17,0,0,0,NORMAL,0,107025000,0,415504,106609496,3,2,3,47,138,0,415,0,0,0,0,0,0,0
106888,5,bully,3253,1,16,881128,138,417,828,2502,1,1,103635,3253,0,17,0,0,0,NORMAL,0,106888000,0,418304,106469696,3,2,3,47,138,0,417,0,0,0,0,0,0,0
107310,7,bully,3675,1,16,887880,138,417,828,2502,1,1,103635,3675,0,17,0,0,0,NORMAL,0,107310000,0,418304,106891696,3,2,3,49,138,0,417,0,0,0,0,0,0,0
107173,10,bully,3538,1,16,885688,138,139,828,834,1,1,103635,3538,0,17,0,0,0,NORMAL,0,107173000,0,418304,106754696,3,2,3,49,138,0,139,0,0,0,0,0,0,0
108749,4,bully,2811,1,16,874056,141,280,846,1680,1,1,105938,2811,0,17,0,0,0,NORMAL,0,108749000,0,430080,108318920,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108885,1,bully,2947,1,16,876232,141,280,846,1680,1,1,105938,2947,0,17,0,0,0,LEADER,1,108885000,0,427280,108457720,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109306,3,bully,3368,1,16,882968,141,422,846,2532,1,1,105938,3368,0,17,0,0,0,NORMAL,0,109306000,0,430080,108875920,3,1,6,48,141,0,422,0,0,0,0,0,0,0
109170,6,bully,3232,1,16,880792,141,416,846,2496,1,1,105938,3232,0,17,0,0,0,NORMAL,0,109170000,0,432880,108737120,3,1,6,48,141,0,416,0,0,0,0,0,0,0
109055,8,bully,3117,1,16,878952,141,282,846,1692,1,1,105938,3117,0,17,0,0,0,NORMAL,0,109055000,0,427280,108627720,3,1,6,51,141,0,282,0,0,0,0,0,0,0
109498,9,bully,3560,1,16,886040,141,140,846,840,1,1,105938,3560,0,17,0,0,0,NORMAL,0,109498000,0,427280,109070720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109328,2,bully,3390,1,16,883320,141,424,846,2544,1,1,105938,3390,0,17,0,0,0,NORMAL,0,109328000,0,424480,108903520,3,1,6,47,141,0,424,0,0,0,0,0,0,0
109191,5,bully,3253,1,16,881128,141,426,846,2556,1,1,105938,3253,0,17,0,0,0,NORMAL,0,109191000,0,427280,108763720,3,1,6,47,141,0,426,0,0,0,0,0,0,0
109613,7,bully,3675,1,16,887880,141,426,846,2556,1,1,105938,3675,0,17,0,0,0,NORMAL,0,109613000,0,427280,109185720,3,1,6,49,141,0,426,0,0,0,0,0,0,0
109476,10,bully,3538,1,16,885688,141,142,846,852,1,1,105938,3538,0,17,0,0,0,NORMAL,0,109476000,0,427280,109048720,3,1,6,49,141,0,142,0,0,0,0,0,0,0
111052,4,bully,2811,1,16,874056,144,286,864,1716,1,1,108241,2811,0,17,0,0,0,NORMAL,0,111052000,0,439056,110612944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111188,1,bully,2947,1,16,876232,144,286,864,1716,1,1,108241,2947,0,17,0,0,0,LEADER,1,111188000,0,436256,110751744,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111609,3,bully,3368,1,16,882968,144,431,864,2586,1,1,108241,3368,0,17,0,0,0,NORMAL,0,111609000,0,441856,111167144,3,1,9,48,144,0,431,0,0,0,0,0,0,0
111473,6,bully,3232,1,16,880792,144,425,864,2550,1,1,108241,3232,0,17,0,0,0,NORMAL,0,111473000,0,441856,111031144,3,1,9,48,144,0,425,0,0,0,0,0,0,0
111358,8,bully,3117,1,16,878952,144,288,864,1728,1,1,108241,3117,0,17,0,0,0,NORMAL,0,111358000,0,436256,110921744,3,1,9,51,144,0,288,0,0,0,0,0,0,0
111801,9,bully,3560,1,16,886040,144,143,864,858,1,1,108241,3560,0,17,0,0,0,NORMAL,0,111801000,0,436256,111364744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
