timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80232,16,bully,6174,2,2,243,29,1588,232,12704,10,50,74058,243,5699,23,1,0,36,NORMAL,0,80232000,0,143992,80088008,0,2,2,27,0,0,82,1451,19,36,0,0,0,0
80299,36,bully,6185,2,1,1347,55,1576,440,12608,10,50,74114,1887,4000,22,1,0,36,NORMAL,0,80299000,0,206008,80092992,0,1,2,53,0,0,82,1439,19,36,0,0,0,0
80517,21,bully,6304,2,2,919,37,1580,296,12640,10,50,74213,919,4869,23,1,0,36,NORMAL,0,80517000,0,166584,80350416,0,2,2,35,0,0,82,1443,19,36,0,0,0,0
80096,19,bully,5824,2,2,340,31,1555,248,12440,10,50,74272,340,5389,23,1,0,36,NORMAL,0,80096000,0,133392,79962608,0,2,2,29,0,0,80,1420,19,36,0,0,0,0
80644,13,bully,6269,2,2,98,24,1593,192,12744,10,50,74375,98,5527,23,1,0,36,NORMAL,0,80644000,0,106744,80537256,0,2,2,22,0,0,82,1456,19,36,0,0,0,0
80639,50,bully,4638,2,2,8001,164,1527,1312,12216,1,50,72000,8001,0,4,1,38,0,LEADER,1,80639000,0,377384,80261616,2,0,2,83,41,38,83,1435,9,0,0,9,39,0
80451,1,bully,6014,2,2,410,2,1607,16,12856,10,50,74437,410,5154,23,1,0,37,NORMAL,0,80451000,0,17512,80433488,0,2,2,0,0,0,81,1470,19,37,0,0,0,0
80076,3,bully,5604,2,2,152,5,1552,40,12416,10,50,74472,152,5377,23,1,0,37,NORMAL,0,80075944,0,26680,80049264,0,2,2,3,0,0,77,1419,19,37,0,0,0,0
80162,39,bully,5650,2,1,512,56,1529,448,12232,10,50,74512,1488,4000,22,1,0,37,NORMAL,0,80162000,0,202528,79959472,0,1,2,54,0,0,78,1395,19,37,0,0,0,0
80656,38,bully,6122,2,1,445,59,1570,472,12560,10,50,74534,1466,4000,22,1,0,37,NORMAL,0,80656000,0,219088,80436912,0,1,2,57,0,0,82,1432,19,37,0,0,0,0
80719,5,bully,6122,2,2,681,9,1609,72,12872,10,50,74597,681,4722,23,1,0,37,NORMAL,0,80719000,0,52904,80666096,0,2,2,7,0,0,82,1471,19,37,0,0,0,0
80735,6,bully,6114,2,2,103,11,1607,88,12856,10,50,74621,103,5277,23,1,0,37,NORMAL,0,80735000,0,42272,80692728,0,2,2,9,0,0,82,1469,19,37,0,0,0,0
80177,7,bully,5517,2,2,437,12,1531,96,12248,10,50,74660,437,4903,23,1,0,37,NORMAL,0,80177000,0,52128,80124872,0,2,2,10,0,0,76,1399,19,37,0,0,0,0
80775,47,bully,6107,5,3,3885,78,1563,624,12504,3,50,74149,3993,1859,22,0,0,37,NORMAL,0,80775000,0,267848,80507152,0,3,5,73,0,0,79,1428,19,37,0,5,0,0
80205,37,bully,5535,2,1,766,51,1508,408,12064,10,50,74670,1331,4000,22,1,0,37,NORMAL,0,80204944,0,186672,80018272,0,1,2,49,0,0,76,1376,19,37,0,0,0,0
80436,33,bully,5727,2,1,940,48,1533,384,12264,10,50,74709,1292,4000,22,1,0,37,NORMAL,0,80436000,0,209808,80226192,0,1,2,46,0,0,78,1399,19,37,0,0,0,0
80381,24,bully,5615,1,1,1433,35,1530,280,12240,10,50,74766,1433,3802,21,0,0,37,NORMAL,0,80381000,0,152280,80228720,0,1,1,34,0,0,78,1396,19,37,0,0,0,0
80572,30,bully,5780,1,1,2444,45,1559,360,12472,10,50,74792,2444,2765,21,0,0,37,NORMAL,0,80572000,0,152168,80419832,0,1,1,44,0,0,81,1422,19,37,0,0,0,0
80398,48,bully,5487,4,1,2287,76,1482,608,11856,3,50,74392,2806,2802,19,0,0,37,NORMAL,0,80397944,0,268648,80129296,0,1,4,72,0,0,74,1352,19,37,0,5,0,0
81065,42,bully,6131,3,1,2666,64,1570,512,12560,6,50,74526,3074,2401,20,0,0,37,NORMAL,0,81065000,0,236344,80828656,0,1,3,61,0,0,82,1432,19,37,0,3,0,0
81074,20,bully,6136,2,1,871,35,1583,280,12664,10,50,74938,1062,4000,22,1,0,37,NORMAL,0,81074000,0,152528,80921472,0,1,2,33,0,0,82,1445,19,37,0,0,0,0
80654,18,bully,5524,1,1,897,27,1516,216,12128,10,50,75130,897,3974,21,0,0,37,NORMAL,0,80654000,0,127968,80526032,0,1,1,26,0,0,77,1383,19,37,0,0,0,0
81196,49,bully,5196,3,1,4001,89,1550,712,12400,2,50,75172,4829,0,14,1,0,37,NORMAL,0,81196000,0,285592,80910408,1,0,3,81,5,0,82,1416,15,37,0,5,4,0
80992,32,bully,5774,2,1,555,47,1538,376,12304,10,50,75218,782,4000,22,1,0,37,NORMAL,0,80992000,0,208288,80783712,0,1,2,45,0,0,79,1403,19,37,0,0,0,0
81484,11,bully,6248,2,2,498,20,1598,160,12784,10,50,75236,498,4267,23,1,0,37,NORMAL,0,81484000,0,93520,81390480,0,2,2,18,0,0,82,1460,19,37,0,0,0,0
80709,27,bully,5473,2,1,655,39,1498,312,11984,10,50,75236,765,4000,22,1,0,37,NORMAL,0,80709000,0,183840,80525160,0,1,2,37,0,0,76,1366,19,37,0,0,0,0
81469,43,bully,5469,3,1,4001,71,1582,568,12656,5,50,75592,4409,0,19,1,0,37,NORMAL,0,81469000,0,195728,81273272,1,0,3,63,5,0,82,1445,18,37,0,3,4,0
81332,46,bully,6022,4,1,3120,72,1561,576,12488,3,50,74791,3639,1570,19,0,0,37,NORMAL,0,81331944,0,250400,81081544,0,1,4,68,0,0,79,1426,19,37,0,5,0,0
80911,44,bully,4911,4,2,4029,68,1524,544,12192,4,50,75481,4477,42,20,1,0,37,NORMAL,0,80911000,0,189360,80721640,1,1,4,60,4,0,77,1392,18,37,0,4,3,0
80927,12,bully,5610,2,2,568,20,1539,160,12312,10,50,75317,568,4116,23,1,0,37,NORMAL,0,80927000,0,95576,80831424,0,2,2,18,0,0,77,1406,19,37,0,0,0,0
80790,15,bully,5454,2,1,204,24,1508,192,12064,10,50,75336,665,4000,22,1,0,37,NORMAL,0,80790000,0,121888,80668112,0,1,2,22,0,0,76,1376,19,37,0,0,0,0
81551,31,bully,6074,1,1,706,48,1574,384,12592,10,50,75477,706,3818,21,0,0,37,NORMAL,0,81551000,0,221032,81329968,0,1,1,47,0,0,83,1435,19,37,0,0,0,0
81348,14,bully,5835,1,1,1890,23,1565,184,12520,10,50,75513,1890,2598,21,0,0,37,NORMAL,0,81348000,0,115000,81233000,0,1,1,22,0,0,81,1428,19,37,0,0,0,0
81063,9,bully,5519,2,1,295,15,1528,120,12224,10,50,75544,457,4000,22,1,0,37,NORMAL,0,81063000,0,63552,80999448,0,1,2,13,0,0,76,1396,19,37,0,0,0,0
81130,29,bully,5571,1,1,944,40,1518,320,12144,10,50,75559,944,3498,21,0,0,37,NORMAL,0,81130000,0,175472,80954528,0,1,1,39,0,0,77,1385,19,37,0,0,0,0
81558,41,bully,5558,2,1,4001,64,1565,512,12520,7,50,75660,4341,0,19,1,0,37,NORMAL,0,81557944,0,186616,81371328,1,0,2,58,4,0,81,1430,17,37,0,1,3,0
81822,25,bully,6192,1,1,542,41,1577,328,12616,10,50,75630,542,3828,21,0,0,37,NORMAL,0,81822000,0,181896,81640104,0,1,1,40,0,0,83,1438,19,37,0,0,0,0
81905,23,bully,6270,1,1,786,39,1579,312,12632,10,50,75635,786,3580,21,0,0,37,NORMAL,0,81905000,0,179840,81725160,0,1,1,38,0,0,83,1440,19,37,0,0,0,0
81893,2,bully,6214,1,1,451,3,1615,24,12920,10,50,75679,451,3871,21,0,0,37,NORMAL,0,81893000,0,19824,81873176,0,1,1,2,0,0,83,1476,19,37,0,0,0,0
81266,26,bully,5567,2,1,238,37,1514,296,12112,10,50,75699,302,4000,22,1,0,37,NORMAL,0,81266000,0,179584,81086416,0,1,2,35,0,0,76,1382,19,37,0,0,0,0
81604,40,bully,5604,1,1,4000,62,1551,496,12408,10,50,76000,4000,0,20,1,0,37,NORMAL,0,81603944,0,209752,81394192,1,0,1,58,3,0,82,1414,18,37,0,0,2,0
81210,17,bully,5361,1,1,801,24,1488,192,11904,10,50,75849,801,3350,21,0,0,37,NORMAL,0,81210000,0,119800,81090200,0,1,1,23,0,0,75,1357,19,37,0,0,0,0
81619,8,bully,5664,1,1,393,13,1555,104,12440,10,50,75955,393,3652,21,0,0,37,NORMAL,0,81619000,0,64184,81554816,0,1,1,12,0,0,78,1421,19,37,0,0,0,0
81890,45,bully,5861,4,0,0,69,1545,552,12360,3,50,75510,4491,0,18,0,0,37,NORMAL,0,81890000,0,232120,81657880,0,0,4,65,0,0,80,1409,19,37,0,5,0,0
81877,34,bully,5817,1,0,0,51,1549,408,12392,10,50,76060,3940,0,20,0,0,37,NORMAL,0,81877000,0,202896,81674104,0,0,1,50,0,0,82,1411,19,37,0,0,0,0
81686,28,bully,5448,1,0,0,39,1495,312,11960,10,50,76238,3762,0,20,0,0,37,NORMAL,0,81686000,0,173672,81512328,0,0,1,38,0,0,77,1362,19,37,0,0,0,0
81746,35,bully,5420,1,1,1513,45,1487,360,11896,10,50,76326,1513,2162,21,0,0,37,NORMAL,0,81745944,0,192696,81553248,0,1,1,44,0,0,75,1356,19,37,0,0,0,0
81960,22,bully,5592,1,1,858,33,1523,264,12184,10,50,76368,858,2775,21,0,0,37,NORMAL,0,81960000,0,156560,81803440,0,1,1,32,0,0,78,1389,19,37,0,0,0,0
90027,10,bully,6131,2,2,51,18,1604,144,12832,10,50,83896,51,6054,23,1,0,41,NORMAL,0,90027000,0,82408,89944592,0,2,2,16,0,0,82,1462,19,41,0,0,0,0
90314,4,bully,6330,2,2,96,7,1615,56,12920,10,50,83984,96,5921,23,1,0,41,NORMAL,0,90314000,0,32792,90281208,0,2,2,5,0,0,82,1473,19,41,0,0,0,0
90232,16,bully,6174,2,2,243,29,1593,232,12744,10,50,84058,243,5699,23,1,0,41,NORMAL,0,90232000,0,146792,90085208,0,2,2,27,0,0,82,1451,19,41,0,0,0,0
90299,36,bully,6185,2,1,1347,55,1581,440,12648,10,50,84114,1887,4000,22,1,0,41,NORMAL,0,90299000,0,206008,90092992,0,1,2,53,0,0,82,1439,19,41,0,0,0,0
90517,21,bully,6304,2,2,919,37,1585,296,12680,10,50,84213,919,4869,23,1,0,41,NORMAL,0,90517000,0,166584,90350416,0,2,2,35,0,0,82,1443,19,41,0,0,0,0
90096,19,bully,5824,2,2,340,31,1560,248,12480,10,50,84272,340,5389,23,1,0,41,NORMAL,0,90096000,0,136192,89959808,0,2,2,29,0,0,80,1420,19,41,0,0,0,0
90644,13,bully,6269,2,2,98,24,1598,192,12784,10,50,84375,98,5527,23,1,0,41,NORMAL,0,90644000,0,106744,90537256,0,2,2,22,0,0,82,1456,19,41,0,0,0,0
90639,50,bully,4638,2,2,8001,169,1527,1352,12216,1,50,82000,8001,0,4,1,43,0,LEADER,1,90639000,0,391464,90247536,2,0,2,83,41,43,83,1435,9,0,0,9,39,0
90451,1,bully,6014,2,2,410,2,1612,16,12896,10,50,84437,410,5154,23,1,0,42,NORMAL,0,90451000,0,17512,90433488,0,2,2,0,0,0,81,1470,19,42,0,0,0,0
90076,3,bully,5604,2,2,152,5,1557,40,12456,10,50,84472,152,5377,23,1,0,42,NORMAL,0,90075944,0,26680,90049264,0,2,2,3,0,0,77,1419,19,42,0,0,0,0
90162,39,bully,5650,2,1,512,56,1534,448,12272,10,50,84512,1488,4000,22,1,0,42,NORMAL,0,90162000,0,205328,89956672,0,1,2,54,0,0,78,1395,19,42,0,0,0,0
90656,38,bully,6122,2,1,445,59,1575,472,12600,10,50,84534,1466,4000,22,1,0,42,NORMAL,0,90656000,0,219088,90436912,0,1,2,57,0,0,82,1432,19,42,0,0,0,0
90719,5,bully,6122,2,2,681,9,1614,72,12912,10,50,84597,681,4722,23,1,0,42,NORMAL,0,90719000,0,52904,90666096,0,2,2,7,0,0,82,1471,19,42,0,0,0,0
90735,6,bully,6114,2,2,103,11,1612,88,12896,10,50,84621,103,5277,23,1,0,42,NORMAL,0,90735000,0,45072,90689928,0,2,2,9,0,0,82,1469,19,42,0,0,0,0
90177,7,bully,5517,2,2,437,12,1536,96,12288,10,50,84660,437,4903,23,1,0,42,NORMAL,0,90177000,0,54928,90122072,0,2,2,10,0,0,76,1399,19,42,0,0,0,0
90775,47,bully,6107,5,3,3885,78,1568,624,12544,3,50,84149,3993,1859,22,0,0,42,NORMAL,0,90775000,0,270648,90504352,0,3,5,73,0,0,79,1428,19,42,0,5,0,0
90205,37,bully,5535,2,1,766,51,1513,408,12104,10,50,84670,1331,4000,22,1,0,42,NORMAL,0,90204944,0,189472,90015472,0,1,2,49,0,0,76,1376,19,42,0,0,0,0
90436,33,bully,5727,2,1,940,48,1538,384,12304,10,50,84709,1292,4000,22,1,0,42,NORMAL,0,90436000,0,209808,90226192,0,1,2,46,0,0,78,1399,19,42,0,0,0,0
90381,24,bully,5615,1,1,1433,35,1535,280,12280,10,50,84766,1433,3802,21,0,0,42,NORMAL,0,90381000,0,152280,90228720,0,1,1,34,0,0,78,1396,19,42,0,0,0,0
90572,30,bully,5780,1,1,2444,45,1564,360,12512,10,50,84792,2444,2765,21,0,0,42,NORMAL,0,90572000,0,154968,90417032,0,1,1,44,0,0,81,1422,19,42,0,0,0,0
90398,48,bully,5487,4,1,2287,76,1487,608,11896,3,50,84392,2806,2802,19,0,0,42,NORMAL,0,90397944,0,268648,90129296,0,1,4,72,0,0,74,1352,19,42,0,5,0,0
91065,42,bully,6131,3,1,2666,64,1575,512,12600,6,50,84526,3074,2401,20,0,0,42,NORMAL,0,91065000,0,236344,90828656,0,1,3,61,0,0,82,1432,19,42,0,3,0,0
91074,20,bully,6136,2,1,871,35,1588,280,12704,10,50,84938,1062,4000,22,1,0,42,NORMAL,0,91074000,0,152528,90921472,0,1,2,33,0,0,82,1445,19,42,0,0,0,0
90654,18,bully,5524,1,1,897,27,1521,216,12168,10,50,85130,897,3974,21,0,0,42,NORMAL,0,90654000,0,127968,90526032,0,1,1,26,0,0,77,1383,19,42,0,0,0,0
91196,49,bully,5196,3,1,4001,89,1555,712,12440,2,50,85172,4829,0,14,1,0,42,NORMAL,0,91196000,0,285592,90910408,1,0,3,81,5,0,82,1416,15,42,0,5,4,0
90992,32,bully,5774,2,1,555,47,1543,376,12344,10,50,85218,782,4000,22,1,0,42,NORMAL,0,90992000,0,208288,90783712,0,1,2,45,0,0,79,1403,19,42,0,0,0,0
91484,11,bully,6248,2,2,498,20,1603,160,12824,10,50,85236,498,4267,23,1,0,42,NORMAL,0,91484000,0,93520,91390480,0,2,2,18,0,0,82,1460,19,42,0,0,0,0
90709,27,bully,5473,2,1,655,39,1503,312,12024,10,50,85236,765,4000,22,1,0,42,NORMAL,0,90709000,0,186640,90522360,0,1,2,37,0,0,76,1366,19,42,0,0,0,0
91469,43,bully,5469,3,1,4001,71,1587,568,12696,5,50,85592,4409,0,19,1,0,42,NORMAL,0,91469000,0,198528,91270472,1,0,3,63,5,0,82,1445,18,42,0,3,4,0
91332,46,bully,6022,4,1,3120,72,1566,576,12528,3,50,84791,3639,1570,19,0,0,42,NORMAL,0,91331944,0,250400,91081544,0,1,4,68,0,0,79,1426,19,42,0,5,0,0
90911,44,bully,4911,4,2,4029,68,1529,544,12232,4,50,85481,4477,42,20,1,0,42,NORMAL,0,90911000,0,189360,90721640,1,1,4,60,4,0,77,1392,18,42,0,4,3,0
90927,12,bully,5610,2,2,568,20,1544,160,12352,10,50,85317,568,4116,23,1,0,42,NORMAL,0,90927000,0,95576,90831424,0,2,2,18,0,0,77,1406,19,42,0,0,0,0
90790,15,bully,5454,2,1,204,24,1513,192,12104,10,50,85336,665,4000,22,1,0,42,NORMAL,0,90790000,0,124688,90665312,0,1,2,22,0,0,76,1376,19,42,0,0,0,0
91551,31,bully,6074,1,1,706,48,1579,384,12632,10,50,85477,706,3818,21,0,0,42,NORMAL,0,91551000,0,223832,91327168,0,1,1,47,0,0,83,1435,19,42,0,0,0,0
91348,14,bully,5835,1,1,1890,23,1570,184,12560,10,50,85513,1890,2598,21,0,0,42,NORMAL,0,91348000,0,115000,91233000,0,1,1,22,0,0,81,1428,19,42,0,0,0,0
91063,9,bully,5519,2,1,295,15,1533,120,12264,10,50,85544,457,4000,22,1,0,42,NORMAL,0,91063000,0,66352,90996648,0,1,2,13,0,0,76,1396,19,42,0,0,0,0
91130,29,bully,5571,1,1,944,40,1523,320,12184,10,50,85559,944,3498,21,0,0,42,NORMAL,0,91130000,0,175472,90954528,0,1,1,39,0,0,77,1385,19,42,0,0,0,0
91558,41,bully,5558,2,1,4001,64,1570,512,12560,7,50,85660,4341,0,19,1,0,42,NORMAL,0,91557944,0,189416,91368528,1,0,2,58,4,0,81,1430,17,42,0,1,3,0
91822,25,bully,6192,1,1,542,41,1582,328,12656,10,50,85630,542,3828,21,0,0,42,NORMAL,0,91822000,0,181896,91640104,0,1,1,40,0,0,83,1438,19,42,0,0,0,0
91905,23,bully,6270,1,1,786,39,1584,312,12672,10,50,85635,786,3580,21,0,0,42,NORMAL,0,91905000,0,179840,91725160,0,1,1,38,0,0,83,1440,19,42,0,0,0,0
91893,2,bully,6214,1,1,451,3,1620,24,12960,10,50,85679,451,3871,21,0,0,42,NORMAL,0,91893000,0,19824,91873176,0,1,1,2,0,0,83,1476,19,42,0,0,0,0
91266,26,bully,5567,2,1,238,37,1519,296,12152,10,50,85699,302,4000,22,1,0,42,NORMAL,0,91266000,0,179584,91086416,0,1,2,35,0,0,76,1382,19,42,0,0,0,0
91604,40,bully,5604,1,1,4000,62,1556,496,12448,10,50,86000,4000,0,20,1,0,42,NORMAL,0,91603944,0,209752,91394192,1,0,1,58,3,0,82,1414,18,42,0,0,2,0
91210,17,bully,5361,1,1,801,24,1493,192,11944,10,50,85849,801,3350,21,0,0,42,NORMAL,0,91210000,0,119800,91090200,0,1,1,23,0,0,75,1357,19,42,0,0,0,0
91619,8,bully,5664,1,1,393,13,1560,104,12480,10,50,85955,393,3652,21,0,0,42,NORMAL,0,91619000,0,64184,91554816,0,1,1,12,0,0,78,1421,19,42,0,0,0,0
91890,45,bully,5861,4,0,0,69,1550,552,12400,3,50,85510,4491,0,18,0,0,42,NORMAL,0,91890000,0,234920,91655080,0,0,4,65,0,0,80,1409,19,42,0,5,0,0
91877,34,bully,5817,1,0,0,51,1554,408,12432,10,50,86060,3940,0,20,0,0,42,NORMAL,0,91877000,0,205696,91671304,0,0,1,50,0,0,82,1411,19,42,0,0,0,0
91686,28,bully,5448,1,0,0,39,1500,312,12000,10,50,86238,3762,0,20,0,0,42,NORMAL,0,91686000,0,176472,91509528,0,0,1,38,0,0,77,1362,19,42,0,0,0,0
91746,35,bully,5420,1,1,1513,45,1492,360,11936,10,50,86326,1513,2162,21,0,0,42,NORMAL,0,91745944,0,192696,91553248,0,1,1,44,0,0,75,1356,19,42,0,0,0,0
91960,22,bully,5592,1,1,858,33,1528,264,12224,10,50,86368,858,2775,21,0,0,42,NORMAL,0,91960000,0,156560,91803440,0,1,1,32,0,0,78,1389,19,42,0,0,0,0
100027,10,bully,6131,2,2,51,18,1609,144,12872,10,50,93896,51,6054,23,1,0,46,NORMAL,0,100027000,0,85208,99941792,0,2,2,16,0,0,82,1462,19,46,0,0,0,0
100314,4,bully,6330,2,2,96,7,1620,56,12960,10,50,93984,96,5921,23,1,0,46,NORMAL,0,100314000,0,32792,100281208,0,2,2,5,0,0,82,1473,19,46,0,0,0,0
100232,16,bully,6174,2,2,243,29,1598,232,12784,10,50,94058,243,5699,23,1,0,46,NORMAL,0,100232000,0,146792,100085208,0,2,2,27,0,0,82,1451,19,46,0,0,0,0
100299,36,bully,6185,2,1,1347,55,1586,440,12688,10,50,94114,1887,4000,22,1,0,46,NORMAL,0,100299000,0,206008,100092992,0,1,2,53,0,0,82,1439,19,46,0,0,0,0
100517,21,bully,6304,2,2,919,37,1590,296,12720,10,50,94213,919,4869,23,1,0,46,NORMAL,0,100517000,0,166584,100350416,0,2,2,35,0,0,82,1443,19,46,0,0,0,0
100096,19,bully,5824,2,2,340,31,1565,248,12520,10,50,94272,340,5389,23,1,0,46,NORMAL,0,100096000,0,136192,99959808,0,2,2,29,0,0,80,1420,19,46,0,0,0,0
100644,13,bully,6269,2,2,98,24,1603,192,12824,10,50,94375,98,5527,23,1,0,46,NORMAL,0,100644000,0,109544,100534456,0,2,2,22,0,0,82,1456,19,46,0,0,0,0
100639,50,bully,4638,2,2,8001,174,1527,1392,12216,1,50,92000,8001,0,4,1,48,0,LEADER,1,100639000,0,409544,100229456,2,0,2,83,41,48,83,1435,9,0,0,9,39,0
100451,1,bully,6014,2,2,410,2,1617,16,12936,10,50,94437,410,5154,23,1,0,47,NORMAL,0,100451000,0,17512,100433488,0,2,2,0,0,0,81,1470,19,47,0,0,0,0
100076,3,bully,5604,2,2,152,5,1562,40,12496,10,50,94472,152,5377,23,1,0,47,NORMAL,0,100075944,0,29480,100046464,0,2,2,3,0,0,77,1419,19,47,0,0,0,0
100162,39,bully,5650,2,1,512,56,1539,448,12312,10,50,94512,1488,4000,22,1,0,47,NORMAL,0,100162000,0,205328,99956672,0,1,2,54,0,0,78,1395,19,47,0,0,0,0
100656,38,bully,6122,2,1,445,59,1580,472,12640,10,50,94534,1466,4000,22,1,0,47,NORMAL,0,100656000,0,219088,100436912,0,1,2,57,0,0,82,1432,19,47,0,0,0,0
100719,5,bully,6122,2,2,681,9,1619,72,12952,10,50,94597,681,4722,23,1,0,47,NORMAL,0,100719000,0,52904,100666096,0,2,2,7,0,0,82,1471,19,47,0,0,0,0
100735,6,bully,6114,2,2,103,11,1617,88,12936,10,50,94621,103,5277,23,1,0,47,NORMAL,0,100735000,0,45072,100689928,0,2,2,9,0,0,82,1469,19,47,0,0,0,0
100177,7,bully,5517,2,2,437,12,1541,96,12328,10,50,94660,437,4903,23,1,0,47,NORMAL,0,100177000,0,54928,100122072,0,2,2,10,0,0,76,1399,19,47,0,0,0,0
100775,47,bully,6107,5,3,3885,78,1573,624,12584,3,50,94149,3993,1859,22,0,0,47,NORMAL,0,100775000,0,270648,100504352,0,3,5,73,0,0,79,1428,19,47,0,5,0,0
100205,37,bully,5535,2,1,766,51,1518,408,12144,10,50,94670,1331,4000,22,1,0,47,NORMAL,0,100204944,0,189472,100015472,0,1,2,49,0,0,76,1376,19,47,0,0,0,0
100436,33,bully,5727,2,1,940,48,1543,384,12344,10,50,94709,1292,4000,22,1,0,47,NORMAL,0,100436000,0,209808,100226192,0,1,2,46,0,0,78,1399,19,47,0,0,0,0
100381,24,bully,5615,1,1,1433,35,1540,280,12320,10,50,94766,1433,3802,21,0,0,47,NORMAL,0,100381000,0,152280,100228720,0,1,1,34,0,0,78,1396,19,47,0,0,0,0
100572,30,bully,5780,1,1,2444,45,1569,360,12552,10,50,94792,2444,2765,21,0,0,47,NORMAL,0,100572000,0,154968,100417032,0,1,1,44,0,0,81,1422,19,47,0,0,0,0
100398,48,bully,5487,4,1,2287,76,1492,608,11936,3,50,94392,2806,2802,19,0,0,47,NORMAL,0,100397944,0,268648,100129296,0,1,4,72,0,0,74,1352,19,47,0,5,0,0
101065,42,bully,6131,3,1,2666,64,1580,512,12640,6,50,94526,3074,2401,20,0,0,47,NORMAL,0,101065000,0,236344,100828656,0,1,3,61,0,0,82,1432,19,47,0,3,0,0
101074,20,bully,6136,2,1,871,35,1593,280,12744,10,50,94938,1062,4000,22,1,0,47,NORMAL,0,101074000,0,155328,100918672,0,1,2,33,0,0,82,1445,19,47,0,0,0,0
100654,18,bully,5524,1,1,897,27,1526,216,12208,10,50,95130,897,3974,21,0,0,47,NORMAL,0,100654000,0,127968,100526032,0,1,1,26,0,0,77,1383,19,47,0,0,0,0
101196,49,bully,5196,3,1,4001,89,1560,712,12480,2,50,95172,4829,0,14,1,0,47,NORMAL,0,101196000,0,288392,100907608,1,0,3,81,5,0,82,1416,15,47,0,5,4,0
100992,32,bully,5774,2,1,555,47,1548,376,12384,10,50,95218,782,4000,22,1,0,47,NORMAL,0,100992000,0,208288,100783712,0,1,2,45,0,0,79,1403,19,47,0,0,0,0
101484,11,bully,6248,2,2,498,20,1608,160,12864,10,50,95236,498,4267,23,1,0,47,NORMAL,0,101484000,0,93520,101390480,0,2,2,18,0,0,82,1460,19,47,0,0,0,0
100709,27,bully,5473,2,1,655,39,1508,312,12064,10,50,95236,765,4000,22,1,0,47,NORMAL,0,100709000,0,186640,100522360,0,1,2,37,0,0,76,1366,19,47,0,0,0,0
101469,43,bully,5469,3,1,4001,71,1592,568,12736,5,50,95592,4409,0,19,1,0,47,NORMAL,0,101469000,0,198528,101270472,1,0,3,63,5,0,82,1445,18,47,0,3,4,0
101332,46,bully,6022,4,1,3120,72,1571,576,12568,3,50,94791,3639,1570,19,0,0,47,NORMAL,0,101331944,0,250400,101081544,0,1,4,68,0,0,79,1426,19,47,0,5,0,0
100911,44,bully,4911,4,2,4029,68,1534,544,12272,4,50,95481,4477,42,20,1,0,47,NORMAL,0,100911000,0,192160,100718840,1,1,4,60,4,0,77,1392,18,47,0,4,3,0
100927,12,bully,5610,2,2,568,20,1549,160,12392,10,50,95317,568,4116,23,1,0,47,NORMAL,0,100927000,0,98376,100828624,0,2,2,18,0,0,77,1406,19,47,0,0,0,0
100790,15,bully,5454,2,1,204,24,1518,192,12144,10,50,95336,665,4000,22,1,0,47,NORMAL,0,100790000,0,124688,100665312,0,1,2,22,0,0,76,1376,19,47,0,0,0,0
101551,31,bully,6074,1,1,706,48,1584,384,12672,10,50,95477,706,3818,21,0,0,47,NORMAL,0,101551000,0,223832,101327168,0,1,1,47,0,0,83,1435,19,47,0,0,0,0
101348,14,bully,5835,1,1,1890,23,1575,184,12600,10,50,95513,1890,2598,21,0,0,47,NORMAL,0,101348000,0,115000,101233000,0,1,1,22,0,0,81,1428,19,47,0,0,0,0
101063,9,bully,5519,2,1,295,15,1538,120,12304,10,50,95544,457,4000,22,1,0,47,NORMAL,0,101063000,0,66352,100996648,0,1,2,13,0,0,76,1396,19,47,0,0,0,0
101130,29,bully,5571,1,1,944,40,1528,320,12224,10,50,95559,944,3498,21,0,0,47,NORMAL,0,101130000,0,175472,100954528,0,1,1,39,0,0,77,1385,19,47,0,0,0,0
101558,41,bully,5558,2,1,4001,64,1575,512,12600,7,50,95660,4341,0,19,1,0,47,NORMAL,0,101557944,0,189416,101368528,1,0,2,58,4,0,81,1430,17,47,0,1,3,0
101822,25,bully,6192,1,1,542,41,1587,328,12696,10,50,95630,542,3828,21,0,0,47,NORMAL,0,101822000,0,181896,101640104,0,1,1,40,0,0,83,1438,19,47,0,0,0,0
101905,23,bully,6270,1,1,786,39,1589,312,12712,10,50,95635,786,3580,21,0,0,47,NORMAL,0,101905000,0,182640,101722360,0,1,1,38,0,0,83,1440,19,47,0,0,0,0
101893,2,bully,6214,1,1,451,3,1625,24,13000,10,50,95679,451,3871,21,0,0,47,NORMAL,0,101893000,0,22624,101870376,0,1,1,2,0,0,83,1476,19,47,0,0,0,0
101266,26,bully,5567,2,1,238,37,1524,296,12192,10,50,95699,302,4000,22,1,0,47,NORMAL,0,101266000,0,179584,101086416,0,1,2,35,0,0,76,1382,19,47,0,0,0,0
