timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
75171,3,ring,1796,1,0,0,9,15,126,210,3,3,73375,1796,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
83508,5,ring,2215,1,0,0,6,8,84,112,3,1,81293,2215,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
84048,1,ring,2509,1,0,0,5,8,70,112,1,1,81539,2509,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
84303,4,ring,2398,1,0,0,9,16,126,224,3,2,81905,2398,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
86858,2,ring,2421,1,0,0,8,15,112,210,2,2,84437,2421,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
90372,3,ring,1796,1,0,0,10,17,140,238,3,3,88576,1796,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
98708,5,ring,2215,1,0,0,6,9,84,126,3,1,96493,2215,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
99249,1,ring,2509,1,0,0,6,8,84,112,1,1,96740,2509,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
99503,4,ring,2398,1,0,0,9,16,126,224,3,2,97105,2398,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
102058,2,ring,2421,1,0,0,8,16,112,224,2,2,99637,2421,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
105572,3,ring,1796,1,0,0,10,17,140,238,3,3,103776,1796,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
113909,5,ring,2215,1,0,0,7,9,98,126,4,5,111694,2215,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
114449,1,ring,2509,1,0,0,6,8,84,112,1,1,111940,2509,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
114703,4,ring,2398,1,0,0,9,18,126,252,3,2,112305,2398,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
117258,2,ring,2421,1,0,0,8,17,112,238,2,2,114837,2421,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
120773,3,ring,1796,1,0,0,11,18,154,252,3,3,118977,1796,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
129110,5,ring,2215,1,0,0,8,10,112,140,4,5,126895,2215,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
129649,1,ring,2509,1,0,0,6,9,84,126,1,1,127140,2509,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
129905,4,ring,2398,1,0,0,11,20,154,280,3,2,127507,2398,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
132459,2,ring,2421,1,0,0,9,18,126,252,2,2,130038,2421,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
135974,3,ring,1796,1,0,0,12,20,168,280,3,3,134178,1796,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
144311,5,ring,2215,1,0,0,9,11,126,154,4,5,142096,2215,0,5,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
144850,1,ring,2509,1,0,0,7,9,98,126,1,1,142341,2509,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
145105,4,ring,2398,1,0,0,11,21,154,294,3,2,142707,2398,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
147659,2,ring,2421,1,0,0,9,19,126,266,2,2,145238,2421,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
151174,3,ring,1796,1,0,0,12,20,168,280,3,3,149378,1796,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
159512,5,ring,2215,1,0,0,10,11,140,154,4,5,157297,2215,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
160050,1,ring,2509,1,0,0,7,9,98,126,1,1,157541,2509,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
160305,4,ring,2398,1,0,0,11,23,154,322,3,2,157907,2398,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
162859,2,ring,2421,1,0,0,9,20,126,280,2,2,160438,2421,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
166375,3,ring,1796,1,0,0,13,21,182,294,3,3,164579,1796,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
174713,5,ring,2215,1,0,0,11,12,154,168,4,5,172498,2215,0,6,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
175250,1,ring,2509,1,0,0,7,10,98,140,1,1,172741,2509,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
175507,4,ring,2398,1,0,0,13,25,182,350,3,2,173109,2398,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
178060,2,ring,2421,1,0,0,10,21,140,294,2,2,175639,2421,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
181576,3,ring,1796,1,0,0,14,23,196,322,3,3,179780,1796,0,7,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
189914,5,ring,2215,1,0,0,12,13,168,182,4,5,187699,2215,0,6,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
190451,1,ring,2509,1,0,0,8,10,112,140,1,1,187942,2509,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
190707,4,ring,2398,1,0,0,13,26,182,364,3,2,188309,2398,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
193260,2,ring,2421,1,0,0,10,22,140,308,2,2,190839,2421,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
196776,3,ring,1796,1,0,0,14,23,196,322,3,3,194980,1796,0,7,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
205115,5,ring,2215,1,0,0,13,13,182,182,4,5,202900,2215,0,7,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
205651,1,ring,2509,1,0,0,8,10,112,140,1,1,203142,2509,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
205907,4,ring,2398,1,0,0,13,28,182,392,3,2,203509,2398,0,7,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
208460,2,ring,2421,1,0,0,10,23,140,322,2,2,206039,2421,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
211977,3,ring,1796,1,0,0,15,24,210,336,3,3,210181,1796,0,8,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
220316,5,ring,2215,1,0,0,14,14,196,196,4,5,218101,2215,0,7,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
220851,1,ring,2509,1,0,0,8,11,112,154,1,1,218342,2509,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
221109,4,ring,2398,1,0,0,15,30,210,420,3,2,218711,2398,0,8,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
223661,2,ring,2421,1,0,0,11,24,154,336,2,2,221240,2421,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
227178,3,ring,1796,1,0,0,16,26,224,364,3,3,225382,1796,0,8,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
235517,5,ring,2215,1,0,0,15,15,210,210,4,5,233302,2215,0,7,0,0,0,LEADER,1,0,0,15,0,0,15,0,0,0,0,0,0,0,0
236052,1,ring,2509,1,0,0,9,12,126,168,1,1,233543,2509,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
236310,4,ring,2398,1,0,0,16,32,224,448,3,2,233912,2398,0,8,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
238862,2,ring,2421,1,0,0,12,26,168,364,2,2,236441,2421,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
242379,3,ring,1796,1,0,0,17,28,238,392,3,3,240583,1796,0,8,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
250718,5,ring,2215,1,0,0,16,16,224,224,5,1,248503,2215,0,8,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
251252,1,ring,2509,1,0,0,9,12,126,168,1,1,248743,2509,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
251510,4,ring,2398,1,0,0,16,34,224,476,3,2,249112,2398,0,8,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
254062,2,ring,2421,1,0,0,12,27,168,378,2,2,251641,2421,0,9,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
257580,3,ring,1796,1,0,0,18,29,252,406,3,3,255784,1796,0,9,0,0,0,LEADER,1,0,0,18,0,0,29,0,0,0,0,0,0,0,0
265918,5,ring,2215,1,0,0,16,17,224,238,5,1,263703,2215,0,8,0,0,0,NORMAL,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0
266452,1,ring,2509,1,0,0,9,13,126,182,1,1,263943,2509,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
266712,4,ring,2398,1,0,0,18,35,252,490,3,2,264314,2398,0,9,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
269263,2,ring,2421,1,0,0,13,28,182,392,2,2,266842,2421,0,10,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
272781,3,ring,1796,1,0,0,19,31,266,434,3,3,270985,1796,0,9,0,0,0,LEADER,1,0,0,19,0,0,31,0,0,0,0,0,0,0,0
281118,5,ring,2215,1,0,0,16,18,224,252,5,1,278903,2215,0,8,0,0,0,NORMAL,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0
281653,1,ring,2509,1,0,0,10,14,140,196,1,1,279144,2509,0,10,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
281913,4,ring,2398,1,0,0,19,36,266,504,3,2,279515,2398,0,9,0,0,0,NORMAL,0,0,0,19,0,0,36,0,0,0,0,0,0,0,0
284464,2,ring,2421,1,0,0,14,30,196,420,2,2,282043,2421,0,10,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
287982,3,ring,1796,1,0,0,20,33,280,462,3,3,286186,1796,0,9,0,0,0,LEADER,1,0,0,20,0,0,33,0,0,0,0,0,0,0,0
296319,5,ring,2215,1,0,0,17,19,238,266,5,1,294104,2215,0,9,0,0,0,NORMAL,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0
296853,1,ring,2509,1,0,0,10,14,140,196,1,1,294344,2509,0,10,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
297113,4,ring,2398,1,0,0,19,38,266,532,3,2,294715,2398,0,9,0,0,0,NORMAL,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0
299664,2,ring,2421,1,0,0,14,31,196,434,2,2,297243,2421,0,10,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
