timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2758,41,ring,1838,1,0,0,1,0,14,0,1,41,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,16,ring,2077,1,0,0,1,0,14,0,1,16,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,48,ring,2062,1,0,0,1,0,14,0,1,48,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,49,ring,1505,1,0,0,1,0,14,0,1,49,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,25,ring,1668,1,0,0,1,0,14,0,1,25,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,40,ring,1450,1,0,0,1,0,14,0,1,40,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,17,ring,1520,1,0,0,1,0,14,0,1,17,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,29,ring,1974,1,0,0,1,0,14,0,1,29,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,37,ring,1586,1,0,0,1,0,14,0,1,37,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,27,ring,1553,1,0,0,1,0,14,0,1,27,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,31,ring,1859,1,0,0,1,0,14,0,1,31,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,44,ring,1756,1,0,0,1,0,14,0,1,44,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,21,ring,1826,1,0,0,1,0,14,0,1,21,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,19,ring,1941,1,0,0,1,0,14,0,1,19,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,39,ring,2329,1,0,0,1,0,14,0,1,39,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,42,ring,2335,1,0,0,1,0,14,0,1,42,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,36,ring,2144,1,0,0,1,0,14,0,1,36,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,4,ring,2198,1,0,0,3,5,42,70,1,1,1041,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3323,45,ring,1483,1,0,0,1,0,14,0,1,45,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,24,ring,1690,1,0,0,1,0,14,0,1,24,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,28,ring,1996,1,0,0,1,0,14,0,1,28,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3516,6,ring,2199,1,0,0,3,6,42,84,1,2,1317,2199,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3303,20,ring,2383,1,0,0,1,0,14,0,1,20,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,34,ring,1723,1,0,0,1,0,14,0,1,34,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,38,ring,2029,1,0,0,1,0,14,0,1,38,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3390,5,ring,1832,1,0,0,3,6,42,84,1,2,1558,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3436,22,ring,1596,1,0,0,1,0,14,0,1,22,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,18,ring,1498,1,0,0,1,0,14,0,1,18,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,47,ring,1620,1,0,0,1,0,14,0,1,47,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,35,ring,2165,1,0,0,1,0,14,0,1,35,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3455,32,ring,1615,1,0,0,1,0,14,0,1,32,1840,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,23,ring,2247,1,0,0,1,0,14,0,1,23,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,12,ring,1804,1,0,0,1,0,14,0,1,12,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,30,ring,2411,1,0,0,1,0,14,0,1,30,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,26,ring,2111,1,0,0,1,0,14,0,1,26,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,15,ring,1635,1,0,0,1,0,14,0,1,15,1840,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3895,1,ring,2465,1,0,0,1,2,14,28,1,1,1430,2465,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4017,46,ring,2177,1,0,0,1,0,14,0,1,46,1840,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,11,ring,2329,1,0,0,1,0,14,0,1,11,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,33,ring,2007,1,0,0,1,0,14,0,1,33,1840,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4190,10,ring,2350,1,0,0,1,0,14,0,1,10,1840,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,14,ring,2192,1,0,0,1,0,14,0,1,14,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4121,2,ring,1738,1,0,0,2,3,28,42,1,2,2383,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4154,43,ring,2314,1,0,0,1,0,14,0,1,43,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,13,ring,2214,1,0,0,1,0,14,0,1,13,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,8,ring,2457,1,0,0,2,5,28,70,1,2,1041,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3678,41,ring,1838,1,0,0,1,0,14,0,1,41,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3917,16,ring,2077,1,0,0,1,0,14,0,1,16,1840,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3902,48,ring,2062,1,0,0,1,0,14,0,1,48,1840,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,49,ring,1505,1,0,0,1,0,14,0,1,49,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,25,ring,1668,1,0,0,1,0,14,0,1,25,1840,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,40,ring,1450,1,0,0,2,0,28,0,1,40,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,17,ring,1520,1,0,0,2,0,28,0,1,17,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3814,29,ring,1974,1,0,0,1,0,14,0,1,29,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4205,9,ring,1908,1,0,0,3,2,42,28,1,9,2297,1908,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4347,37,ring,1586,1,0,0,2,0,28,0,1,37,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4314,27,ring,1553,1,0,0,2,0,28,0,1,27,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3699,31,ring,1859,1,0,0,1,0,14,0,1,31,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,44,ring,1756,1,0,0,1,0,14,0,1,44,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,21,ring,1826,1,0,0,1,0,14,0,1,21,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3781,19,ring,1941,1,0,0,1,0,14,0,1,19,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4169,39,ring,2329,1,0,0,1,0,14,0,1,39,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,42,ring,2335,1,0,0,1,0,14,0,1,42,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,36,ring,2144,1,0,0,1,0,14,0,1,36,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,45,ring,1483,1,0,0,2,0,28,0,1,45,2761,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,24,ring,1690,1,0,0,2,0,28,0,1,24,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,28,ring,1996,1,0,0,1,0,14,0,1,28,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4279,50,ring,1450,1,0,0,2,1,28,14,1,50,2829,1450,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4166,3,ring,2292,1,0,0,2,5,28,70,1,1,1874,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4223,20,ring,2383,1,0,0,1,0,14,0,1,20,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4484,34,ring,1723,1,0,0,2,0,28,0,1,34,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4285,4,ring,2198,1,0,0,3,5,42,70,1,1,2087,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3869,38,ring,2029,1,0,0,1,0,14,0,1,38,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4357,22,ring,1596,1,0,0,2,0,28,0,1,22,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4259,18,ring,1498,1,0,0,2,0,28,0,1,18,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4381,47,ring,1620,1,0,0,2,0,28,0,1,47,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4005,35,ring,2165,1,0,0,1,0,14,0,1,35,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4376,32,ring,1615,1,0,0,2,0,28,0,1,32,2761,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4087,23,ring,2247,1,0,0,1,0,14,0,1,23,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4565,12,ring,1804,1,0,0,2,0,28,0,1,12,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,30,ring,2411,1,0,0,1,0,14,0,1,30,1840,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4872,26,ring,2111,1,0,0,2,0,28,0,1,26,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4396,15,ring,1635,1,0,0,2,0,28,0,1,15,2761,1635,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4938,46,ring,2177,1,0,0,2,0,28,0,1,46,2761,2177,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4169,11,ring,2329,1,0,0,1,0,14,0,1,11,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4768,33,ring,2007,1,0,0,2,0,28,0,1,33,2761,2007,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5111,10,ring,2350,1,0,0,2,0,28,0,1,10,2761,2350,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4561,7,ring,1894,1,0,0,3,5,42,70,1,2,2667,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4953,14,ring,2192,1,0,0,2,0,28,0,1,14,2761,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,43,ring,2314,1,0,0,2,0,28,0,1,43,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4975,13,ring,2214,1,0,0,2,0,28,0,1,13,2761,2214,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4800,5,ring,1832,1,0,0,4,7,56,98,1,2,2968,1832,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4599,41,ring,1838,1,0,0,2,0,28,0,1,41,2761,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4838,16,ring,2077,1,0,0,2,0,28,0,1,16,2761,2077,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4823,48,ring,2062,1,0,0,2,0,28,0,1,48,2761,2062,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,49,ring,1505,1,0,0,2,0,28,0,1,49,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4429,25,ring,1668,1,0,0,2,0,28,0,1,25,2761,1668,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5131,40,ring,1450,1,0,0,2,0,28,0,1,40,3681,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5201,17,ring,1520,1,0,0,2,0,28,0,1,17,3681,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
