timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
139980,7,bully,2417,1,0,0,14,31,196,434,4,2,137563,2417,0,7,0,0,0,NORMAL,0,139980000,0,53872,139926128,0,0,14,0,0,0,31,0,0,0,0,0,0,0
141718,3,bully,2047,1,0,0,12,32,168,448,5,2,139671,2047,0,6,0,0,0,NORMAL,0,141718000,0,47376,141670624,0,0,12,0,0,0,32,0,0,0,0,0,0,0
143719,4,bully,1523,1,0,0,7,20,98,280,2,4,142196,1523,0,5,0,0,0,LEADER,1,143719000,0,33936,143685064,0,0,7,0,0,0,20,0,0,0,0,0,0,0
144908,9,bully,2614,1,0,0,11,9,154,126,4,9,142294,2614,0,6,0,0,0,LEADER,1,144908000,0,49280,144858720,0,0,11,0,0,0,9,0,0,0,0,0,0,0
146386,2,bully,2236,1,0,0,12,33,168,462,4,2,144150,2236,0,7,0,0,0,LEADER,1,146386000,0,49728,146336272,0,0,12,0,0,0,33,0,0,0,0,0,0,0
147881,10,bully,2250,1,0,0,6,12,84,168,4,10,145631,2250,0,5,0,0,0,LEADER,1,147881000,0,33488,147847512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
147300,8,bully,2102,1,0,0,8,21,112,294,4,4,145198,2102,0,6,0,0,0,NORMAL,0,147300000,0,39984,147260016,0,0,8,0,0,0,21,0,0,0,0,0,0,0
151071,6,bully,2378,1,0,0,13,37,182,518,7,2,148693,2378,0,8,0,0,0,NORMAL,0,151071000,0,50176,151020824,0,0,13,0,0,0,37,0,0,0,0,0,0,0
150987,5,bully,1964,1,0,0,10,34,140,476,4,1,149023,1964,0,7,0,0,0,NORMAL,0,150987000,0,46480,150940520,0,0,10,0,0,0,34,0,0,0,0,0,0,0
154623,1,bully,1698,1,0,0,9,22,126,308,4,1,152925,1698,0,7,0,0,0,LEADER,1,154623000,0,43232,154579768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
155181,7,bully,2417,1,0,0,15,35,210,490,4,2,152764,2417,0,7,0,0,0,NORMAL,0,155181000,0,59920,155121080,0,0,15,0,0,0,35,0,0,0,0,0,0,0
156919,3,bully,2047,1,0,0,13,35,182,490,5,2,154872,2047,0,6,0,0,0,NORMAL,0,156919000,0,53424,156865576,0,0,13,0,0,0,35,0,0,0,0,0,0,0
158920,4,bully,1523,1,0,0,8,22,112,308,3,1,157397,1523,0,6,0,0,0,NORMAL,0,158920000,0,39984,158880016,0,0,8,0,0,0,22,0,0,0,0,0,0,0
160109,9,bully,2614,1,0,0,12,10,168,140,4,9,157495,2614,0,6,0,0,0,LEADER,1,160109000,0,55776,160053224,0,0,12,0,0,0,10,0,0,0,0,0,0,0
161586,2,bully,2236,1,0,0,12,35,168,490,4,2,159350,2236,0,7,0,0,0,LEADER,1,161586000,0,55776,161530224,0,0,12,0,0,0,35,0,0,0,0,0,0,0
163082,10,bully,2250,1,0,0,7,13,98,182,5,1,160832,2250,0,6,0,0,0,NORMAL,0,163082000,0,36736,163045264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
162501,8,bully,2102,1,0,0,9,24,126,336,5,1,160399,2102,0,7,0,0,0,NORMAL,0,162501000,0,46032,162454968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
166271,6,bully,2378,1,0,0,13,39,182,546,7,2,163893,2378,0,8,0,0,0,NORMAL,0,166271000,0,56224,166214776,0,0,13,0,0,0,39,0,0,0,0,0,0,0
166187,5,bully,1964,1,0,0,10,35,140,490,4,1,164223,1964,0,7,0,0,0,NORMAL,0,166187000,0,49280,166137720,0,0,10,0,0,0,35,0,0,0,0,0,0,0
169062,7,bully,2417,1,0,0,18,37,252,518,4,2,166645,2417,0,8,0,0,0,NORMAL,0,169062000,0,69216,168992784,0,0,18,0,0,0,37,0,0,0,0,0,0,0
169823,1,bully,1698,1,0,0,9,23,126,322,4,1,168125,1698,0,7,0,0,0,LEADER,1,169823000,0,43232,169779768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
172121,3,bully,2047,1,0,0,15,39,210,546,5,2,170074,2047,0,7,0,0,0,NORMAL,0,172121000,0,62720,172058280,0,0,15,0,0,0,39,0,0,0,0,0,0,0
174120,4,bully,1523,1,0,0,8,24,112,336,3,1,172597,1523,0,6,0,0,0,NORMAL,0,174120000,0,39984,174080016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
175310,9,bully,2614,1,0,0,13,10,182,140,4,9,172696,2614,0,7,0,0,0,LEADER,1,175310000,0,59024,175250976,0,0,13,0,0,0,10,0,0,0,0,0,0,0
176787,2,bully,2236,1,0,0,13,38,182,532,4,2,174551,2236,0,8,0,0,0,LEADER,1,176787000,0,61824,176725176,0,0,13,0,0,0,38,0,0,0,0,0,0,0
178282,10,bully,2250,1,0,0,7,14,98,196,5,1,176032,2250,0,6,0,0,0,NORMAL,0,178282000,0,39536,178242464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
177701,8,bully,2102,1,0,0,9,26,126,364,5,1,175599,2102,0,7,0,0,0,NORMAL,0,177701000,0,46032,177654968,0,0,9,0,0,0,26,0,0,0,0,0,0,0
181472,6,bully,2378,1,0,0,14,41,196,574,7,2,179094,2378,0,9,0,0,0,NORMAL,0,181472000,0,59472,181412528,0,0,14,0,0,0,41,0,0,0,0,0,0,0
181387,5,bully,1964,1,0,0,10,36,140,504,4,1,179423,1964,0,7,0,0,0,NORMAL,0,181387000,0,52080,181334920,0,0,10,0,0,0,36,0,0,0,0,0,0,0
182540,7,bully,2417,1,0,0,18,38,252,532,4,2,180123,2417,0,8,0,0,0,NORMAL,0,182540000,0,75264,182464736,0,0,18,0,0,0,38,0,0,0,0,0,0,0
185023,1,bully,1698,1,0,0,9,23,126,322,4,1,183325,1698,0,7,0,0,0,LEADER,1,185023000,0,43232,184979768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
187321,3,bully,2047,1,0,0,15,39,210,546,5,2,185274,2047,0,7,0,0,0,NORMAL,0,187321000,0,62720,187258280,0,0,15,0,0,0,39,0,0,0,0,0,0,0
189320,4,bully,1523,1,0,0,8,24,112,336,3,1,187797,1523,0,6,0,0,0,NORMAL,0,189320000,0,39984,189280016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
190511,9,bully,2614,1,0,0,14,11,196,154,4,9,187897,2614,0,7,0,0,0,LEADER,1,190511000,0,61824,190449176,0,0,14,0,0,0,11,0,0,0,0,0,0,0
191988,2,bully,2236,1,0,0,14,40,196,560,4,2,189752,2236,0,8,0,0,0,LEADER,1,191988000,0,64624,191923376,0,0,14,0,0,0,40,0,0,0,0,0,0,0
193482,10,bully,2250,1,0,0,7,15,98,210,5,1,191232,2250,0,6,0,0,0,NORMAL,0,193482000,0,39536,193442464,0,0,7,0,0,0,15,0,0,0,0,0,0,0
192901,8,bully,2102,1,0,0,9,27,126,378,5,1,190799,2102,0,7,0,0,0,NORMAL,0,192901000,0,48832,192852168,0,0,9,0,0,0,27,0,0,0,0,0,0,0
196674,6,bully,2378,1,0,0,16,45,224,630,7,2,194296,2378,0,9,0,0,0,NORMAL,0,196674000,0,65520,196608480,0,0,16,0,0,0,45,0,0,0,0,0,0,0
196778,7,bully,2417,1,0,0,20,41,280,574,4,2,194361,2417,0,8,0,0,0,NORMAL,0,196778000,0,78512,196699488,0,0,20,0,0,0,41,0,0,0,0,0,0,0
196589,5,bully,1964,1,0,0,12,41,168,574,4,1,194625,1964,0,8,0,0,0,NORMAL,0,196589000,0,58576,196530424,0,0,12,0,0,0,41,0,0,0,0,0,0,0
200224,1,bully,1698,1,0,0,10,26,140,364,4,1,198526,1698,0,8,0,0,0,LEADER,1,200224000,0,49280,200174720,0,0,10,0,0,0,26,0,0,0,0,0,0,0
202523,3,bully,2047,1,0,0,17,45,238,630,5,2,200476,2047,0,7,0,0,0,NORMAL,0,202523000,0,72016,202450984,0,0,17,0,0,0,45,0,0,0,0,0,0,0
204521,4,bully,1523,1,0,0,9,27,126,378,4,4,202998,1523,0,7,0,0,0,LEADER,1,204521000,0,46032,204474968,0,0,9,0,0,0,27,0,0,0,0,0,0,0
205712,9,bully,2614,1,0,0,15,12,210,168,4,9,203098,2614,0,7,0,0,0,LEADER,1,205712000,0,68320,205643680,0,0,15,0,0,0,12,0,0,0,0,0,0,0
207189,2,bully,2236,1,0,0,15,45,210,630,4,2,204953,2236,0,8,0,0,0,LEADER,1,207189000,0,71120,207117880,0,0,15,0,0,0,45,0,0,0,0,0,0,0
208684,10,bully,2250,1,0,0,9,17,126,238,6,4,206434,2250,0,7,0,0,0,NORMAL,0,208684000,0,45584,208638416,0,0,9,0,0,0,17,0,0,0,0,0,0,0
208102,8,bully,2102,1,0,0,10,30,140,420,6,4,206000,2102,0,8,0,0,0,NORMAL,0,208102000,0,52080,208049920,0,0,10,0,0,0,30,0,0,0,0,0,0,0
211875,6,bully,2378,1,0,0,17,49,238,686,7,2,209497,2378,0,9,0,0,0,NORMAL,0,211875000,0,72016,211802984,0,0,17,0,0,0,49,0,0,0,0,0,0,0
211980,7,bully,2417,1,0,0,22,45,308,630,5,3,209563,2417,0,9,0,0,0,NORMAL,0,211980000,0,87808,211892192,0,0,22,0,0,0,45,0,0,0,0,0,0,0
211790,5,bully,1964,1,0,0,13,44,182,616,4,1,209826,1964,0,8,0,0,0,NORMAL,0,211790000,0,64624,211725376,0,0,13,0,0,0,44,0,0,0,0,0,0,0
215426,1,bully,1698,1,0,0,12,29,168,406,4,1,213728,1698,0,8,0,0,0,LEADER,1,215426000,0,55328,215370672,0,0,12,0,0,0,29,0,0,0,0,0,0,0
217725,3,bully,2047,1,0,0,19,50,266,700,5,2,215678,2047,0,8,0,0,0,NORMAL,0,217725000,0,81312,217643688,0,0,19,0,0,0,50,0,0,0,0,0,0,0
219723,4,bully,1523,1,0,0,11,31,154,434,4,4,218200,1523,0,7,0,0,0,LEADER,1,219723000,0,55328,219667672,0,0,11,0,0,0,31,0,0,0,0,0,0,0
220914,9,bully,2614,1,0,0,17,14,238,196,5,2,218300,2614,0,8,0,0,0,NORMAL,0,220914000,0,71568,220842432,0,0,17,0,0,0,14,0,0,0,0,0,0,0
222390,2,bully,2236,1,0,0,16,49,224,686,4,2,220154,2236,0,9,0,0,0,LEADER,1,222390000,0,74368,222315632,0,0,16,0,0,0,49,0,0,0,0,0,0,0
223885,10,bully,2250,1,0,0,10,18,140,252,6,4,221635,2250,0,7,0,0,0,NORMAL,0,223885000,0,54880,223830120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
223304,8,bully,2102,1,0,0,12,34,168,476,6,4,221202,2102,0,8,0,0,0,NORMAL,0,223304000,0,58576,223245424,0,0,12,0,0,0,34,0,0,0,0,0,0,0
227076,6,bully,2378,1,0,0,18,53,252,742,7,2,224698,2378,0,10,0,0,0,NORMAL,0,227076000,0,78064,226997936,0,0,18,0,0,0,53,0,0,0,0,0,0,0
227181,7,bully,2417,1,0,0,23,49,322,686,5,3,224764,2417,0,9,0,0,0,NORMAL,0,227181000,0,97104,227083896,0,0,23,0,0,0,49,0,0,0,0,0,0,0
226991,5,bully,1964,1,0,0,14,47,196,658,4,1,225027,1964,0,8,0,0,0,NORMAL,0,226991000,0,67872,226923128,0,0,14,0,0,0,47,0,0,0,0,0,0,0
230626,1,bully,1698,1,0,0,12,30,168,420,4,1,228928,1698,0,8,0,0,0,LEADER,1,230626000,0,61376,230564624,0,0,12,0,0,0,30,0,0,0,0,0,0,0
232925,3,bully,2047,1,0,0,19,50,266,700,5,2,230878,2047,0,8,0,0,0,NORMAL,0,232925000,0,84112,232840888,0,0,19,0,0,0,50,0,0,0,0,0,0,0
234923,4,bully,1523,1,0,0,11,31,154,434,4,4,233400,1523,0,7,0,0,0,LEADER,1,234923000,0,55328,234867672,0,0,11,0,0,0,31,0,0,0,0,0,0,0
236114,9,bully,2614,1,0,0,17,15,238,210,5,2,233500,2614,0,8,0,0,0,NORMAL,0,236114000,0,77616,236036384,0,0,17,0,0,0,15,0,0,0,0,0,0,0
237590,2,bully,2236,1,0,0,16,50,224,700,4,2,235354,2236,0,9,0,0,0,LEADER,1,237590000,0,77168,237512832,0,0,16,0,0,0,50,0,0,0,0,0,0,0
239085,10,bully,2250,1,0,0,10,18,140,252,6,4,236835,2250,0,7,0,0,0,NORMAL,0,239085000,0,57680,239027320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
238504,8,bully,2102,1,0,0,12,34,168,476,6,4,236402,2102,0,8,0,0,0,NORMAL,0,238504000,0,61376,238442624,0,0,12,0,0,0,34,0,0,0,0,0,0,0
242276,6,bully,2378,1,0,0,18,55,252,770,7,2,239898,2378,0,10,0,0,0,NORMAL,0,242276000,0,80864,242195136,0,0,18,0,0,0,55,0,0,0,0,0,0,0
242381,7,bully,2417,1,0,0,23,49,322,686,5,3,239964,2417,0,9,0,0,0,NORMAL,0,242381000,0,97104,242283896,0,0,23,0,0,0,49,0,0,0,0,0,0,0
242193,5,bully,1964,1,0,0,16,48,224,672,4,1,240229,1964,0,9,0,0,0,NORMAL,0,242193000,0,77168,242115832,0,0,16,0,0,0,48,0,0,0,0,0,0,0
245827,1,bully,1698,1,0,0,13,32,182,448,4,1,244129,1698,0,9,0,0,0,LEADER,1,245827000,0,64624,245762376,0,0,13,0,0,0,32,0,0,0,0,0,0,0
248125,3,bully,2047,1,0,0,19,52,266,728,5,2,246078,2047,0,8,0,0,0,NORMAL,0,248125000,0,84112,248040888,0,0,19,0,0,0,52,0,0,0,0,0,0,0
250124,4,bully,1523,1,0,0,12,32,168,448,4,4,248601,1523,0,8,0,0,0,LEADER,1,250124000,0,61376,250062624,0,0,12,0,0,0,32,0,0,0,0,0,0,0
251314,9,bully,2614,1,0,0,17,16,238,224,5,2,248700,2614,0,8,0,0,0,NORMAL,0,251314000,0,77616,251236384,0,0,17,0,0,0,16,0,0,0,0,0,0,0
252790,2,bully,2236,1,0,0,16,50,224,700,4,2,250554,2236,0,9,0,0,0,LEADER,1,252790000,0,77168,252712832,0,0,16,0,0,0,50,0,0,0,0,0,0,0
254286,10,bully,2250,1,0,0,11,18,154,252,7,10,252036,2250,0,8,0,0,0,LEADER,1,254286000,0,60928,254225072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
253705,8,bully,2102,1,0,0,13,36,182,504,6,4,251603,2102,0,9,0,0,0,NORMAL,0,253705000,0,64624,253640376,0,0,13,0,0,0,36,0,0,0,0,0,0,0
257476,6,bully,2378,1,0,0,18,56,252,784,7,2,255098,2378,0,10,0,0,0,NORMAL,0,257476000,0,80864,257395136,0,0,18,0,0,0,56,0,0,0,0,0,0,0
257582,7,bully,2417,1,0,0,24,51,336,714,6,4,255165,2417,0,10,0,0,0,NORMAL,0,257582000,0,103152,257478848,0,0,24,0,0,0,51,0,0,0,0,0,0,0
257393,5,bully,1964,1,0,0,16,49,224,686,4,1,255429,1964,0,9,0,0,0,NORMAL,0,257393000,0,77168,257315832,0,0,16,0,0,0,49,0,0,0,0,0,0,0
261027,1,bully,1698,1,0,0,13,33,182,462,4,1,259329,1698,0,9,0,0,0,LEADER,1,261027000,0,67424,260959576,0,0,13,0,0,0,33,0,0,0,0,0,0,0
263327,3,bully,2047,1,0,0,21,53,294,742,5,2,261280,2047,0,9,0,0,0,NORMAL,0,263327000,0,90608,263236392,0,0,21,0,0,0,53,0,0,0,0,0,0,0
265324,4,bully,1523,1,0,0,12,34,168,476,4,4,263801,1523,0,8,0,0,0,LEADER,1,265324000,0,61376,265262624,0,0,12,0,0,0,34,0,0,0,0,0,0,0
266515,9,bully,2614,1,0,0,18,16,252,224,6,9,263901,2614,0,9,0,0,0,LEADER,1,266515000,0,83664,266431336,0,0,18,0,0,0,16,0,0,0,0,0,0,0
267991,2,bully,2236,1,0,0,17,53,238,742,4,2,265755,2236,0,10,0,0,0,LEADER,1,267991000,0,83216,267907784,0,0,17,0,0,0,53,0,0,0,0,0,0,0
269486,10,bully,2250,1,0,0,11,19,154,266,7,10,267236,2250,0,8,0,0,0,LEADER,1,269486000,0,63728,269422272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
268905,8,bully,2102,1,0,0,13,36,182,504,6,4,266803,2102,0,9,0,0,0,NORMAL,0,268905000,0,67424,268837576,0,0,13,0,0,0,36,0,0,0,0,0,0,0
272677,6,bully,2378,1,0,0,19,57,266,798,7,2,270299,2378,0,11,0,0,0,NORMAL,0,272677000,0,86912,272590088,0,0,19,0,0,0,57,0,0,0,0,0,0,0
272782,7,bully,2417,1,0,0,24,53,336,742,6,4,270365,2417,0,10,0,0,0,NORMAL,0,272782000,0,103152,272678848,0,0,24,0,0,0,53,0,0,0,0,0,0,0
272593,5,bully,1964,1,0,0,16,50,224,700,4,1,270629,1964,0,9,0,0,0,NORMAL,0,272593000,0,77168,272515832,0,0,16,0,0,0,50,0,0,0,0,0,0,0
276227,1,bully,1698,1,0,0,13,33,182,462,4,1,274529,1698,0,9,0,0,0,LEADER,1,276227000,0,70224,276156776,0,0,13,0,0,0,33,0,0,0,0,0,0,0
278527,3,bully,2047,1,0,0,21,53,294,742,5,2,276480,2047,0,9,0,0,0,NORMAL,0,278527000,0,93408,278433592,0,0,21,0,0,0,53,0,0,0,0,0,0,0
280524,4,bully,1523,1,0,0,12,34,168,476,4,4,279001,1523,0,8,0,0,0,LEADER,1,280524000,0,64176,280459824,0,0,12,0,0,0,34,0,0,0,0,0,0,0
281716,9,bully,2614,1,0,0,19,17,266,238,6,9,279102,2614,0,9,0,0,0,LEADER,1,281716000,0,86464,281629536,0,0,19,0,0,0,17,0,0,0,0,0,0,0
283192,2,bully,2236,1,0,0,18,54,252,756,4,2,280956,2236,0,10,0,0,0,LEADER,1,283192000,0,83216,283108784,0,0,18,0,0,0,54,0,0,0,0,0,0,0
284686,10,bully,2250,1,0,0,11,19,154,266,7,10,282436,2250,0,8,0,0,0,LEADER,1,284686000,0,66528,284619472,0,0,11,0,0,0,19,0,0,0,0,0,0,0
284105,8,bully,2102,1,0,0,13,36,182,504,6,4,282003,2102,0,9,0,0,0,NORMAL,0,284105000,0,67424,284037576,0,0,13,0,0,0,36,0,0,0,0,0,0,0
287878,6,bully,2378,1,0,0,20,60,280,840,7,2,285500,2378,0,11,0,0,0,NORMAL,0,287878000,0,89712,287788288,0,0,20,0,0,0,60,0,0,0,0,0,0,0
287982,7,bully,2417,1,0,0,24,55,336,770,6,4,285565,2417,0,10,0,0,0,NORMAL,0,287982000,0,105952,287876048,0,0,24,0,0,0,55,0,0,0,0,0,0,0
287795,5,bully,1964,1,0,0,18,54,252,756,4,1,285831,1964,0,10,0,0,0,NORMAL,0,287795000,0,86464,287708536,0,0,18,0,0,0,54,0,0,0,0,0,0,0
291428,1,bully,1698,1,0,0,14,36,196,504,4,1,289730,1698,0,10,0,0,0,LEADER,1,291428000,0,73472,291354528,0,0,14,0,0,0,36,0,0,0,0,0,0,0
293729,3,bully,2047,1,0,0,23,57,322,798,5,2,291682,2047,0,9,0,0,0,NORMAL,0,293729000,0,102704,293626296,0,0,23,0,0,0,57,0,0,0,0,0,0,0
295725,4,bully,1523,1,0,0,13,37,182,518,4,4,294202,1523,0,9,0,0,0,LEADER,1,295725000,0,70224,295654776,0,0,13,0,0,0,37,0,0,0,0,0,0,0
296917,9,bully,2614,1,0,0,20,18,280,252,6,9,294303,2614,0,9,0,0,0,LEADER,1,296917000,0,92960,296824040,0,0,20,0,0,0,18,0,0,0,0,0,0,0
298393,2,bully,2236,1,0,0,19,59,266,826,4,2,296157,2236,0,10,0,0,0,LEADER,1,298393000,0,92512,298300488,0,0,19,0,0,0,59,0,0,0,0,0,0,0
299888,10,bully,2250,1,0,0,13,21,182,294,8,4,297638,2250,0,9,0,0,0,NORMAL,0,299888000,0,69776,299818224,0,0,13,0,0,0,21,0,0,0,0,0,0,0
