timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40464,5,ring,4463,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
40599,2,ring,4515,1,1,44,2,32,16,256,1,5,36084,44,3873,3,0,0,18,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
41157,1,ring,4710,1,1,31,1,33,8,264,1,5,36447,31,3523,3,0,0,18,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
41020,4,ring,4372,1,1,64,4,30,32,240,1,5,36648,64,3289,3,0,0,18,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
41578,3,ring,4619,1,1,28,3,31,24,248,1,5,36959,28,3014,3,0,0,18,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
50464,5,ring,4463,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50599,2,ring,4515,1,1,44,2,37,16,296,1,5,46084,44,3873,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
51157,1,ring,4710,1,1,31,1,38,8,304,1,5,46447,31,3523,3,0,0,23,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
51020,4,ring,4372,1,1,64,4,35,32,280,1,5,46648,64,3289,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
51578,3,ring,4619,1,1,28,3,36,24,288,1,5,46959,28,3014,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60464,5,ring,4463,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
60599,2,ring,4515,1,1,44,2,42,16,336,1,5,56084,44,3873,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
61157,1,ring,4710,1,1,31,1,43,8,344,1,5,56447,31,3523,3,0,0,28,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
61020,4,ring,4372,1,1,64,4,40,32,320,1,5,56648,64,3289,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
61578,3,ring,4619,1,1,28,3,41,24,328,1,5,56959,28,3014,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70464,5,ring,4463,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70599,2,ring,4515,1,1,44,2,47,16,376,1,5,66084,44,3873,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
71157,1,ring,4710,1,1,31,1,48,8,384,1,5,66447,31,3523,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
71020,4,ring,4372,1,1,64,4,45,32,360,1,5,66648,64,3289,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
71578,3,ring,4619,1,1,28,3,46,24,368,1,5,66959,28,3014,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80464,5,ring,4463,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80599,2,ring,4515,1,1,44,2,52,16,416,1,5,76084,44,3873,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
81157,1,ring,4710,1,1,31,1,53,8,424,1,5,76447,31,3523,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
81020,4,ring,4372,1,1,64,4,50,32,400,1,5,76648,64,3289,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
81578,3,ring,4619,1,1,28,3,51,24,408,1,5,76959,28,3014,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90464,5,ring,4463,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90599,2,ring,4515,1,1,44,2,57,16,456,1,5,86084,44,3873,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
91157,1,ring,4710,1,1,31,1,58,8,464,1,5,86447,31,3523,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
91020,4,ring,4372,1,1,64,4,55,32,440,1,5,86648,64,3289,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
91578,3,ring,4619,1,1,28,3,56,24,448,1,5,86959,28,3014,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100464,5,ring,4463,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100599,2,ring,4515,1,1,44,2,62,16,496,1,5,96084,44,3873,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
101157,1,ring,4710,1,1,31,1,63,8,504,1,5,96447,31,3523,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
101020,4,ring,4372,1,1,64,4,60,32,480,1,5,96648,64,3289,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
101578,3,ring,4619,1,1,28,3,61,24,488,1,5,96959,28,3014,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110464,5,ring,4463,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110599,2,ring,4515,1,1,44,2,67,16,536,1,5,106084,44,3873,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
111157,1,ring,4710,1,1,31,1,68,8,544,1,5,106447,31,3523,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
111020,4,ring,4372,1,1,64,4,65,32,520,1,5,106648,64,3289,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
111578,3,ring,4619,1,1,28,3,66,24,528,1,5,106959,28,3014,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120464,5,ring,4463,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120599,2,ring,4515,1,1,44,2,72,16,576,1,5,116084,44,3873,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
121157,1,ring,4710,1,1,31,1,73,8,584,1,5,116447,31,3523,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
121020,4,ring,4372,1,1,64,4,70,32,560,1,5,116648,64,3289,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
121578,3,ring,4619,1,1,28,3,71,24,568,1,5,116959,28,3014,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130464,5,ring,4463,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130599,2,ring,4515,1,1,44,2,77,16,616,1,5,126084,44,3873,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
131157,1,ring,4710,1,1,31,1,78,8,624,1,5,126447,31,3523,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
131020,4,ring,4372,1,1,64,4,75,32,600,1,5,126648,64,3289,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
131578,3,ring,4619,1,1,28,3,76,24,608,1,5,126959,28,3014,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140464,5,ring,4463,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140599,2,ring,4515,1,1,44,2,82,16,656,1,5,136084,44,3873,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
141157,1,ring,4710,1,1,31,1,83,8,664,1,5,136447,31,3523,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
141020,4,ring,4372,1,1,64,4,80,32,640,1,5,136648,64,3289,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
141578,3,ring,4619,1,1,28,3,81,24,648,1,5,136959,28,3014,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150464,5,ring,4463,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150599,2,ring,4515,1,1,44,2,87,16,696,1,5,146084,44,3873,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
151157,1,ring,4710,1,1,31,1,88,8,704,1,5,146447,31,3523,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
151020,4,ring,4372,1,1,64,4,85,32,680,1,5,146648,64,3289,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
151578,3,ring,4619,1,1,28,3,86,24,688,1,5,146959,28,3014,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160464,5,ring,4463,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160599,2,ring,4515,1,1,44,2,92,16,736,1,5,156084,44,3873,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
161157,1,ring,4710,1,1,31,1,93,8,744,1,5,156447,31,3523,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
161020,4,ring,4372,1,1,64,4,90,32,720,1,5,156648,64,3289,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
161578,3,ring,4619,1,1,28,3,91,24,728,1,5,156959,28,3014,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170464,5,ring,4463,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170599,2,ring,4515,1,1,44,2,97,16,776,1,5,166084,44,3873,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
171157,1,ring,4710,1,1,31,1,98,8,784,1,5,166447,31,3523,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
171020,4,ring,4372,1,1,64,4,95,32,760,1,5,166648,64,3289,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
171578,3,ring,4619,1,1,28,3,96,24,768,1,5,166959,28,3014,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180464,5,ring,4463,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180599,2,ring,4515,1,1,44,2,102,16,816,1,5,176084,44,3873,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
181157,1,ring,4710,1,1,31,1,103,8,824,1,5,176447,31,3523,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
181020,4,ring,4372,1,1,64,4,100,32,800,1,5,176648,64,3289,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
181578,3,ring,4619,1,1,28,3,101,24,808,1,5,176959,28,3014,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190464,5,ring,4463,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190599,2,ring,4515,1,1,44,2,107,16,856,1,5,186084,44,3873,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
191157,1,ring,4710,1,1,31,1,108,8,864,1,5,186447,31,3523,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191020,4,ring,4372,1,1,64,4,105,32,840,1,5,186648,64,3289,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
191578,3,ring,4619,1,1,28,3,106,24,848,1,5,186959,28,3014,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200464,5,ring,4463,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200599,2,ring,4515,1,1,44,2,112,16,896,1,5,196084,44,3873,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
201157,1,ring,4710,1,1,31,1,113,8,904,1,5,196447,31,3523,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201020,4,ring,4372,1,1,64,4,110,32,880,1,5,196648,64,3289,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
201578,3,ring,4619,1,1,28,3,111,24,888,1,5,196959,28,3014,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210464,5,ring,4463,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210599,2,ring,4515,1,1,44,2,117,16,936,1,5,206084,44,3873,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
211157,1,ring,4710,1,1,31,1,118,8,944,1,5,206447,31,3523,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211020,4,ring,4372,1,1,64,4,115,32,920,1,5,206648,64,3289,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
211578,3,ring,4619,1,1,28,3,116,24,928,1,5,206959,28,3014,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220464,5,ring,4463,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220599,2,ring,4515,1,1,44,2,122,16,976,1,5,216084,44,3873,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
221157,1,ring,4710,1,1,31,1,123,8,984,1,5,216447,31,3523,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221020,4,ring,4372,1,1,64,4,120,32,960,1,5,216648,64,3289,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
221578,3,ring,4619,1,1,28,3,121,24,968,1,5,216959,28,3014,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230464,5,ring,4463,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230599,2,ring,4515,1,1,44,2,127,16,1016,1,5,226084,44,3873,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
231157,1,ring,4710,1,1,31,1,128,8,1024,1,5,226447,31,3523,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231020,4,ring,4372,1,1,64,4,125,32,1000,1,5,226648,64,3289,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
231578,3,ring,4619,1,1,28,3,126,24,1008,1,5,226959,28,3014,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240464,5,ring,4463,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240599,2,ring,4515,1,1,44,2,132,16,1056,1,5,236084,44,3873,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
241157,1,ring,4710,1,1,31,1,133,8,1064,1,5,236447,31,3523,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241020,4,ring,4372,1,1,64,4,130,32,1040,1,5,236648,64,3289,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
241578,3,ring,4619,1,1,28,3,131,24,1048,1,5,236959,28,3014,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250464,5,ring,4463,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250599,2,ring,4515,1,1,44,2,137,16,1096,1,5,246084,44,3873,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
251157,1,ring,4710,1,1,31,1,138,8,1104,1,5,246447,31,3523,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251020,4,ring,4372,1,1,64,4,135,32,1080,1,5,246648,64,3289,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
251578,3,ring,4619,1,1,28,3,136,24,1088,1,5,246959,28,3014,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260464,5,ring,4463,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260599,2,ring,4515,1,1,44,2,142,16,1136,1,5,256084,44,3873,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
261157,1,ring,4710,1,1,31,1,143,8,1144,1,5,256447,31,3523,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261020,4,ring,4372,1,1,64,4,140,32,1120,1,5,256648,64,3289,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
261578,3,ring,4619,1,1,28,3,141,24,1128,1,5,256959,28,3014,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270464,5,ring,4463,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270599,2,ring,4515,1,1,44,2,147,16,1176,1,5,266084,44,3873,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
271157,1,ring,4710,1,1,31,1,148,8,1184,1,5,266447,31,3523,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271020,4,ring,4372,1,1,64,4,145,32,1160,1,5,266648,64,3289,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
271578,3,ring,4619,1,1,28,3,146,24,1168,1,5,266959,28,3014,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280464,5,ring,4463,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280599,2,ring,4515,1,1,44,2,152,16,1216,1,5,276084,44,3873,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
281157,1,ring,4710,1,1,31,1,153,8,1224,1,5,276447,31,3523,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281020,4,ring,4372,1,1,64,4,150,32,1200,1,5,276648,64,3289,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
281578,3,ring,4619,1,1,28,3,151,24,1208,1,5,276959,28,3014,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290464,5,ring,4463,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290599,2,ring,4515,1,1,44,2,157,16,1256,1,5,286084,44,3873,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
291157,1,ring,4710,1,1,31,1,158,8,1264,1,5,286447,31,3523,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291020,4,ring,4372,1,1,64,4,155,32,1240,1,5,286648,64,3289,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
291578,3,ring,4619,1,1,28,3,156,24,1248,1,5,286959,28,3014,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
