timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132134,4,bully,3166,1,19,1241593,171,683,1026,4098,1,1,128968,3166,0,20,0,0,0,NORMAL,0,132134000,0,519840,131614160,3,1,9,57,171,0,683,0,0,0,0,0,0,0
132112,5,bully,3144,1,19,1241175,171,685,1026,4110,1,1,128968,3144,0,20,0,0,0,NORMAL,0,132112000,0,522640,131589360,3,1,9,57,171,0,685,0,0,0,0,0,0,0
132248,2,bully,3280,1,19,1243759,171,687,1026,4122,1,1,128968,3280,0,20,0,0,0,NORMAL,0,132248000,0,519840,131728160,3,1,9,56,171,0,687,0,0,0,0,0,0,0
133994,3,bully,2723,1,20,1367170,174,692,1044,4152,1,1,131271,2723,0,21,0,0,0,NORMAL,0,133994000,0,528816,133465184,3,2,4,41,174,0,692,0,0,0,0,0,0,0
134107,1,bully,2838,1,20,1369448,174,692,1044,4152,1,1,131269,2838,0,21,0,0,0,LEADER,1,134107000,0,531008,133575992,4,1,4,20,174,0,692,0,0,0,0,0,0,0
134437,4,bully,3166,1,20,1376030,174,695,1044,4170,1,1,131271,3166,0,21,0,0,0,NORMAL,0,134437000,0,528816,133908184,3,2,3,60,174,0,695,0,0,0,0,0,0,0
134415,5,bully,3144,1,20,1375590,174,697,1044,4182,1,1,131271,3144,0,21,0,0,0,NORMAL,0,134415000,0,531616,133883384,3,2,3,60,174,0,697,0,0,0,0,0,0,0
134551,2,bully,3280,1,20,1378310,174,699,1044,4194,1,1,131271,3280,0,21,0,0,0,NORMAL,0,134551000,0,528816,134022184,3,2,3,59,174,0,699,0,0,0,0,0,0,0
136297,3,bully,2723,1,20,1367170,177,704,1062,4224,1,1,133574,2723,0,21,0,0,0,NORMAL,0,136297000,0,537792,135759208,3,1,7,41,177,0,704,0,0,0,0,0,0,0
136410,1,bully,2838,1,20,1369448,177,705,1062,4230,1,1,133572,2838,0,21,0,0,0,LEADER,1,136410000,0,539984,135870016,4,1,7,20,177,0,705,0,0,0,0,0,0,0
136740,4,bully,3166,1,20,1376030,177,707,1062,4242,1,1,133574,3166,0,21,0,0,0,NORMAL,0,136740000,0,537792,136202208,3,1,6,60,177,0,707,0,0,0,0,0,0,0
136718,5,bully,3144,1,20,1375590,177,709,1062,4254,1,1,133574,3144,0,21,0,0,0,NORMAL,0,136718000,0,540592,136177408,3,1,6,60,177,0,709,0,0,0,0,0,0,0
136854,2,bully,3280,1,20,1378310,177,711,1062,4266,1,1,133574,3280,0,21,0,0,0,NORMAL,0,136854000,0,537792,136316208,3,1,6,59,177,0,711,0,0,0,0,0,0,0
138600,3,bully,2723,1,20,1367170,180,716,1080,4296,1,1,135877,2723,0,21,0,0,0,NORMAL,0,138600000,0,546768,138053232,3,1,10,41,180,0,716,0,0,0,0,0,0,0
138713,1,bully,2838,1,20,1369448,180,716,1080,4296,1,1,135875,2838,0,21,0,0,0,LEADER,1,138713000,0,548960,138164040,4,1,10,20,180,0,716,0,0,0,0,0,0,0
139043,4,bully,3166,1,20,1376030,180,719,1080,4314,1,1,135877,3166,0,21,0,0,0,NORMAL,0,139043000,0,546768,138496232,3,1,9,60,180,0,719,0,0,0,0,0,0,0
139021,5,bully,3144,1,20,1375590,180,721,1080,4326,1,1,135877,3144,0,21,0,0,0,NORMAL,0,139021000,0,549568,138471432,3,1,9,60,180,0,721,0,0,0,0,0,0,0
139157,2,bully,3280,1,20,1378310,180,723,1080,4338,1,1,135877,3280,0,21,0,0,0,NORMAL,0,139157000,0,546768,138610232,3,1,9,59,180,0,723,0,0,0,0,0,0,0
140903,3,bully,2723,1,21,1508073,183,728,1098,4368,1,1,138180,2723,0,22,0,0,0,NORMAL,0,140903000,0,555744,140347256,3,2,4,43,183,0,728,0,0,0,0,0,0,0
141016,1,bully,2838,1,21,1510464,183,729,1098,4374,1,1,138178,2838,0,22,0,0,0,LEADER,1,141016000,0,557936,140458064,4,1,4,21,183,0,729,0,0,0,0,0,0,0
141346,4,bully,3166,1,21,1517376,183,731,1098,4386,1,1,138180,3166,0,22,0,0,0,NORMAL,0,141346000,0,555744,140790256,3,2,3,63,183,0,731,0,0,0,0,0,0,0
141324,5,bully,3144,1,21,1516914,183,733,1098,4398,1,1,138180,3144,0,22,0,0,0,NORMAL,0,141324000,0,558544,140765456,3,2,3,63,183,0,733,0,0,0,0,0,0,0
141460,2,bully,3280,1,21,1519770,183,735,1098,4410,1,1,138180,3280,0,22,0,0,0,NORMAL,0,141460000,0,555744,140904256,3,2,3,62,183,0,735,0,0,0,0,0,0,0
143206,3,bully,2723,1,21,1508073,186,740,1116,4440,1,1,140483,2723,0,22,0,0,0,NORMAL,0,143206000,0,564720,142641280,3,1,7,43,186,0,740,0,0,0,0,0,0,0
143319,1,bully,2838,1,21,1510464,186,740,1116,4440,1,1,140481,2838,0,22,0,0,0,LEADER,1,143319000,0,566912,142752088,4,1,7,21,186,0,740,0,0,0,0,0,0,0
143649,4,bully,3166,1,21,1517376,186,743,1116,4458,1,1,140483,3166,0,22,0,0,0,NORMAL,0,143649000,0,567520,143081480,3,1,6,63,186,0,743,0,0,0,0,0,0,0
143627,5,bully,3144,1,21,1516914,186,745,1116,4470,1,1,140483,3144,0,22,0,0,0,NORMAL,0,143627000,0,570320,143056680,3,1,6,63,186,0,745,0,0,0,0,0,0,0
143763,2,bully,3280,1,21,1519770,186,747,1116,4482,1,1,140483,3280,0,22,0,0,0,NORMAL,0,143763000,0,564720,143198280,3,1,6,62,186,0,747,0,0,0,0,0,0,0
145509,3,bully,2723,1,21,1508073,189,752,1134,4512,1,1,142786,2723,0,22,0,0,0,NORMAL,0,145509000,0,573696,144935304,3,1,10,43,189,0,752,0,0,0,0,0,0,0
145622,1,bully,2838,1,21,1510464,189,753,1134,4518,1,1,142784,2838,0,22,0,0,0,LEADER,1,145622000,0,575888,145046112,4,1,10,21,189,0,753,0,0,0,0,0,0,0
145952,4,bully,3166,1,21,1517376,189,755,1134,4530,1,1,142786,3166,0,22,0,0,0,NORMAL,0,145952000,0,576496,145375504,3,1,9,63,189,0,755,0,0,0,0,0,0,0
145930,5,bully,3144,1,21,1516914,189,757,1134,4542,1,1,142786,3144,0,22,0,0,0,NORMAL,0,145930000,0,579296,145350704,3,1,9,63,189,0,757,0,0,0,0,0,0,0
146066,2,bully,3280,1,21,1519770,189,759,1134,4554,1,1,142786,3280,0,22,0,0,0,NORMAL,0,146066000,0,576496,145489504,3,1,9,62,189,0,759,0,0,0,0,0,0,0
147812,3,bully,2723,1,22,1655885,192,764,1152,4584,1,1,145089,2723,0,23,0,0,0,NORMAL,0,147812000,0,582672,147229328,3,2,4,45,192,0,764,0,0,0,0,0,0,0
147925,1,bully,2838,1,22,1658389,192,765,1152,4590,1,1,145087,2838,0,23,0,0,0,LEADER,1,147925000,0,584864,147340136,4,1,4,22,192,0,765,0,0,0,0,0,0,0
148255,4,bully,3166,1,22,1665631,192,767,1152,4602,1,1,145089,3166,0,23,0,0,0,NORMAL,0,148255000,0,585472,147669528,3,2,3,66,192,0,767,0,0,0,0,0,0,0
148233,5,bully,3144,1,22,1665147,192,769,1152,4614,1,1,145089,3144,0,23,0,0,0,NORMAL,0,148233000,0,588272,147644728,3,2,3,66,192,0,769,0,0,0,0,0,0,0
148369,2,bully,3280,1,22,1668139,192,771,1152,4626,1,1,145089,3280,0,23,0,0,0,NORMAL,0,148369000,0,585472,147783528,3,2,3,65,192,0,771,0,0,0,0,0,0,0
150115,3,bully,2723,1,22,1655885,195,776,1170,4656,1,1,147392,2723,0,23,0,0,0,NORMAL,0,150115000,0,594448,149520552,3,1,7,45,195,0,776,0,0,0,0,0,0,0
150227,1,bully,2838,1,22,1658389,195,776,1170,4656,1,1,147389,2838,0,23,0,0,0,LEADER,1,150227000,0,596640,149630360,4,1,7,22,195,0,776,0,0,0,0,0,0,0
150558,4,bully,3166,1,22,1665631,195,779,1170,4674,1,1,147392,3166,0,23,0,0,0,NORMAL,0,150558000,0,594448,149963552,3,1,6,66,195,0,779,0,0,0,0,0,0,0
150536,5,bully,3144,1,22,1665147,195,781,1170,4686,1,1,147392,3144,0,23,0,0,0,NORMAL,0,150536000,0,597248,149938752,3,1,6,66,195,0,781,0,0,0,0,0,0,0
150672,2,bully,3280,1,22,1668139,195,783,1170,4698,1,1,147392,3280,0,23,0,0,0,NORMAL,0,150672000,0,594448,150077552,3,1,6,65,195,0,783,0,0,0,0,0,0,0
152418,3,bully,2723,1,22,1655885,198,788,1188,4728,1,1,149695,2723,0,23,0,0,0,NORMAL,0,152418000,0,603424,151814576,3,1,10,45,198,0,788,0,0,0,0,0,0,0
152530,1,bully,2838,1,22,1658389,198,789,1188,4734,1,1,149692,2838,0,23,0,0,0,LEADER,1,152530000,0,605616,151924384,4,1,10,22,198,0,789,0,0,0,0,0,0,0
152861,4,bully,3166,1,22,1665631,198,791,1188,4746,1,1,149695,3166,0,23,0,0,0,NORMAL,0,152861000,0,603424,152257576,3,1,9,66,198,0,791,0,0,0,0,0,0,0
152839,5,bully,3144,1,22,1665147,198,793,1188,4758,1,1,149695,3144,0,23,0,0,0,NORMAL,0,152839000,0,606224,152232776,3,1,9,66,198,0,793,0,0,0,0,0,0,0
152975,2,bully,3280,1,22,1668139,198,795,1188,4770,1,1,149695,3280,0,23,0,0,0,NORMAL,0,152975000,0,603424,152371576,3,1,9,65,198,0,795,0,0,0,0,0,0,0
154721,3,bully,2723,1,23,1810606,201,800,1206,4800,1,1,151998,2723,0,24,0,0,0,NORMAL,0,154721000,0,612400,154108600,3,2,4,47,201,0,800,0,0,0,0,0,0,0
154833,1,bully,2838,1,23,1813222,201,800,1206,4800,1,1,151995,2838,0,24,0,0,0,LEADER,1,154833000,0,614592,154218408,4,1,4,23,201,0,800,0,0,0,0,0,0,0
155164,4,bully,3166,1,23,1820795,201,803,1206,4818,1,1,151998,3166,0,24,0,0,0,NORMAL,0,155164000,0,612400,154551600,3,2,3,69,201,0,803,0,0,0,0,0,0,0
155142,5,bully,3144,1,23,1820289,201,805,1206,4830,1,1,151998,3144,0,24,0,0,0,NORMAL,0,155142000,0,615200,154526800,3,2,3,69,201,0,805,0,0,0,0,0,0,0
155278,2,bully,3280,1,23,1823417,201,807,1206,4842,1,1,151998,3280,0,24,0,0,0,NORMAL,0,155278000,0,612400,154665600,3,2,3,68,201,0,807,0,0,0,0,0,0,0
157024,3,bully,2723,1,23,1810606,204,812,1224,4872,1,1,154301,2723,0,24,0,0,0,NORMAL,0,157024000,0,621376,156402624,3,1,7,47,204,0,812,0,0,0,0,0,0,0
157136,1,bully,2838,1,23,1813222,204,813,1224,4878,1,1,154298,2838,0,24,0,0,0,LEADER,1,157136000,0,623568,156512432,4,1,7,23,204,0,813,0,0,0,0,0,0,0
157467,4,bully,3166,1,23,1820795,204,815,1224,4890,1,1,154301,3166,0,24,0,0,0,NORMAL,0,157467000,0,621376,156845624,3,1,6,69,204,0,815,0,0,0,0,0,0,0
157445,5,bully,3144,1,23,1820289,204,817,1224,4902,1,1,154301,3144,0,24,0,0,0,NORMAL,0,157445000,0,624176,156820824,3,1,6,69,204,0,817,0,0,0,0,0,0,0
157581,2,bully,3280,1,23,1823417,204,819,1224,4914,1,1,154301,3280,0,24,0,0,0,NORMAL,0,157581000,0,621376,156959624,3,1,6,68,204,0,819,0,0,0,0,0,0,0
159327,3,bully,2723,1,23,1810606,207,824,1242,4944,1,1,156604,2723,0,24,0,0,0,NORMAL,0,159327000,0,630352,158696648,3,1,10,47,207,0,824,0,0,0,0,0,0,0
159439,1,bully,2838,1,23,1813222,207,825,1242,4950,1,1,156601,2838,0,24,0,0,0,LEADER,1,159439000,0,632544,158806456,4,1,10,23,207,0,825,0,0,0,0,0,0,0
159770,4,bully,3166,1,23,1820795,207,827,1242,4962,1,1,156604,3166,0,24,0,0,0,NORMAL,0,159770000,0,630352,159139648,3,1,9,69,207,0,827,0,0,0,0,0,0,0
159748,5,bully,3144,1,23,1820289,207,829,1242,4974,1,1,156604,3144,0,24,0,0,0,NORMAL,0,159748000,0,633152,159114848,3,1,9,69,207,0,829,0,0,0,0,0,0,0
159884,2,bully,3280,1,23,1823417,207,831,1242,4986,1,1,156604,3280,0,24,0,0,0,NORMAL,0,159884000,0,630352,159253648,3,1,9,68,207,0,831,0,0,0,0,0,0,0
161630,3,bully,2723,1,24,1972236,210,836,1260,5016,1,1,158907,2723,0,25,0,0,0,NORMAL,0,161630000,0,639328,160990672,3,2,4,49,210,0,836,0,0,0,0,0,0,0
161741,1,bully,2838,1,24,1974963,210,836,1260,5016,1,1,158903,2838,0,25,0,0,0,LEADER,1,161741000,0,641520,161099480,4,1,4,24,210,0,836,0,0,0,0,0,0,0
162073,4,bully,3166,1,24,1982868,210,838,1260,5028,1,1,158907,3166,0,25,0,0,0,NORMAL,0,162073000,0,639328,161433672,3,2,3,72,210,0,838,0,0,0,0,0,0,0
162051,5,bully,3144,1,24,1982340,210,840,1260,5040,1,1,158907,3144,0,25,0,0,0,NORMAL,0,162051000,0,642128,161408872,3,2,3,72,210,0,840,0,0,0,0,0,0,0
162187,2,bully,3280,1,24,1985604,210,842,1260,5052,1,1,158907,3280,0,25,0,0,0,NORMAL,0,162187000,0,639328,161547672,3,2,3,71,210,0,842,0,0,0,0,0,0,0
163933,3,bully,2723,1,24,1972236,213,848,1278,5088,1,1,161210,2723,0,25,0,0,0,NORMAL,0,163933000,0,648304,163284696,3,1,7,49,213,0,848,0,0,0,0,0,0,0
164043,1,bully,2838,1,24,1974963,213,848,1278,5088,1,1,161205,2838,0,25,0,0,0,LEADER,1,164043000,0,649488,163393512,4,1,7,24,213,0,848,0,0,0,0,0,0,0
164376,4,bully,3166,1,24,1982868,213,850,1278,5100,1,1,161210,3166,0,25,0,0,0,NORMAL,0,164376000,0,648304,163727696,3,1,6,72,213,0,850,0,0,0,0,0,0,0
164354,5,bully,3144,1,24,1982340,213,852,1278,5112,1,1,161210,3144,0,25,0,0,0,NORMAL,0,164354000,0,651104,163702896,3,1,6,72,213,0,852,0,0,0,0,0,0,0
164490,2,bully,3280,1,24,1985604,213,854,1278,5124,1,1,161210,3280,0,25,0,0,0,NORMAL,0,164490000,0,648304,163841696,3,1,6,71,213,0,854,0,0,0,0,0,0,0
166236,3,bully,2723,1,24,1972236,216,860,1296,5160,1,1,163513,2723,0,25,0,0,0,NORMAL,0,166236000,0,657280,165578720,3,1,10,49,216,0,860,0,0,0,0,0,0,0
166346,1,bully,2838,1,24,1974963,216,861,1296,5166,1,1,163508,2838,0,25,0,0,0,LEADER,1,166346000,0,658464,165687536,4,1,10,24,216,0,861,0,0,0,0,0,0,0
166679,4,bully,3166,1,24,1982868,216,862,1296,5172,1,1,163513,3166,0,25,0,0,0,NORMAL,0,166679000,0,657280,166021720,3,1,9,72,216,0,862,0,0,0,0,0,0,0
166657,5,bully,3144,1,24,1982340,216,864,1296,5184,1,1,163513,3144,0,25,0,0,0,NORMAL,0,166657000,0,660080,165996920,3,1,9,72,216,0,864,0,0,0,0,0,0,0
166793,2,bully,3280,1,24,1985604,216,866,1296,5196,1,1,163513,3280,0,25,0,0,0,NORMAL,0,166793000,0,660080,166132920,3,1,9,71,216,0,866,0,0,0,0,0,0,0
168539,3,bully,2723,1,25,2140775,219,872,1314,5232,1,1,165816,2723,0,26,0,0,0,NORMAL,0,168539000,0,666256,167872744,3,2,4,51,219,0,872,0,0,0,0,0,0,0
168649,1,bully,2838,1,25,2143612,219,872,1314,5232,1,1,165811,2838,0,26,0,0,0,LEADER,1,168649000,0,667440,167981560,4,1,4,25,219,0,872,0,0,0,0,0,0,0
168982,4,bully,3166,1,25,2151850,219,874,1314,5244,1,1,165816,3166,0,26,0,0,0,NORMAL,0,168982000,0,666256,168315744,3,2,3,75,219,0,874,0,0,0,0,0,0,0
168960,5,bully,3144,1,25,2151300,219,876,1314,5256,1,1,165816,3144,0,26,0,0,0,NORMAL,0,168960000,0,669056,168290944,3,2,3,75,219,0,876,0,0,0,0,0,0,0
169096,2,bully,3280,1,25,2154700,219,878,1314,5268,1,1,165816,3280,0,26,0,0,0,NORMAL,0,169096000,0,669056,168426944,3,2,3,74,219,0,878,0,0,0,0,0,0,0
170842,3,bully,2723,1,25,2140775,222,884,1332,5304,1,1,168119,2723,0,26,0,0,0,NORMAL,0,170842000,0,675232,170166768,3,1,7,51,222,0,884,0,0,0,0,0,0,0
170952,1,bully,2838,1,25,2143612,222,884,1332,5304,1,1,168114,2838,0,26,0,0,0,LEADER,1,170952000,0,676416,170275584,4,1,7,25,222,0,884,0,0,0,0,0,0,0
171285,4,bully,3166,1,25,2151850,222,886,1332,5316,1,1,168119,3166,0,26,0,0,0,NORMAL,0,171285000,0,675232,170609768,3,1,6,75,222,0,886,0,0,0,0,0,0,0
171263,5,bully,3144,1,25,2151300,222,888,1332,5328,1,1,168119,3144,0,26,0,0,0,NORMAL,0,171263000,0,678032,170584968,3,1,6,75,222,0,888,0,0,0,0,0,0,0
171399,2,bully,3280,1,25,2154700,222,890,1332,5340,1,1,168119,3280,0,26,0,0,0,NORMAL,0,171399000,0,678032,170720968,3,1,6,74,222,0,890,0,0,0,0,0,0,0
173145,3,bully,2723,1,25,2140775,225,896,1350,5376,1,1,170422,2723,0,26,0,0,0,NORMAL,0,173145000,0,684208,172460792,3,1,10,51,225,0,896,0,0,0,0,0,0,0
173255,1,bully,2838,1,25,2143612,225,897,1350,5382,1,1,170417,2838,0,26,0,0,0,LEADER,1,173255000,0,685392,172569608,4,1,10,25,225,0,897,0,0,0,0,0,0,0
173588,4,bully,3166,1,25,2151850,225,898,1350,5388,1,1,170422,3166,0,26,0,0,0,NORMAL,0,173588000,0,684208,172903792,3,1,9,75,225,0,898,0,0,0,0,0,0,0
173566,5,bully,3144,1,25,2151300,225,900,1350,5400,1,1,170422,3144,0,26,0,0,0,NORMAL,0,173566000,0,687008,172878992,3,1,9,75,225,0,900,0,0,0,0,0,0,0
173702,2,bully,3280,1,25,2154700,225,902,1350,5412,1,1,170422,3280,0,26,0,0,0,NORMAL,0,173702000,0,687008,173014992,3,1,9,74,225,0,902,0,0,0,0,0,0,0
175448,3,bully,2723,1,26,2316223,228,908,1368,5448,1,1,172725,2723,0,27,0,0,0,NORMAL,0,175448000,0,693184,174754816,3,2,4,53,228,0,908,0,0,0,0,0,0,0
175558,1,bully,2838,1,26,2319170,228,908,1368,5448,1,1,172720,2838,0,27,0,0,0,LEADER,1,175558000,0,694368,174863632,4,1,4,26,228,0,908,0,0,0,0,0,0,0
175891,4,bully,3166,1,26,2327741,228,909,1368,5454,1,1,172725,3166,0,27,0,0,0,NORMAL,0,175891000,0,693184,175197816,3,2,3,78,228,0,909,0,0,0,0,0,0,0
175869,5,bully,3144,1,26,2327169,228,911,1368,5466,1,1,172725,3144,0,27,0,0,0,NORMAL,0,175869000,0,695984,175173016,3,2,3,78,228,0,911,0,0,0,0,0,0,0
176005,2,bully,3280,1,26,2330705,228,914,1368,5484,1,1,172725,3280,0,27,0,0,0,NORMAL,0,176005000,0,695984,175309016,3,2,3,77,228,0,914,0,0,0,0,0,0,0
177751,3,bully,2723,1,26,2316223,231,920,1386,5520,1,1,175028,2723,0,27,0,0,0,NORMAL,0,177751000,0,701152,177049848,3,1,7,53,231,0,920,0,0,0,0,0,0,0
177861,1,bully,2838,1,26,2319170,231,920,1386,5520,1,1,175023,2838,0,27,0,0,0,LEADER,1,177861000,0,703344,177157656,4,1,7,26,231,0,920,0,0,0,0,0,0,0
178194,4,bully,3166,1,26,2327741,231,921,1386,5526,1,1,175028,3166,0,27,0,0,0,NORMAL,0,178194000,0,704960,177489040,3,1,6,78,231,0,921,0,0,0,0,0,0,0
178172,5,bully,3144,1,26,2327169,231,923,1386,5538,1,1,175028,3144,0,27,0,0,0,NORMAL,0,178172000,0,704960,177467040,3,1,6,78,231,0,923,0,0,0,0,0,0,0
178308,2,bully,3280,1,26,2330705,231,926,1386,5556,1,1,175028,3280,0,27,0,0,0,NORMAL,0,178308000,0,704960,177603040,3,1,6,77,231,0,926,0,0,0,0,0,0,0
180054,3,bully,2723,1,26,2316223,234,932,1404,5592,1,1,177331,2723,0,27,0,0,0,NORMAL,0,180054000,0,710128,179343872,3,1,10,53,234,0,932,0,0,0,0,0,0,0
180164,1,bully,2838,1,26,2319170,234,933,1404,5598,1,1,177326,2838,0,27,0,0,0,LEADER,1,180164000,0,715120,179448880,4,1,10,26,234,0,933,0,0,0,0,0,0,0
180497,4,bully,3166,1,26,2327741,234,933,1404,5598,1,1,177331,3166,0,27,0,0,0,NORMAL,0,180497000,0,713936,179783064,3,1,9,78,234,0,933,0,0,0,0,0,0,0
180475,5,bully,3144,1,26,2327169,234,935,1404,5610,1,1,177331,3144,0,27,0,0,0,NORMAL,0,180475000,0,716736,179758264,3,1,9,78,234,0,935,0,0,0,0,0,0,0
180611,2,bully,3280,1,26,2330705,234,938,1404,5628,1,1,177331,3280,0,27,0,0,0,NORMAL,0,180611000,0,713936,179897064,3,1,9,77,234,0,938,0,0,0,0,0,0,0
182357,3,bully,2723,1,27,2498580,237,944,1422,5664,1,1,179634,2723,0,28,0,0,0,NORMAL,0,182357000,0,719104,181637896,3,2,4,55,237,0,944,0,0,0,0,0,0,0
182467,1,bully,2838,1,27,2501637,237,944,1422,5664,1,1,179629,2838,0,28,0,0,0,LEADER,1,182467000,0,724096,181742904,4,1,4,27,237,0,944,0,0,0,0,0,0,0
182800,4,bully,3166,1,27,2510541,237,945,1422,5670,1,1,179634,3166,0,28,0,0,0,NORMAL,0,182800000,0,722912,182077088,3,2,3,81,237,0,945,0,0,0,0,0,0,0
182778,5,bully,3144,1,27,2509947,237,947,1422,5682,1,1,179634,3144,0,28,0,0,0,NORMAL,0,182778000,0,725712,182052288,3,2,3,81,237,0,947,0,0,0,0,0,0,0
182914,2,bully,3280,1,27,2513619,237,950,1422,5700,1,1,179634,3280,0,28,0,0,0,NORMAL,0,182914000,0,722912,182191088,3,2,3,80,237,0,950,0,0,0,0,0,0,0
184660,3,bully,2723,1,27,2498580,240,956,1440,5736,1,1,181937,2723,0,28,0,0,0,NORMAL,0,184660000,0,727072,183932928,3,1,7,55,240,0,956,0,0,0,0,0,0,0
184770,1,bully,2838,1,27,2501637,240,957,1440,5742,1,1,181932,2838,0,28,0,0,0,LEADER,1,184770000,0,733072,184036928,4,1,7,27,240,0,957,0,0,0,0,0,0,0
185103,4,bully,3166,1,27,2510541,240,956,1440,5736,1,1,181937,3166,0,28,0,0,0,NORMAL,0,185103000,0,731888,184371112,3,1,6,81,240,0,956,0,0,0,0,0,0,0
185081,5,bully,3144,1,27,2509947,240,958,1440,5748,1,1,181937,3144,0,28,0,0,0,NORMAL,0,185081000,0,734688,184346312,3,1,6,81,240,0,958,0,0,0,0,0,0,0
185217,2,bully,3280,1,27,2513619,240,962,1440,5772,1,1,181937,3280,0,28,0,0,0,NORMAL,0,185217000,0,731888,184485112,3,1,6,80,240,0,962,0,0,0,0,0,0,0
186963,3,bully,2723,1,27,2498580,243,968,1458,5808,1,1,184240,2723,0,28,0,0,0,NORMAL,0,186963000,0,736048,186226952,3,1,10,55,243,0,968,0,0,0,0,0,0,0
187073,1,bully,2838,1,27,2501637,243,968,1458,5808,1,1,184235,2838,0,28,0,0,0,LEADER,1,187073000,0,742048,186330952,4,1,10,27,243,0,968,0,0,0,0,0,0,0
187406,4,bully,3166,1,27,2510541,243,968,1458,5808,1,1,184240,3166,0,28,0,0,0,NORMAL,0,187406000,0,740864,186665136,3,1,9,81,243,0,968,0,0,0,0,0,0,0
187384,5,bully,3144,1,27,2509947,243,970,1458,5820,1,1,184240,3144,0,28,0,0,0,NORMAL,0,187384000,0,743664,186640336,3,1,9,81,243,0,970,0,0,0,0,0,0,0
187520,2,bully,3280,1,27,2513619,243,974,1458,5844,1,1,184240,3280,0,28,0,0,0,NORMAL,0,187520000,0,740864,186779136,3,1,9,80,243,0,974,0,0,0,0,0,0,0
189266,3,bully,2723,1,28,2687846,246,980,1476,5880,1,1,186543,2723,0,29,0,0,0,NORMAL,0,189266000,0,747824,188518176,3,2,4,57,246,0,980,0,0,0,0,0,0,0
189376,1,bully,2838,1,28,2691013,246,980,1476,5880,1,1,186538,2838,0,29,0,0,0,LEADER,1,189376000,0,751024,188624976,4,1,4,28,246,0,980,0,0,0,0,0,0,0
189709,4,bully,3166,1,28,2700250,246,980,1476,5880,1,1,186543,3166,0,29,0,0,0,NORMAL,0,189709000,0,749840,188959160,3,2,3,84,246,0,980,0,0,0,0,0,0,0
189687,5,bully,3144,1,28,2699634,246,982,1476,5892,1,1,186543,3144,0,29,0,0,0,NORMAL,0,189687000,0,752640,188934360,3,2,3,84,246,0,982,0,0,0,0,0,0,0
189823,2,bully,3280,1,28,2703442,246,986,1476,5916,1,1,186543,3280,0,29,0,0,0,NORMAL,0,189823000,0,749840,189073160,3,2,3,83,246,0,986,0,0,0,0,0,0,0
191569,3,bully,2723,1,28,2687846,249,992,1494,5952,1,1,188846,2723,0,29,0,0,0,NORMAL,0,191569000,0,756800,190812200,3,1,7,57,249,0,992,0,0,0,0,0,0,0
191679,1,bully,2838,1,28,2691013,249,993,1494,5958,1,1,188841,2838,0,29,0,0,0,LEADER,1,191679000,0,760000,190919000,4,1,7,28,249,0,993,0,0,0,0,0,0,0
192012,4,bully,3166,1,28,2700250,249,992,1494,5952,1,1,188846,3166,0,29,0,0,0,NORMAL,0,192012000,0,758816,191253184,3,1,6,84,249,0,992,0,0,0,0,0,0,0
191990,5,bully,3144,1,28,2699634,249,994,1494,5964,1,1,188846,3144,0,29,0,0,0,NORMAL,0,191990000,0,761616,191228384,3,1,6,84,249,0,994,0,0,0,0,0,0,0
192126,2,bully,3280,1,28,2703442,249,998,1494,5988,1,1,188846,3280,0,29,0,0,0,NORMAL,0,192126000,0,758816,191367184,3,1,6,83,249,0,998,0,0,0,0,0,0,0
193872,3,bully,2723,1,28,2687846,252,1004,1512,6024,1,1,191149,2723,0,29,0,0,0,NORMAL,0,193872000,0,765776,193106224,3,1,10,57,252,0,1004,0,0,0,0,0,0,0
193982,1,bully,2838,1,28,2691013,252,1004,1512,6024,1,1,191144,2838,0,29,0,0,0,LEADER,1,193982000,0,768976,193213024,4,1,10,28,252,0,1004,0,0,0,0,0,0,0
194315,4,bully,3166,1,28,2700250,252,1004,1512,6024,1,1,191149,3166,0,29,0,0,0,NORMAL,0,194315000,0,770592,193544408,3,1,9,84,252,0,1004,0,0,0,0,0,0,0
194293,5,bully,3144,1,28,2699634,252,1006,1512,6036,1,1,191149,3144,0,29,0,0,0,NORMAL,0,194293000,0,770592,193522408,3,1,9,84,252,0,1006,0,0,0,0,0,0,0
194429,2,bully,3280,1,28,2703442,252,1010,1512,6060,1,1,191149,3280,0,29,0,0,0,NORMAL,0,194429000,0,767792,193661208,3,1,9,83,252,0,1010,0,0,0,0,0,0,0
196175,3,bully,2723,1,29,2884021,255,1016,1530,6096,1,1,193452,2723,0,30,0,0,0,NORMAL,0,196175000,0,774752,195400248,3,2,4,59,255,0,1016,0,0,0,0,0,0,0
