timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51494,96,bully,3131,1,8,218500,66,0,396,0,1,96,48363,3131,0,9,0,0,0,LEADER,1,51494000,0,197280,51296720,4,1,99,8,66,0,0,0,0,0,0,0,0,0
51251,43,bully,2888,1,8,216556,66,0,396,0,1,43,48363,2888,0,9,0,0,0,LEADER,1,51251000,0,196272,51054728,4,1,46,8,66,0,0,0,0,0,0,0,0,0
51863,46,bully,3500,1,8,221452,66,0,396,0,1,46,48363,3500,0,9,0,0,0,LEADER,1,51863000,0,197280,51665720,4,1,49,8,66,0,0,0,0,0,0,0,0,0
51575,84,bully,3212,1,8,219148,66,0,396,0,1,84,48363,3212,0,9,0,0,0,LEADER,1,51575000,0,197280,51377720,4,1,87,8,66,0,0,0,0,0,0,0,0,0
51966,33,bully,3603,1,8,222276,66,0,396,0,1,33,48363,3603,0,9,0,0,0,LEADER,1,51966000,0,197280,51768720,4,1,36,8,66,0,0,0,0,0,0,0,0,0
51370,44,bully,3009,1,8,217518,66,0,396,0,1,44,48361,3009,0,9,0,0,0,LEADER,1,51370000,0,203080,51166920,4,1,47,8,66,0,0,0,0,0,0,0,0,0
51800,100,bully,3437,1,8,220948,66,65,396,390,1,1,48363,3437,0,9,0,0,0,NORMAL,0,51800000,0,197280,51602720,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51745,91,bully,3382,1,8,220508,66,0,396,0,1,91,48363,3382,0,9,0,0,0,LEADER,1,51745000,0,197280,51547720,4,1,94,8,66,0,0,0,0,0,0,0,0,0
51524,32,bully,3161,1,8,218740,66,0,396,0,1,32,48363,3161,0,9,0,0,0,LEADER,1,51524000,0,200080,51323920,4,1,35,8,66,0,0,0,0,0,0,0,0,0
52051,55,bully,3688,1,8,222956,66,0,396,0,1,55,48363,3688,0,9,0,0,0,LEADER,1,52051000,0,197280,51853720,4,1,58,8,66,0,0,0,0,0,0,0,0,0
51760,59,bully,3397,1,8,220628,66,0,396,0,1,59,48363,3397,0,9,0,0,0,LEADER,1,51760000,0,197280,51562720,4,1,62,8,66,0,0,0,0,0,0,0,0,0
51269,80,bully,2906,1,8,216700,66,0,396,0,1,80,48363,2906,0,9,0,0,0,LEADER,1,51269000,0,197280,51071720,4,1,83,8,66,0,0,0,0,0,0,0,0,0
51324,89,bully,2961,1,8,217140,66,0,396,0,1,89,48363,2961,0,9,0,0,0,LEADER,1,51324000,0,197280,51126720,4,1,92,8,66,0,0,0,0,0,0,0,0,0
51354,25,bully,2991,1,8,217380,66,0,396,0,1,25,48363,2991,0,9,0,0,0,LEADER,1,51354000,0,197280,51156720,4,1,28,8,66,0,0,0,0,0,0,0,0,0
51630,93,bully,3267,1,8,219588,66,0,396,0,1,93,48363,3267,0,9,0,0,0,LEADER,1,51630000,0,197280,51432720,4,1,96,8,66,0,0,0,0,0,0,0,0,0
51564,34,bully,3201,1,8,219060,66,0,396,0,1,34,48363,3201,0,9,0,0,0,LEADER,1,51564000,0,197280,51366720,4,1,37,8,66,0,0,0,0,0,0,0,0,0
51624,62,bully,3261,1,8,219540,66,0,396,0,1,62,48363,3261,0,9,0,0,0,LEADER,1,51624000,0,200080,51423920,4,1,65,8,66,0,0,0,0,0,0,0,0,0
51402,3,bully,3039,1,8,217764,66,132,396,792,1,1,48363,3039,0,9,0,0,0,NORMAL,0,51402000,0,197280,51204720,3,2,3,25,66,0,132,0,0,0,0,0,0,0
52018,10,bully,3655,1,8,222692,66,0,396,0,1,10,48363,3655,0,9,0,0,0,LEADER,1,52018000,0,200080,51817920,4,1,13,8,66,0,0,0,0,0,0,0,0,0
51915,98,bully,3552,1,8,221868,66,0,396,0,1,98,48363,3552,0,9,0,0,0,LEADER,1,51915000,0,197280,51717720,4,1,101,8,66,0,0,0,0,0,0,0,0,0
51570,81,bully,3207,1,8,219108,66,0,396,0,1,81,48363,3207,0,9,0,0,0,LEADER,1,51570000,0,199280,51370720,4,1,84,8,66,0,0,0,0,0,0,0,0,0
51435,13,bully,3072,1,8,218028,66,0,396,0,1,13,48363,3072,0,9,0,0,0,LEADER,1,51435000,0,197280,51237720,4,1,16,8,66,0,0,0,0,0,0,0,0,0
51963,76,bully,3600,1,8,222252,66,0,396,0,1,76,48363,3600,0,9,0,0,0,LEADER,1,51963000,0,200080,51762920,4,1,79,8,66,0,0,0,0,0,0,0,0,0
51796,26,bully,3433,1,8,220916,66,0,396,0,1,26,48363,3433,0,9,0,0,0,LEADER,1,51796000,0,197280,51598720,4,1,29,8,66,0,0,0,0,0,0,0,0,0
51727,49,bully,3364,1,8,220364,66,0,396,0,1,49,48363,3364,0,9,0,0,0,LEADER,1,51727000,0,197280,51529720,4,1,52,8,66,0,0,0,0,0,0,0,0,0
51845,4,bully,3482,1,8,221308,66,132,396,792,1,1,48363,3482,0,9,0,0,0,NORMAL,0,51845000,0,199072,51645928,3,2,4,19,66,0,132,0,0,0,0,0,0,0
51710,5,bully,3349,1,8,220236,66,132,396,792,1,1,48361,3349,0,9,0,0,0,NORMAL,0,51710000,0,197264,51512736,3,2,3,20,66,0,132,0,0,0,0,0,0,0
51677,71,bully,3315,1,8,219965,66,0,396,0,1,71,48362,3315,0,9,0,0,0,LEADER,1,51677000,0,200872,51476128,4,1,74,8,66,0,0,0,0,0,0,0,0,0
51895,56,bully,3533,1,8,221715,66,0,396,0,1,56,48362,3533,0,9,0,0,0,LEADER,1,51895000,0,197280,51697720,4,1,59,8,66,0,0,0,0,0,0,0,0,0
51911,24,bully,3548,1,8,221836,66,0,396,0,1,24,48363,3548,0,9,0,0,0,LEADER,1,51911000,0,197280,51713720,4,1,27,8,66,0,0,0,0,0,0,0,0,0
51908,57,bully,3545,1,8,221812,66,0,396,0,1,57,48363,3545,0,9,0,0,0,LEADER,1,51908000,0,195264,51712736,4,1,60,8,66,0,0,0,0,0,0,0,0,0
52048,21,bully,3685,1,8,222932,66,0,396,0,1,21,48363,3685,0,9,0,0,0,LEADER,1,52048000,0,200080,51847920,4,1,24,8,66,0,0,0,0,0,0,0,0,0
51819,58,bully,3456,1,8,221100,66,0,396,0,1,58,48363,3456,0,9,0,0,0,LEADER,1,51819000,0,202272,51616728,4,1,61,8,66,0,0,0,0,0,0,0,0,0
51945,19,bully,3582,1,8,222108,66,0,396,0,1,19,48363,3582,0,9,0,0,0,LEADER,1,51945000,0,197280,51747720,4,1,22,8,66,0,0,0,0,0,0,0,0,0
51928,67,bully,3565,1,8,221972,66,0,396,0,1,67,48363,3565,0,9,0,0,0,LEADER,1,51928000,0,200080,51727920,4,1,70,8,66,0,0,0,0,0,0,0,0,0
51991,48,bully,3628,1,8,222476,66,0,396,0,1,48,48363,3628,0,9,0,0,0,LEADER,1,51991000,0,201080,51789920,4,1,51,8,66,0,0,0,0,0,0,0,0,0
51930,66,bully,3567,1,8,221988,66,0,396,0,1,66,48363,3567,0,9,0,0,0,LEADER,1,51930000,0,197280,51732720,4,1,69,8,66,0,0,0,0,0,0,0,0,0
51878,14,bully,3515,1,8,221572,66,0,396,0,1,14,48363,3515,0,9,0,0,0,LEADER,1,51878000,0,197280,51680720,4,1,17,8,66,0,0,0,0,0,0,0,0,0
51993,12,bully,3630,1,8,222492,66,0,396,0,1,12,48363,3630,0,9,0,0,0,LEADER,1,51993000,0,200080,51792920,4,1,15,8,66,0,0,0,0,0,0,0,0,0
51981,1,bully,3618,1,8,222396,66,66,396,396,1,1,48363,3618,0,9,0,0,0,LEADER,1,51981000,0,197280,51783720,4,1,4,8,66,0,66,0,0,0,0,0,0,0
51972,38,bully,3609,1,8,222324,66,0,396,0,1,38,48363,3609,0,9,0,0,0,LEADER,1,51972000,0,200080,51771920,4,1,41,8,66,0,0,0,0,0,0,0,0,0
53432,7,bully,2766,1,8,215580,69,136,414,816,2,1,50666,2766,0,9,0,0,0,NORMAL,0,53432000,0,206256,53225744,3,1,6,28,69,0,136,0,0,0,0,0,0,0
53402,86,bully,2736,1,8,215340,69,0,414,0,1,86,50666,2736,0,9,0,0,0,LEADER,1,53402000,0,206256,53195744,4,1,92,8,69,0,0,0,0,0,0,0,0,0
53454,8,bully,2788,1,8,215756,69,138,414,828,2,1,50666,2788,0,9,0,0,0,NORMAL,0,53454000,0,210056,53243944,3,1,6,32,69,0,138,0,0,0,0,0,0,0
53424,72,bully,2758,1,8,215516,69,0,414,0,1,72,50666,2758,0,9,0,0,0,LEADER,1,53424000,0,208048,53215952,4,1,78,8,69,0,0,0,0,0,0,0,0,0
53539,70,bully,2873,1,8,216436,69,0,414,0,1,70,50666,2873,0,9,0,0,0,LEADER,1,53539000,0,208256,53330744,4,1,76,8,69,0,0,0,0,0,0,0,0,0
53487,18,bully,2821,1,8,216020,69,0,414,0,1,18,50666,2821,0,9,0,0,0,LEADER,1,53487000,0,209056,53277944,4,1,24,8,69,0,0,0,0,0,0,0,0,0
53660,99,bully,2994,1,8,217404,69,0,414,0,1,99,50666,2994,0,9,0,0,0,LEADER,1,53660000,0,206256,53453744,4,1,105,8,69,0,0,0,0,0,0,0,0,0
53549,95,bully,2883,1,8,216516,69,0,414,0,1,95,50666,2883,0,9,0,0,0,LEADER,1,53549000,0,206256,53342744,4,1,101,8,69,0,0,0,0,0,0,0,0,0
53690,35,bully,3024,1,8,217644,69,0,414,0,1,35,50666,3024,0,9,0,0,0,LEADER,1,53690000,0,209056,53480944,4,1,41,8,69,0,0,0,0,0,0,0,0,0
53459,30,bully,2793,1,8,215796,69,0,414,0,1,30,50666,2793,0,9,0,0,0,LEADER,1,53459000,0,204232,53254768,4,1,36,8,69,0,0,0,0,0,0,0,0,0
53384,31,bully,2718,1,8,215196,69,0,414,0,1,31,50666,2718,0,9,0,0,0,LEADER,1,53384000,0,211240,53172760,4,1,37,8,69,0,0,0,0,0,0,0,0,0
53472,50,bully,2806,1,8,215900,69,0,414,0,1,50,50666,2806,0,9,0,0,0,LEADER,1,53472000,0,213856,53258144,4,1,56,8,69,0,0,0,0,0,0,0,0,0
53449,51,bully,2785,1,8,215720,69,0,414,0,1,51,50664,2785,0,9,0,0,0,LEADER,1,53449000,0,206248,53242752,4,1,57,8,69,0,0,0,0,0,0,0,0,0
53436,83,bully,2770,1,8,215612,69,0,414,0,1,83,50666,2770,0,9,0,0,0,LEADER,1,53436000,0,209056,53226944,4,1,89,8,69,0,0,0,0,0,0,0,0,0
53602,16,bully,2936,1,8,216940,69,0,414,0,1,16,50666,2936,0,9,0,0,0,LEADER,1,53602000,0,207256,53394744,4,1,22,8,69,0,0,0,0,0,0,0,0,0
53439,40,bully,2773,1,8,215636,69,0,414,0,1,40,50666,2773,0,9,0,0,0,LEADER,1,53439000,0,209056,53229944,4,1,46,8,69,0,0,0,0,0,0,0,0,0
53854,9,bully,3188,1,8,218956,69,70,414,420,2,1,50666,3188,0,9,0,0,0,NORMAL,0,53854000,0,206256,53647744,3,1,6,29,69,0,70,0,0,0,0,0,0,0
53912,94,bully,3246,1,8,219420,69,0,414,0,1,94,50666,3246,0,9,0,0,0,LEADER,1,53912000,0,206256,53705744,4,1,100,8,69,0,0,0,0,0,0,0,0,0
53842,73,bully,3176,1,8,218860,69,0,414,0,1,73,50666,3176,0,9,0,0,0,LEADER,1,53842000,0,209056,53632944,4,1,79,8,69,0,0,0,0,0,0,0,0,0
53788,65,bully,3124,1,8,218435,69,0,414,0,1,65,50664,3124,0,9,0,0,0,LEADER,1,53788000,0,210248,53577752,4,1,71,8,69,0,0,0,0,0,0,0,0,0
53520,28,bully,2854,1,8,216284,69,0,414,0,1,28,50666,2854,0,9,0,0,0,LEADER,1,53520000,0,205248,53314752,4,1,34,8,69,0,0,0,0,0,0,0,0,0
53908,20,bully,3242,1,8,219388,69,0,414,0,1,20,50666,3242,0,9,0,0,0,LEADER,1,53908000,0,206256,53701744,4,1,26,8,69,0,0,0,0,0,0,0,0,0
53963,29,bully,3297,1,8,219828,69,0,414,0,1,29,50666,3297,0,9,0,0,0,LEADER,1,53963000,0,210048,53752952,4,1,35,8,69,0,0,0,0,0,0,0,0,0
53775,97,bully,3109,1,8,218324,69,0,414,0,1,97,50666,3109,0,9,0,0,0,LEADER,1,53775000,0,209056,53565944,4,1,103,8,69,0,0,0,0,0,0,0,0,0
53745,23,bully,3079,1,8,218084,69,0,414,0,1,23,50666,3079,0,9,0,0,0,LEADER,1,53745000,0,206256,53538744,4,1,29,8,69,0,0,0,0,0,0,0,0,0
53623,15,bully,2958,1,8,217110,69,0,414,0,1,15,50665,2958,0,9,0,0,0,LEADER,1,53623000,0,206256,53416744,4,1,21,8,69,0,0,0,0,0,0,0,0,0
53893,52,bully,3227,1,8,219268,69,0,414,0,1,52,50666,3227,0,9,0,0,0,LEADER,1,53893000,0,209056,53683944,4,1,58,8,69,0,0,0,0,0,0,0,0,0
53772,68,bully,3106,1,8,218300,69,0,414,0,1,68,50666,3106,0,9,0,0,0,LEADER,1,53772000,0,206256,53565744,4,1,74,8,69,0,0,0,0,0,0,0,0,0
53491,92,bully,2825,1,8,216052,69,0,414,0,1,92,50666,2825,0,9,0,0,0,LEADER,1,53491000,0,211856,53279144,4,1,98,8,69,0,0,0,0,0,0,0,0,0
53506,60,bully,2840,1,8,216172,69,0,414,0,1,60,50666,2840,0,9,0,0,0,LEADER,1,53506000,0,209056,53296944,4,1,66,8,69,0,0,0,0,0,0,0,0,0
53417,41,bully,2751,1,8,215460,69,0,414,0,1,41,50666,2751,0,9,0,0,0,LEADER,1,53417000,0,205248,53211752,4,1,47,8,69,0,0,0,0,0,0,0,0,0
53457,82,bully,2791,1,8,215780,69,0,414,0,1,82,50666,2791,0,9,0,0,0,LEADER,1,53457000,0,206256,53250744,4,1,88,8,69,0,0,0,0,0,0,0,0,0
53733,87,bully,3067,1,8,217988,69,0,414,0,1,87,50666,3067,0,9,0,0,0,LEADER,1,53733000,0,209056,53523944,4,1,93,8,69,0,0,0,0,0,0,0,0,0
53742,78,bully,3076,1,8,218060,69,0,414,0,1,78,50666,3076,0,9,0,0,0,LEADER,1,53742000,0,206256,53535744,4,1,84,8,69,0,0,0,0,0,0,0,0,0
53724,45,bully,3058,1,8,217916,69,0,414,0,1,45,50666,3058,0,9,0,0,0,LEADER,1,53724000,0,209056,53514944,4,1,51,8,69,0,0,0,0,0,0,0,0,0
54078,27,bully,3412,1,8,220748,69,0,414,0,1,27,50666,3412,0,9,0,0,0,LEADER,1,54078000,0,206256,53871744,4,1,33,8,69,0,0,0,0,0,0,0,0,0
53812,64,bully,3146,1,8,218620,69,0,414,0,1,64,50666,3146,0,9,0,0,0,LEADER,1,53812000,0,208048,53603952,4,1,70,8,69,0,0,0,0,0,0,0,0,0
53594,79,bully,2928,1,8,216876,69,0,414,0,1,79,50666,2928,0,9,0,0,0,LEADER,1,53594000,0,206256,53387744,4,1,85,8,69,0,0,0,0,0,0,0,0,0
53549,6,bully,2883,1,8,216516,69,138,414,828,1,1,50666,2883,0,9,0,0,0,NORMAL,0,53549000,0,206256,53342744,3,1,6,26,69,0,138,0,0,0,0,0,0,0
53860,42,bully,3194,1,8,219004,69,0,414,0,1,42,50666,3194,0,9,0,0,0,LEADER,1,53860000,0,213056,53646944,4,1,48,8,69,0,0,0,0,0,0,0,0,0
53569,69,bully,2903,1,8,216676,69,0,414,0,1,69,50666,2903,0,9,0,0,0,LEADER,1,53569000,0,206256,53362744,4,1,75,8,69,0,0,0,0,0,0,0,0,0
53845,74,bully,3179,1,8,218884,69,0,414,0,1,74,50666,3179,0,9,0,0,0,LEADER,1,53845000,0,205248,53639752,4,1,80,8,69,0,0,0,0,0,0,0,0,0
54133,36,bully,3467,1,8,221188,69,0,414,0,1,36,50666,3467,0,9,0,0,0,LEADER,1,54133000,0,206256,53926744,4,1,42,8,69,0,0,0,0,0,0,0,0,0
53942,85,bully,3276,1,8,219660,69,0,414,0,1,85,50666,3276,0,9,0,0,0,LEADER,1,53942000,0,209056,53732944,4,1,91,8,69,0,0,0,0,0,0,0,0,0
53996,39,bully,3330,1,8,220092,69,0,414,0,1,39,50666,3330,0,9,0,0,0,LEADER,1,53996000,0,206256,53789744,4,1,45,8,69,0,0,0,0,0,0,0,0,0
53948,61,bully,3282,1,8,219708,69,0,414,0,1,61,50666,3282,0,9,0,0,0,LEADER,1,53948000,0,206256,53741744,4,1,67,8,69,0,0,0,0,0,0,0,0,0
54184,88,bully,3518,1,8,221596,69,0,414,0,1,88,50666,3518,0,9,0,0,0,LEADER,1,54184000,0,206256,53977744,4,1,94,8,69,0,0,0,0,0,0,0,0,0
53609,47,bully,2943,1,8,216996,69,0,414,0,1,47,50666,2943,0,9,0,0,0,LEADER,1,53609000,0,206256,53402744,4,1,53,8,69,0,0,0,0,0,0,0,0,0
54045,17,bully,3379,1,8,220484,69,0,414,0,1,17,50666,3379,0,9,0,0,0,LEADER,1,54045000,0,206256,53838744,4,1,23,8,69,0,0,0,0,0,0,0,0,0
54111,37,bully,3445,1,8,221012,69,0,414,0,1,37,50666,3445,0,9,0,0,0,LEADER,1,54111000,0,206256,53904744,4,1,43,8,69,0,0,0,0,0,0,0,0,0
53369,63,bully,2703,1,8,215076,69,0,414,0,1,63,50666,2703,0,9,0,0,0,LEADER,1,53369000,0,211048,53157952,4,1,69,8,69,0,0,0,0,0,0,0,0,0
53778,54,bully,3112,1,8,218348,69,0,414,0,1,54,50666,3112,0,9,0,0,0,LEADER,1,53778000,0,206256,53571744,4,1,60,8,69,0,0,0,0,0,0,0,0,0
53587,77,bully,2921,1,8,216820,69,0,414,0,1,77,50666,2921,0,9,0,0,0,LEADER,1,53587000,0,206256,53380744,4,1,83,8,69,0,0,0,0,0,0,0,0,0
54263,2,bully,3597,1,8,222228,69,136,414,816,1,1,50666,3597,0,9,0,0,0,NORMAL,0,54263000,0,206256,54056744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53793,22,bully,3127,1,8,218468,69,0,414,0,1,22,50666,3127,0,9,0,0,0,LEADER,1,53793000,0,209056,53583944,4,1,28,8,69,0,0,0,0,0,0,0,0,0
53642,75,bully,2976,1,8,217260,69,0,414,0,1,75,50666,2976,0,9,0,0,0,LEADER,1,53642000,0,206248,53435752,4,1,81,8,69,0,0,0,0,0,0,0,0,0
54317,11,bully,3651,1,8,222660,69,0,414,0,1,11,50666,3651,0,9,0,0,0,LEADER,1,54317000,0,209056,54107944,4,1,17,8,69,0,0,0,0,0,0,0,0,0
54336,53,bully,3670,1,8,222812,69,0,414,0,1,53,50666,3670,0,9,0,0,0,LEADER,1,54336000,0,209056,54126944,4,1,59,8,69,0,0,0,0,0,0,0,0,0
53606,90,bully,2940,1,8,216972,69,0,414,0,1,90,50666,2940,0,9,0,0,0,LEADER,1,53606000,0,208256,53397744,4,1,96,8,69,0,0,0,0,0,0,0,0,0
53797,96,bully,3131,1,8,218500,69,0,414,0,1,96,50666,3131,0,9,0,0,0,LEADER,1,53797000,0,206256,53590744,4,1,102,8,69,0,0,0,0,0,0,0,0,0
53554,43,bully,2888,1,8,216556,69,0,414,0,1,43,50666,2888,0,9,0,0,0,LEADER,1,53554000,0,205248,53348752,4,1,49,8,69,0,0,0,0,0,0,0,0,0
54166,46,bully,3500,1,8,221452,69,0,414,0,1,46,50666,3500,0,9,0,0,0,LEADER,1,54166000,0,206256,53959744,4,1,52,8,69,0,0,0,0,0,0,0,0,0
53878,84,bully,3212,1,8,219148,69,0,414,0,1,84,50666,3212,0,9,0,0,0,LEADER,1,53878000,0,206256,53671744,4,1,90,8,69,0,0,0,0,0,0,0,0,0
54269,33,bully,3603,1,8,222276,69,0,414,0,1,33,50666,3603,0,9,0,0,0,LEADER,1,54269000,0,206256,54062744,4,1,39,8,69,0,0,0,0,0,0,0,0,0
53673,44,bully,3009,1,8,217518,69,0,414,0,1,44,50664,3009,0,9,0,0,0,LEADER,1,53673000,0,212056,53460944,4,1,50,8,69,0,0,0,0,0,0,0,0,0
54103,100,bully,3437,1,8,220948,69,68,414,408,1,1,50666,3437,0,9,0,0,0,NORMAL,0,54103000,0,206256,53896744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
54048,91,bully,3382,1,8,220508,69,0,414,0,1,91,50666,3382,0,9,0,0,0,LEADER,1,54048000,0,206256,53841744,4,1,97,8,69,0,0,0,0,0,0,0,0,0
53827,32,bully,3161,1,8,218740,69,0,414,0,1,32,50666,3161,0,9,0,0,0,LEADER,1,53827000,0,209056,53617944,4,1,38,8,69,0,0,0,0,0,0,0,0,0
54354,55,bully,3688,1,8,222956,69,0,414,0,1,55,50666,3688,0,9,0,0,0,LEADER,1,54354000,0,206256,54147744,4,1,61,8,69,0,0,0,0,0,0,0,0,0
54063,59,bully,3397,1,8,220628,69,0,414,0,1,59,50666,3397,0,9,0,0,0,LEADER,1,54063000,0,206256,53856744,4,1,65,8,69,0,0,0,0,0,0,0,0,0
53572,80,bully,2906,1,8,216700,69,0,414,0,1,80,50666,2906,0,9,0,0,0,LEADER,1,53572000,0,206256,53365744,4,1,86,8,69,0,0,0,0,0,0,0,0,0
53627,89,bully,2961,1,8,217140,69,0,414,0,1,89,50666,2961,0,9,0,0,0,LEADER,1,53627000,0,206256,53420744,4,1,95,8,69,0,0,0,0,0,0,0,0,0
53657,25,bully,2991,1,8,217380,69,0,414,0,1,25,50666,2991,0,9,0,0,0,LEADER,1,53657000,0,210056,53446944,4,1,31,8,69,0,0,0,0,0,0,0,0,0
53933,93,bully,3267,1,8,219588,69,0,414,0,1,93,50666,3267,0,9,0,0,0,LEADER,1,53933000,0,209056,53723944,4,1,99,8,69,0,0,0,0,0,0,0,0,0
53866,34,bully,3201,1,8,219060,69,0,414,0,1,34,50665,3201,0,9,0,0,0,LEADER,1,53866000,0,206256,53659744,4,1,40,8,69,0,0,0,0,0,0,0,0,0
53927,62,bully,3261,1,8,219540,69,0,414,0,1,62,50666,3261,0,9,0,0,0,LEADER,1,53927000,0,209056,53717944,4,1,68,8,69,0,0,0,0,0,0,0,0,0
53705,3,bully,3039,1,8,217764,69,138,414,828,1,1,50666,3039,0,9,0,0,0,NORMAL,0,53705000,0,206256,53498744,3,1,6,25,69,0,138,0,0,0,0,0,0,0
54321,10,bully,3655,1,8,222692,69,0,414,0,1,10,50666,3655,0,9,0,0,0,LEADER,1,54321000,0,209056,54111944,4,1,16,8,69,0,0,0,0,0,0,0,0,0
54218,98,bully,3552,1,8,221868,69,0,414,0,1,98,50666,3552,0,9,0,0,0,LEADER,1,54218000,0,206256,54011744,4,1,104,8,69,0,0,0,0,0,0,0,0,0
53873,81,bully,3207,1,8,219108,69,0,414,0,1,81,50666,3207,0,9,0,0,0,LEADER,1,53873000,0,208256,53664744,4,1,87,8,69,0,0,0,0,0,0,0,0,0
53738,13,bully,3072,1,8,218028,69,0,414,0,1,13,50666,3072,0,9,0,0,0,LEADER,1,53738000,0,206256,53531744,4,1,19,8,69,0,0,0,0,0,0,0,0,0
54266,76,bully,3600,1,8,222252,69,0,414,0,1,76,50666,3600,0,9,0,0,0,LEADER,1,54266000,0,209056,54056944,4,1,82,8,69,0,0,0,0,0,0,0,0,0
54099,26,bully,3433,1,8,220916,69,0,414,0,1,26,50666,3433,0,9,0,0,0,LEADER,1,54099000,0,206256,53892744,4,1,32,8,69,0,0,0,0,0,0,0,0,0
54030,49,bully,3364,1,8,220364,69,0,414,0,1,49,50666,3364,0,9,0,0,0,LEADER,1,54030000,0,206256,53823744,4,1,55,8,69,0,0,0,0,0,0,0,0,0
54148,4,bully,3482,1,8,221308,69,138,414,828,1,1,50666,3482,0,9,0,0,0,NORMAL,0,54148000,0,208048,53939952,3,1,7,19,69,0,138,0,0,0,0,0,0,0
54013,5,bully,3349,1,8,220236,69,139,414,834,1,1,50664,3349,0,9,0,0,0,NORMAL,0,54013000,0,209040,53803960,3,1,6,20,69,0,139,0,0,0,0,0,0,0
53980,71,bully,3315,1,8,219965,69,0,414,0,1,71,50665,3315,0,9,0,0,0,LEADER,1,53980000,0,211848,53768152,4,1,77,8,69,0,0,0,0,0,0,0,0,0
54198,56,bully,3533,1,8,221715,69,0,414,0,1,56,50665,3533,0,9,0,0,0,LEADER,1,54198000,0,206256,53991744,4,1,62,8,69,0,0,0,0,0,0,0,0,0
54214,24,bully,3548,1,8,221836,69,0,414,0,1,24,50666,3548,0,9,0,0,0,LEADER,1,54214000,0,208256,54005744,4,1,30,8,69,0,0,0,0,0,0,0,0,0
54211,57,bully,3545,1,8,221812,69,0,414,0,1,57,50666,3545,0,9,0,0,0,LEADER,1,54211000,0,207040,54003960,4,1,63,8,69,0,0,0,0,0,0,0,0,0
54351,21,bully,3685,1,8,222932,69,0,414,0,1,21,50666,3685,0,9,0,0,0,LEADER,1,54351000,0,209056,54141944,4,1,27,8,69,0,0,0,0,0,0,0,0,0
54122,58,bully,3456,1,8,221100,69,0,414,0,1,58,50666,3456,0,9,0,0,0,LEADER,1,54122000,0,211248,53910752,4,1,64,8,69,0,0,0,0,0,0,0,0,0
54248,19,bully,3582,1,8,222108,69,0,414,0,1,19,50666,3582,0,9,0,0,0,LEADER,1,54248000,0,206256,54041744,4,1,25,8,69,0,0,0,0,0,0,0,0,0
54231,67,bully,3565,1,8,221972,69,0,414,0,1,67,50666,3565,0,9,0,0,0,LEADER,1,54231000,0,209056,54021944,4,1,73,8,69,0,0,0,0,0,0,0,0,0
54294,48,bully,3628,1,8,222476,69,0,414,0,1,48,50666,3628,0,9,0,0,0,LEADER,1,54294000,0,210056,54083944,4,1,54,8,69,0,0,0,0,0,0,0,0,0
54233,66,bully,3567,1,8,221988,69,0,414,0,1,66,50666,3567,0,9,0,0,0,LEADER,1,54233000,0,206256,54026744,4,1,72,8,69,0,0,0,0,0,0,0,0,0
54181,14,bully,3515,1,8,221572,69,0,414,0,1,14,50666,3515,0,9,0,0,0,LEADER,1,54181000,0,206256,53974744,4,1,20,8,69,0,0,0,0,0,0,0,0,0
54296,12,bully,3630,1,8,222492,69,0,414,0,1,12,50666,3630,0,9,0,0,0,LEADER,1,54296000,0,209056,54086944,4,1,18,8,69,0,0,0,0,0,0,0,0,0
54284,1,bully,3618,1,8,222396,69,69,414,414,1,1,50666,3618,0,9,0,0,0,LEADER,1,54284000,0,206256,54077744,4,1,7,8,69,0,69,0,0,0,0,0,0,0
54275,38,bully,3609,1,8,222324,69,0,414,0,1,38,50666,3609,0,9,0,0,0,LEADER,1,54275000,0,209056,54065944,4,1,44,8,69,0,0,0,0,0,0,0,0,0
55735,7,bully,2766,1,8,215580,72,142,432,852,2,1,52969,2766,0,9,0,0,0,NORMAL,0,55735000,0,215232,55519768,3,1,9,28,72,0,142,0,0,0,0,0,0,0
55705,86,bully,2736,1,8,215340,72,0,432,0,1,86,52969,2736,0,9,0,0,0,LEADER,1,55705000,0,215232,55489768,4,1,95,8,72,0,0,0,0,0,0,0,0,0
55757,8,bully,2788,1,8,215756,72,143,432,858,2,1,52969,2788,0,9,0,0,0,NORMAL,0,55757000,0,219032,55537968,3,1,9,32,72,0,143,0,0,0,0,0,0,0
55727,72,bully,2758,1,8,215516,72,0,432,0,1,72,52969,2758,0,9,0,0,0,LEADER,1,55727000,0,217024,55509976,4,1,81,8,72,0,0,0,0,0,0,0,0,0
