timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21491,45,bully,3069,1,3,29931,27,202,162,1212,1,1,18422,3069,0,4,0,0,0,NORMAL,0,21491000,0,92568,21398432,3,1,10,8,27,0,202,0,0,0,0,0,0,0
21581,35,bully,3158,1,3,30199,27,206,162,1236,1,1,18423,3158,0,4,0,0,0,NORMAL,0,21581000,0,85584,21495416,3,1,10,8,27,0,206,0,0,0,0,0,0,0
21602,6,bully,3180,1,3,30264,27,217,162,1302,1,1,18422,3180,0,4,0,0,0,NORMAL,0,21602000,0,81776,21520224,3,1,10,8,27,0,217,0,0,0,0,0,0,0
21861,38,bully,3441,1,3,31045,27,205,162,1230,1,1,18420,3441,0,4,0,0,0,NORMAL,0,21861000,0,77776,21783224,3,1,10,8,27,0,205,0,0,0,0,0,0,0
21947,29,bully,3524,1,3,31298,27,211,162,1266,1,1,18423,3524,0,4,0,0,0,NORMAL,0,21947000,0,77552,21869448,3,1,10,8,27,0,211,0,0,0,0,0,0,0
21763,10,bully,3342,1,3,30751,27,214,162,1284,1,1,18421,3342,0,4,0,0,0,NORMAL,0,21763000,0,78792,21684208,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21897,50,bully,3476,1,3,31152,27,204,162,1224,1,1,18421,3476,0,4,0,0,0,NORMAL,0,21897000,0,82792,21814208,3,1,10,8,27,0,204,0,0,0,0,0,0,0
22034,47,bully,3612,1,3,31561,27,205,162,1230,1,1,18422,3612,0,4,0,0,0,NORMAL,0,22034000,0,85568,21948432,3,1,10,8,27,0,205,0,0,0,0,0,0,0
21619,16,bully,3199,1,3,30320,27,216,162,1296,1,1,18420,3199,0,4,0,0,0,NORMAL,0,21619000,0,71744,21547256,3,1,10,9,27,0,216,0,0,0,0,0,0,0
21865,40,bully,3443,1,3,31054,27,206,162,1236,1,1,18422,3443,0,4,0,0,0,NORMAL,0,21865000,0,80776,21784224,3,1,9,10,27,0,206,0,0,0,0,0,0,0
21526,26,bully,3103,1,3,30035,27,215,162,1290,1,1,18423,3103,0,4,0,0,0,NORMAL,0,21526000,0,77360,21448640,3,1,10,8,27,0,215,0,0,0,0,0,0,0
21378,18,bully,2955,1,3,29590,27,214,162,1284,1,1,18423,2955,0,4,0,0,0,NORMAL,0,21378000,0,77792,21300208,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21711,1,bully,3288,1,3,30590,27,222,162,1332,1,1,18423,3288,0,4,0,0,0,LEADER,1,21711000,0,79784,21631216,4,1,10,3,27,0,222,0,0,0,0,0,0,0
21561,36,bully,3137,1,3,30138,27,210,162,1260,1,1,18424,3137,0,4,0,0,0,NORMAL,0,21561000,0,79576,21481424,3,1,10,7,27,0,210,0,0,0,0,0,0,0
21715,32,bully,3294,1,3,30606,27,212,162,1272,1,1,18421,3294,0,4,0,0,0,NORMAL,0,21715000,0,78792,21636208,3,1,10,7,27,0,212,0,0,0,0,0,0,0
21935,17,bully,3512,1,3,31261,27,216,162,1296,1,1,18423,3512,0,4,0,0,0,NORMAL,0,21935000,0,84592,21850408,3,1,10,7,27,0,216,0,0,0,0,0,0,0
22046,15,bully,3626,1,3,31602,27,218,162,1308,1,1,18420,3626,0,4,0,0,0,NORMAL,0,22046000,0,84584,21961416,3,1,10,7,27,0,218,0,0,0,0,0,0,0
22057,46,bully,3634,1,3,31630,27,207,162,1242,1,1,18423,3634,0,4,0,0,0,NORMAL,0,22057000,0,82552,21974448,3,1,10,7,27,0,207,0,0,0,0,0,0,0
21903,7,bully,3479,1,3,31164,27,223,162,1338,1,1,18424,3479,0,4,0,0,0,NORMAL,0,21903000,0,78792,21824208,3,1,10,8,27,0,223,0,0,0,0,0,0,0
22104,24,bully,3682,1,3,31770,27,218,162,1308,1,1,18422,3682,0,4,0,0,0,NORMAL,0,22104000,0,80792,22023208,3,1,10,7,27,0,218,0,0,0,0,0,0,0
21750,42,bully,3328,1,3,30709,27,208,162,1248,1,1,18422,3328,0,4,0,0,0,NORMAL,0,21750000,0,80752,21669248,3,1,10,8,27,0,208,0,0,0,0,0,0,0
22002,37,bully,3579,1,3,31464,27,214,162,1284,1,1,18423,3579,0,4,0,0,0,NORMAL,0,22002000,0,88584,21913416,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21797,20,bully,3376,1,3,30851,27,218,162,1308,1,1,18421,3376,0,4,0,0,0,NORMAL,0,21797000,0,77792,21719208,3,1,10,8,27,0,218,0,0,0,0,0,0,0
21918,49,bully,3497,1,3,31214,27,209,162,1254,1,1,18421,3497,0,4,0,0,0,NORMAL,0,21918000,0,88784,21829216,3,1,10,8,27,0,209,0,0,0,0,0,0,0
22051,23,bully,3628,1,3,31611,27,220,162,1320,1,1,18423,3628,0,4,0,0,0,NORMAL,0,22051000,0,80784,21970216,3,1,10,7,27,0,220,0,0,0,0,0,0,0
21887,39,bully,3464,1,3,31117,27,212,162,1272,1,1,18423,3464,0,4,0,0,0,NORMAL,0,21887000,0,77768,21809232,3,1,10,7,27,0,212,0,0,0,0,0,0,0
21969,27,bully,3546,1,3,31363,27,220,162,1320,1,1,18423,3546,0,4,0,0,0,NORMAL,0,21969000,0,81576,21887424,3,1,9,9,27,0,220,0,0,0,0,0,0,0
23543,21,bully,2819,1,4,52725,30,226,180,1356,1,1,20724,2819,0,5,0,0,0,NORMAL,0,23543000,0,86744,23456256,3,2,3,13,30,0,226,0,0,0,0,0,0,0
23578,31,bully,2852,1,4,52859,30,222,180,1332,1,1,20726,2852,0,5,0,0,0,NORMAL,0,23578000,0,85736,23492264,3,2,3,13,30,0,222,0,0,0,0,0,0,0
23522,22,bully,2797,1,4,52636,30,226,180,1356,1,1,20725,2797,0,5,0,0,0,NORMAL,0,23522000,0,86744,23435256,3,2,4,12,30,0,226,0,0,0,0,0,0,0
23658,19,bully,2933,1,4,53183,30,226,180,1356,1,1,20725,2933,0,5,0,0,0,NORMAL,0,23658000,0,85760,23572240,3,2,4,12,30,0,226,0,0,0,0,0,0,0
23456,2,bully,2730,1,4,52372,30,231,180,1386,1,1,20726,2730,0,5,0,0,0,NORMAL,0,23456000,0,88768,23367232,3,2,4,9,30,0,231,0,0,0,0,0,0,0
23694,12,bully,2967,1,4,53322,30,231,180,1386,1,1,20727,2967,0,5,0,0,0,NORMAL,0,23694000,0,90768,23603232,3,2,4,11,30,0,231,0,0,0,0,0,0,0
23851,25,bully,3125,1,4,53951,30,229,180,1374,1,1,20726,3125,0,5,0,0,0,NORMAL,0,23851000,0,93544,23757456,3,2,4,11,30,0,229,0,0,0,0,0,0,0
23875,4,bully,3151,1,4,54053,30,234,180,1404,1,1,20724,3151,0,5,0,0,0,NORMAL,0,23875000,0,90568,23784432,3,2,3,13,30,0,234,0,0,0,0,0,0,0
23745,14,bully,3022,1,4,53530,30,232,180,1392,1,1,20723,3022,0,5,0,0,0,NORMAL,0,23745000,0,93560,23651440,3,2,3,16,30,0,232,0,0,0,0,0,0,0
23472,41,bully,2747,1,4,52437,30,221,180,1326,1,1,20725,2747,0,5,0,0,0,NORMAL,0,23472000,0,85752,23386248,3,2,3,16,30,0,221,0,0,0,0,0,0,0
23933,13,bully,3206,1,4,54278,30,232,180,1392,1,1,20727,3206,0,5,0,0,0,NORMAL,0,23933000,0,85752,23847248,3,2,3,15,30,0,232,0,0,0,0,0,0,0
23474,44,bully,2749,1,4,52446,30,220,180,1320,1,1,20725,2749,0,5,0,0,0,NORMAL,0,23474000,0,85752,23388248,3,2,3,14,30,0,220,0,0,0,0,0,0,0
24029,43,bully,3306,1,4,54671,30,221,180,1326,1,1,20723,3306,0,5,0,0,0,NORMAL,0,24029000,0,88768,23940232,3,2,3,12,30,0,221,0,0,0,0,0,0,0
23778,48,bully,3055,1,4,53668,30,221,180,1326,1,1,20723,3055,0,5,0,0,0,NORMAL,0,23778984,0,89552,23689432,3,2,3,12,30,0,221,0,0,0,0,0,0,0
23624,9,bully,2900,1,4,53045,30,234,180,1404,1,1,20724,2900,0,5,0,0,0,NORMAL,0,23624000,0,88760,23535240,3,2,4,10,30,0,234,0,0,0,0,0,0,0
23609,5,bully,2884,1,4,52987,30,236,180,1416,1,1,20725,2884,0,5,0,0,0,NORMAL,0,23609000,0,84752,23524248,3,2,3,12,30,0,236,0,0,0,0,0,0,0
24045,11,bully,3320,1,4,54730,30,235,180,1410,1,1,20725,3320,0,5,0,0,0,NORMAL,0,24045000,0,84752,23960248,3,2,4,13,30,0,235,0,0,0,0,0,0,0
23763,33,bully,3037,1,4,53599,30,228,180,1368,1,1,20726,3037,0,5,0,0,0,NORMAL,0,23763000,0,89552,23673448,3,2,4,11,30,0,228,0,0,0,0,0,0,0
23441,34,bully,2715,1,4,52312,30,228,180,1368,1,1,20726,2715,0,5,0,0,0,NORMAL,0,23441000,0,85752,23355248,3,2,4,11,30,0,228,0,0,0,0,0,0,0
23899,3,bully,3173,1,4,54145,30,240,180,1440,1,1,20726,3173,0,5,0,0,0,NORMAL,0,23899000,0,89760,23809240,3,2,4,10,30,0,240,0,0,0,0,0,0,0
24133,30,bully,3409,1,4,55084,30,230,180,1380,1,1,20724,3409,0,5,0,0,0,NORMAL,0,24133000,0,89760,24043240,3,2,4,10,30,0,230,0,0,0,0,0,0,0
24182,8,bully,3458,1,4,55280,30,239,180,1434,1,1,20724,3458,0,5,0,0,0,NORMAL,0,24182000,0,83544,24098456,3,2,4,10,30,0,239,0,0,0,0,0,0,0
23709,28,bully,2988,1,4,53394,30,234,180,1404,1,1,20721,2988,0,5,0,0,0,NORMAL,0,23709000,0,84744,23624256,3,2,4,10,30,0,234,0,0,0,0,0,0,0
23794,45,bully,3069,1,4,53725,30,224,180,1344,1,1,20725,3069,0,5,0,0,0,NORMAL,0,23794000,0,101544,23692456,3,2,4,10,30,0,224,0,0,0,0,0,0,0
23884,35,bully,3158,1,4,54083,30,230,180,1380,1,1,20726,3158,0,5,0,0,0,NORMAL,0,23884000,0,94560,23789440,3,2,4,10,30,0,230,0,0,0,0,0,0,0
23904,6,bully,3180,1,4,54168,30,241,180,1446,1,1,20724,3180,0,5,0,0,0,NORMAL,0,23904000,0,90752,23813248,3,2,4,10,30,0,241,0,0,0,0,0,0,0
24163,38,bully,3441,1,4,55208,30,229,180,1374,1,1,20722,3441,0,5,0,0,0,NORMAL,0,24163000,0,86752,24076248,3,2,4,10,30,0,229,0,0,0,0,0,0,0
24250,29,bully,3524,1,4,55548,30,235,180,1410,1,1,20726,3524,0,5,0,0,0,NORMAL,0,24250000,0,86528,24163472,3,2,4,10,30,0,235,0,0,0,0,0,0,0
24066,10,bully,3342,1,4,54817,30,239,180,1434,1,1,20724,3342,0,5,0,0,0,NORMAL,0,24066000,0,87768,23978232,3,2,4,10,30,0,239,0,0,0,0,0,0,0
24200,50,bully,3476,1,4,55352,30,226,180,1356,1,1,20724,3476,0,5,0,0,0,NORMAL,0,24200000,0,91768,24108232,3,2,4,10,30,0,226,0,0,0,0,0,0,0
24335,47,bully,3612,1,4,55896,30,227,180,1362,1,1,20723,3612,0,5,0,0,0,NORMAL,0,24335000,0,96544,24238456,3,2,4,10,30,0,227,0,0,0,0,0,0,0
23922,16,bully,3199,1,4,54242,30,239,180,1434,1,1,20723,3199,0,5,0,0,0,NORMAL,0,23922000,0,83520,23838480,3,2,4,11,30,0,239,0,0,0,0,0,0,0
24168,40,bully,3443,1,4,55222,30,229,180,1374,1,1,20725,3443,0,5,0,0,0,NORMAL,0,24168000,0,90752,24077248,3,2,4,12,30,0,229,0,0,0,0,0,0,0
23829,26,bully,3103,1,4,53864,30,238,180,1428,1,1,20726,3103,0,5,0,0,0,NORMAL,0,23829000,0,86336,23742664,3,2,4,10,30,0,238,0,0,0,0,0,0,0
23681,18,bully,2955,1,4,53271,30,237,180,1422,1,1,20726,2955,0,5,0,0,0,NORMAL,0,23681000,0,89568,23591432,3,2,4,10,30,0,237,0,0,0,0,0,0,0
24014,1,bully,3288,1,4,54604,30,246,180,1476,1,1,20726,3288,0,5,0,0,0,LEADER,1,24014000,0,89752,23924248,4,1,4,4,30,0,246,0,0,0,0,0,0,0
23864,36,bully,3137,1,4,54002,30,233,180,1398,1,1,20727,3137,0,5,0,0,0,NORMAL,0,23864000,0,88552,23775448,3,2,4,9,30,0,233,0,0,0,0,0,0,0
24018,32,bully,3294,1,4,54624,30,234,180,1404,1,1,20724,3294,0,5,0,0,0,NORMAL,0,24018000,0,86760,23931240,3,2,3,10,30,0,234,0,0,0,0,0,0,0
24238,17,bully,3512,1,4,55499,30,238,180,1428,1,1,20726,3512,0,5,0,0,0,NORMAL,0,24238000,0,93568,24144432,3,2,3,10,30,0,238,0,0,0,0,0,0,0
24349,15,bully,3626,1,4,55951,30,240,180,1440,1,1,20723,3626,0,5,0,0,0,NORMAL,0,24349000,0,93560,24255440,3,2,3,10,30,0,240,0,0,0,0,0,0,0
24359,46,bully,3634,1,4,55989,30,229,180,1374,1,1,20725,3634,0,5,0,0,0,NORMAL,0,24359000,0,91528,24267472,3,2,3,10,30,0,229,0,0,0,0,0,0,0
24206,7,bully,3479,1,4,55370,30,247,180,1482,1,1,20727,3479,0,5,0,0,0,NORMAL,0,24206000,0,87768,24118232,3,2,4,10,30,0,247,0,0,0,0,0,0,0
24407,24,bully,3682,1,4,56177,30,240,180,1440,1,1,20725,3682,0,5,0,0,0,NORMAL,0,24407000,0,89768,24317232,3,2,4,9,30,0,240,0,0,0,0,0,0,0
24053,42,bully,3328,1,4,54762,30,231,180,1386,1,1,20725,3328,0,5,0,0,0,NORMAL,0,24053000,0,88720,23964280,3,2,4,10,30,0,231,0,0,0,0,0,0,0
24305,37,bully,3579,1,4,55769,30,237,180,1422,1,1,20726,3579,0,5,0,0,0,NORMAL,0,24305000,0,96552,24208448,3,2,4,10,30,0,237,0,0,0,0,0,0,0
24100,20,bully,3376,1,4,54951,30,241,180,1446,1,1,20724,3376,0,5,0,0,0,NORMAL,0,24100000,0,86768,24013232,3,2,4,10,30,0,241,0,0,0,0,0,0,0
24220,49,bully,3497,1,4,55434,30,232,180,1392,1,1,20723,3497,0,5,0,0,0,NORMAL,0,24220000,0,97760,24122240,3,2,4,10,30,0,232,0,0,0,0,0,0,0
24354,23,bully,3628,1,4,55965,30,243,180,1458,1,1,20726,3628,0,5,0,0,0,NORMAL,0,24354000,0,92560,24261440,3,2,3,10,30,0,243,0,0,0,0,0,0,0
24190,39,bully,3464,1,4,55307,30,235,180,1410,1,1,20726,3464,0,5,0,0,0,NORMAL,0,24190000,0,89544,24100456,3,2,4,9,30,0,235,0,0,0,0,0,0,0
24272,27,bully,3546,1,4,55635,30,243,180,1458,1,1,20726,3546,0,5,0,0,0,NORMAL,0,24272000,0,90552,24181448,3,2,3,12,30,0,243,0,0,0,0,0,0,0
25846,21,bully,2819,1,4,52725,33,249,198,1494,1,1,23027,2819,0,5,0,0,0,NORMAL,0,25846000,0,94712,25751288,3,1,6,13,33,0,249,0,0,0,0,0,0,0
25881,31,bully,2852,1,4,52859,33,245,198,1470,1,1,23029,2852,0,5,0,0,0,NORMAL,0,25881000,0,93704,25787296,3,1,6,13,33,0,245,0,0,0,0,0,0,0
25824,22,bully,2797,1,4,52636,33,249,198,1494,1,1,23027,2797,0,5,0,0,0,NORMAL,0,25824000,0,94712,25729288,3,1,7,12,33,0,249,0,0,0,0,0,0,0
25961,19,bully,2933,1,4,53183,33,249,198,1494,1,1,23028,2933,0,5,0,0,0,NORMAL,0,25961000,0,96736,25864264,3,1,7,12,33,0,249,0,0,0,0,0,0,0
25759,2,bully,2730,1,4,52372,33,255,198,1530,1,1,23029,2730,0,5,0,0,0,NORMAL,0,25759000,0,97744,25661256,3,1,7,9,33,0,255,0,0,0,0,0,0,0
25997,12,bully,2967,1,4,53322,33,253,198,1518,1,1,23030,2967,0,5,0,0,0,NORMAL,0,25997000,0,98736,25898264,3,1,7,11,33,0,253,0,0,0,0,0,0,0
26153,25,bully,3125,1,4,53951,33,251,198,1506,1,1,23028,3125,0,5,0,0,0,NORMAL,0,26153000,0,104520,26048480,3,1,7,11,33,0,251,0,0,0,0,0,0,0
26178,4,bully,3151,1,4,54053,33,258,198,1548,1,1,23027,3151,0,5,0,0,0,NORMAL,0,26178000,0,99544,26078456,3,1,6,13,33,0,258,0,0,0,0,0,0,0
26048,14,bully,3022,1,4,53530,33,255,198,1530,1,1,23026,3022,0,5,0,0,0,NORMAL,0,26048000,0,102536,25945464,3,1,6,16,33,0,255,0,0,0,0,0,0,0
25774,41,bully,2747,1,4,52437,33,244,198,1464,1,1,23027,2747,0,5,0,0,0,NORMAL,0,25774000,0,95728,25678272,3,1,6,16,33,0,244,0,0,0,0,0,0,0
26236,13,bully,3206,1,4,54278,33,255,198,1530,1,1,23030,3206,0,5,0,0,0,NORMAL,0,26236000,0,94720,26141280,3,1,6,15,33,0,255,0,0,0,0,0,0,0
25777,44,bully,2749,1,4,52446,33,243,198,1458,1,1,23028,2749,0,5,0,0,0,NORMAL,0,25777000,0,95720,25681280,3,1,6,14,33,0,243,0,0,0,0,0,0,0
26334,43,bully,3306,1,4,54671,33,244,198,1464,1,1,23028,3306,0,5,0,0,0,NORMAL,0,26334000,0,98736,26235264,3,1,6,12,33,0,244,0,0,0,0,0,0,0
26081,48,bully,3055,1,4,53668,33,244,198,1464,1,1,23026,3055,0,5,0,0,0,NORMAL,0,26081000,0,98528,25982472,3,1,6,12,33,0,244,0,0,0,0,0,0,0
25927,9,bully,2900,1,4,53045,33,258,198,1548,1,1,23027,2900,0,5,0,0,0,NORMAL,0,25927000,0,97736,25829264,3,1,7,10,33,0,258,0,0,0,0,0,0,0
25911,5,bully,2884,1,4,52987,33,261,198,1566,1,1,23027,2884,0,5,0,0,0,NORMAL,0,25911000,0,93728,25817272,3,1,6,12,33,0,261,0,0,0,0,0,0,0
26348,11,bully,3320,1,4,54730,33,257,198,1542,1,1,23028,3320,0,5,0,0,0,NORMAL,0,26348000,0,92720,26255280,3,1,7,13,33,0,257,0,0,0,0,0,0,0
26065,33,bully,3037,1,4,53599,33,251,198,1506,1,1,23028,3037,0,5,0,0,0,NORMAL,0,26065000,0,96128,25968872,3,1,7,11,33,0,251,0,0,0,0,0,0,0
25744,34,bully,2715,1,4,52312,33,251,198,1506,1,1,23029,2715,0,5,0,0,0,NORMAL,0,25744000,0,94728,25649272,3,1,7,11,33,0,251,0,0,0,0,0,0,0
26202,3,bully,3173,1,4,54145,33,264,198,1584,1,1,23029,3173,0,5,0,0,0,NORMAL,0,26202000,0,98736,26103264,3,1,7,10,33,0,264,0,0,0,0,0,0,0
26436,30,bully,3409,1,4,55084,33,253,198,1518,1,1,23027,3409,0,5,0,0,0,NORMAL,0,26436000,0,97728,26338272,3,1,7,10,33,0,253,0,0,0,0,0,0,0
26485,8,bully,3458,1,4,55280,33,264,198,1584,1,1,23027,3458,0,5,0,0,0,NORMAL,0,26485000,0,94520,26390480,3,1,7,10,33,0,264,0,0,0,0,0,0,0
26012,28,bully,2988,1,4,53394,33,257,198,1542,1,1,23024,2988,0,5,0,0,0,NORMAL,0,26012000,0,98520,25913480,3,1,7,10,33,0,257,0,0,0,0,0,0,0
26097,45,bully,3069,1,4,53725,33,247,198,1482,1,1,23028,3069,0,5,0,0,0,NORMAL,0,26097000,0,109512,25987488,3,1,7,10,33,0,247,0,0,0,0,0,0,0
26186,35,bully,3158,1,4,54083,33,253,198,1518,1,1,23028,3158,0,5,0,0,0,NORMAL,0,26186000,0,103528,26082472,3,1,7,10,33,0,253,0,0,0,0,0,0,0
26207,6,bully,3180,1,4,54168,33,265,198,1590,1,1,23027,3180,0,5,0,0,0,NORMAL,0,26207000,0,100728,26106272,3,1,7,10,33,0,265,0,0,0,0,0,0,0
26466,38,bully,3441,1,4,55208,33,252,198,1512,1,1,23025,3441,0,5,0,0,0,NORMAL,0,26466000,0,95728,26370272,3,1,7,10,33,0,252,0,0,0,0,0,0,0
26553,29,bully,3524,1,4,55548,33,258,198,1548,1,1,23029,3524,0,5,0,0,0,NORMAL,0,26553000,0,97504,26455496,3,1,7,10,33,0,258,0,0,0,0,0,0,0
26369,10,bully,3342,1,4,54817,33,263,198,1578,1,1,23027,3342,0,5,0,0,0,NORMAL,0,26369000,0,95736,26273264,3,1,7,10,33,0,263,0,0,0,0,0,0,0
26503,50,bully,3476,1,4,55352,33,249,198,1494,1,1,23027,3476,0,5,0,0,0,NORMAL,0,26503000,0,100736,26402264,3,1,7,10,33,0,249,0,0,0,0,0,0,0
26638,47,bully,3612,1,4,55896,33,250,198,1500,1,1,23026,3612,0,5,0,0,0,NORMAL,0,26638000,0,108520,26529480,3,1,7,10,33,0,250,0,0,0,0,0,0,0
26224,16,bully,3199,1,4,54242,33,263,198,1578,1,1,23025,3199,0,5,0,0,0,NORMAL,0,26224000,0,92496,26131504,3,1,7,11,33,0,263,0,0,0,0,0,0,0
26470,40,bully,3443,1,4,55222,33,253,198,1518,1,1,23027,3443,0,5,0,0,0,NORMAL,0,26470000,0,102528,26367472,3,1,7,12,33,0,253,0,0,0,0,0,0,0
26132,26,bully,3103,1,4,53864,33,262,198,1572,1,1,23029,3103,0,5,0,0,0,NORMAL,0,26132000,0,95312,26036688,3,1,7,10,33,0,262,0,0,0,0,0,0,0
25983,18,bully,2955,1,4,53271,33,261,198,1566,1,1,23028,2955,0,5,0,0,0,NORMAL,0,25983000,0,98544,25884456,3,1,7,10,33,0,261,0,0,0,0,0,0,0
26317,1,bully,3288,1,4,54604,33,270,198,1620,1,1,23029,3288,0,5,0,0,0,LEADER,1,26317000,0,99728,26217272,4,1,7,4,33,0,270,0,0,0,0,0,0,0
26166,36,bully,3137,1,4,54002,33,257,198,1542,1,1,23029,3137,0,5,0,0,0,NORMAL,0,26166000,0,97528,26068472,3,1,7,9,33,0,257,0,0,0,0,0,0,0
26321,32,bully,3294,1,4,54624,33,259,198,1554,1,1,23027,3294,0,5,0,0,0,NORMAL,0,26321000,0,95736,26225264,3,1,6,10,33,0,259,0,0,0,0,0,0,0
26541,17,bully,3512,1,4,55499,33,263,198,1578,1,1,23029,3512,0,5,0,0,0,NORMAL,0,26541000,0,102544,26438456,3,1,6,10,33,0,263,0,0,0,0,0,0,0
26652,15,bully,3626,1,4,55951,33,265,198,1590,1,1,23026,3626,0,5,0,0,0,NORMAL,0,26652000,0,102536,26549464,3,1,6,10,33,0,265,0,0,0,0,0,0,0
26662,46,bully,3634,1,4,55989,33,252,198,1512,1,1,23028,3634,0,5,0,0,0,NORMAL,0,26662000,0,100504,26561496,3,1,6,10,33,0,252,0,0,0,0,0,0,0
26509,7,bully,3479,1,4,55370,33,271,198,1626,1,1,23030,3479,0,5,0,0,0,NORMAL,0,26509000,0,99544,26409456,3,1,7,10,33,0,271,0,0,0,0,0,0,0
26709,24,bully,3682,1,4,56177,33,265,198,1590,1,1,23027,3682,0,5,0,0,0,NORMAL,0,26709000,0,98744,26610256,3,1,7,9,33,0,265,0,0,0,0,0,0,0
26356,42,bully,3328,1,4,54762,33,255,198,1530,1,1,23028,3328,0,5,0,0,0,NORMAL,0,26356000,0,96688,26259312,3,1,7,10,33,0,255,0,0,0,0,0,0,0
26608,37,bully,3579,1,4,55769,33,260,198,1560,1,1,23029,3579,0,5,0,0,0,NORMAL,0,26608000,0,105528,26502472,3,1,7,10,33,0,260,0,0,0,0,0,0,0
26403,20,bully,3376,1,4,54951,33,265,198,1590,1,1,23027,3376,0,5,0,0,0,NORMAL,0,26403000,0,94736,26308264,3,1,7,10,33,0,265,0,0,0,0,0,0,0
26523,49,bully,3497,1,4,55434,33,255,198,1530,1,1,23026,3497,0,5,0,0,0,NORMAL,0,26523000,0,111528,26411472,3,1,7,10,33,0,255,0,0,0,0,0,0,0
26657,23,bully,3628,1,4,55965,33,267,198,1602,1,1,23029,3628,0,5,0,0,0,NORMAL,0,26657000,0,101536,26555464,3,1,6,10,33,0,267,0,0,0,0,0,0,0
26492,39,bully,3464,1,4,55307,33,258,198,1548,1,1,23028,3464,0,5,0,0,0,NORMAL,0,26492000,0,98520,26393480,3,1,7,9,33,0,258,0,0,0,0,0,0,0
26575,27,bully,3546,1,4,55635,33,267,198,1602,1,1,23029,3546,0,5,0,0,0,NORMAL,0,26575000,0,99528,26475472,3,1,6,12,33,0,267,0,0,0,0,0,0,0
28149,21,bully,2819,1,4,52725,36,273,216,1638,1,1,25330,2819,0,5,0,0,0,NORMAL,0,28149000,0,103688,28045312,3,1,9,13,36,0,273,0,0,0,0,0,0,0
28184,31,bully,2852,1,4,52859,36,269,216,1614,1,1,25332,2852,0,5,0,0,0,NORMAL,0,28184000,0,102680,28081320,3,1,9,13,36,0,269,0,0,0,0,0,0,0
28127,22,bully,2797,1,4,52636,36,273,216,1638,1,1,25330,2797,0,5,0,0,0,NORMAL,0,28127000,0,103688,28023312,3,1,10,12,36,0,273,0,0,0,0,0,0,0
28264,19,bully,2933,1,4,53183,36,273,216,1638,1,1,25331,2933,0,5,0,0,0,NORMAL,0,28264000,0,108512,28155488,3,1,10,12,36,0,273,0,0,0,0,0,0,0
28062,2,bully,2730,1,4,52372,36,279,216,1674,1,1,25332,2730,0,5,0,0,0,NORMAL,0,28062000,0,106720,27955280,3,1,10,9,36,0,279,0,0,0,0,0,0,0
28300,12,bully,2967,1,4,53322,36,277,216,1662,1,1,25333,2967,0,5,0,0,0,NORMAL,0,28300000,0,111512,28188488,3,1,10,11,36,0,277,0,0,0,0,0,0,0
28456,25,bully,3125,1,4,53951,36,275,216,1650,1,1,25331,3125,0,5,0,0,0,NORMAL,0,28456000,0,114496,28341504,3,1,10,11,36,0,275,0,0,0,0,0,0,0
28481,4,bully,3151,1,4,54053,36,282,216,1692,1,1,25330,3151,0,5,0,0,0,NORMAL,0,28481000,0,108520,28372480,3,1,9,13,36,0,282,0,0,0,0,0,0,0
28350,14,bully,3022,1,4,53530,36,279,216,1674,1,1,25328,3022,0,5,0,0,0,NORMAL,0,28350000,0,111512,28238488,3,1,9,16,36,0,279,0,0,0,0,0,0,0
28076,41,bully,2747,1,4,52437,36,266,216,1596,1,1,25329,2747,0,5,0,0,0,NORMAL,0,28076000,0,103696,27972304,3,1,9,16,36,0,266,0,0,0,0,0,0,0
28539,13,bully,3206,1,4,54278,36,280,216,1680,1,1,25333,3206,0,5,0,0,0,NORMAL,0,28539000,0,103696,28435304,3,1,9,15,36,0,280,0,0,0,0,0,0,0
28079,44,bully,2749,1,4,52446,36,266,216,1596,1,1,25330,2749,0,5,0,0,0,NORMAL,0,28079000,0,103688,27975312,3,1,9,14,36,0,266,0,0,0,0,0,0,0
28636,43,bully,3306,1,4,54671,36,266,216,1596,1,1,25330,3306,0,5,0,0,0,NORMAL,0,28636000,0,107712,28528288,3,1,9,12,36,0,266,0,0,0,0,0,0,0
28384,48,bully,3055,1,4,53668,36,266,216,1596,1,1,25329,3055,0,5,0,0,0,NORMAL,0,28384000,0,106496,28277504,3,1,9,12,36,0,266,0,0,0,0,0,0,0
28230,9,bully,2900,1,4,53045,36,282,216,1692,1,1,25330,2900,0,5,0,0,0,NORMAL,0,28230000,0,106712,28123288,3,1,10,10,36,0,282,0,0,0,0,0,0,0
