timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
81322,4,ring,860,0,0,0,43,47,602,658,1,5,80462,217,0,4,0,40,40,NORMAL,0,0,43,4,2,80,4,4,80,4,3,0,0,0,0
81458,1,ring,706,0,0,0,44,48,616,672,1,5,80752,205,0,4,0,40,40,NORMAL,0,0,44,4,4,80,4,4,80,4,4,0,0,0,0
81879,3,ring,1206,0,0,0,44,48,616,672,1,5,80673,207,0,4,0,40,40,NORMAL,0,0,44,4,4,80,4,4,80,4,4,0,0,0,0
90765,5,ring,1401,1,2,1429,47,51,658,714,1,5,89364,637,0,3,0,44,44,LEADER,1,47,47,2,4,88,4,2,88,3,3,1,0,0,0
90437,2,ring,983,0,0,0,48,52,672,728,1,5,89454,208,0,4,0,44,44,NORMAL,0,0,48,4,4,88,4,4,88,4,4,0,0,0,0
91322,4,ring,860,0,0,0,48,52,672,728,1,5,90462,217,0,4,0,45,45,NORMAL,0,0,48,4,2,90,4,4,90,4,3,0,0,0,0
91458,1,ring,706,0,0,0,49,53,686,742,1,5,90752,205,0,4,0,45,45,NORMAL,0,0,49,4,4,90,4,4,90,4,4,0,0,0,0
91879,3,ring,1206,0,0,0,49,53,686,742,1,5,90673,207,0,4,0,45,45,NORMAL,0,0,49,4,4,90,4,4,90,4,4,0,0,0,0
100765,5,ring,1401,1,2,1429,52,56,728,784,1,5,99364,637,0,3,0,49,49,LEADER,1,52,52,2,4,98,4,2,98,3,3,1,0,0,0
100437,2,ring,983,0,0,0,53,57,742,798,1,5,99454,208,0,4,0,49,49,NORMAL,0,0,53,4,4,98,4,4,98,4,4,0,0,0,0
101322,4,ring,860,0,0,0,53,57,742,798,1,5,100462,217,0,4,0,50,50,NORMAL,0,0,53,4,2,100,4,4,100,4,3,0,0,0,0
101458,1,ring,706,0,0,0,54,58,756,812,1,5,100752,205,0,4,0,50,50,NORMAL,0,0,54,4,4,100,4,4,100,4,4,0,0,0,0
101879,3,ring,1206,0,0,0,54,58,756,812,1,5,100673,207,0,4,0,50,50,NORMAL,0,0,54,4,4,100,4,4,100,4,4,0,0,0,0
110765,5,ring,1401,1,2,1429,57,61,798,854,1,5,109364,637,0,3,0,54,54,LEADER,1,57,57,2,4,108,4,2,108,3,3,1,0,0,0
110437,2,ring,983,0,0,0,58,62,812,868,1,5,109454,208,0,4,0,54,54,NORMAL,0,0,58,4,4,108,4,4,108,4,4,0,0,0,0
111322,4,ring,860,0,0,0,58,62,812,868,1,5,110462,217,0,4,0,55,55,NORMAL,0,0,58,4,2,110,4,4,110,4,3,0,0,0,0
111458,1,ring,706,0,0,0,59,63,826,882,1,5,110752,205,0,4,0,55,55,NORMAL,0,0,59,4,4,110,4,4,110,4,4,0,0,0,0
111879,3,ring,1206,0,0,0,59,63,826,882,1,5,110673,207,0,4,0,55,55,NORMAL,0,0,59,4,4,110,4,4,110,4,4,0,0,0,0
120765,5,ring,1401,1,2,1429,62,66,868,924,1,5,119364,637,0,3,0,59,59,LEADER,1,62,62,2,4,118,4,2,118,3,3,1,0,0,0
120437,2,ring,983,0,0,0,63,67,882,938,1,5,119454,208,0,4,0,59,59,NORMAL,0,0,63,4,4,118,4,4,118,4,4,0,0,0,0
121322,4,ring,860,0,0,0,63,67,882,938,1,5,120462,217,0,4,0,60,60,NORMAL,0,0,63,4,2,120,4,4,120,4,3,0,0,0,0
121458,1,ring,706,0,0,0,64,68,896,952,1,5,120752,205,0,4,0,60,60,NORMAL,0,0,64,4,4,120,4,4,120,4,4,0,0,0,0
121879,3,ring,1206,0,0,0,64,68,896,952,1,5,120673,207,0,4,0,60,60,NORMAL,0,0,64,4,4,120,4,4,120,4,4,0,0,0,0
130765,5,ring,1401,1,2,1429,67,71,938,994,1,5,129364,637,0,3,0,64,64,LEADER,1,67,67,2,4,128,4,2,128,3,3,1,0,0,0
130437,2,ring,983,0,0,0,68,72,952,1008,1,5,129454,208,0,4,0,64,64,NORMAL,0,0,68,4,4,128,4,4,128,4,4,0,0,0,0
131322,4,ring,860,0,0,0,68,72,952,1008,1,5,130462,217,0,4,0,65,65,NORMAL,0,0,68,4,2,130,4,4,130,4,3,0,0,0,0
131458,1,ring,706,0,0,0,69,73,966,1022,1,5,130752,205,0,4,0,65,65,NORMAL,0,0,69,4,4,130,4,4,130,4,4,0,0,0,0
131879,3,ring,1206,0,0,0,69,73,966,1022,1,5,130673,207,0,4,0,65,65,NORMAL,0,0,69,4,4,130,4,4,130,4,4,0,0,0,0
140765,5,ring,1401,1,2,1429,72,76,1008,1064,1,5,139364,637,0,3,0,69,69,LEADER,1,72,72,2,4,138,4,2,138,3,3,1,0,0,0
140437,2,ring,983,0,0,0,73,77,1022,1078,1,5,139454,208,0,4,0,69,69,NORMAL,0,0,73,4,4,138,4,4,138,4,4,0,0,0,0
141322,4,ring,860,0,0,0,73,77,1022,1078,1,5,140462,217,0,4,0,70,70,NORMAL,0,0,73,4,2,140,4,4,140,4,3,0,0,0,0
141458,1,ring,706,0,0,0,74,78,1036,1092,1,5,140752,205,0,4,0,70,70,NORMAL,0,0,74,4,4,140,4,4,140,4,4,0,0,0,0
141879,3,ring,1206,0,0,0,74,78,1036,1092,1,5,140673,207,0,4,0,70,70,NORMAL,0,0,74,4,4,140,4,4,140,4,4,0,0,0,0
150765,5,ring,1401,1,2,1429,77,81,1078,1134,1,5,149364,637,0,3,0,74,74,LEADER,1,77,77,2,4,148,4,2,148,3,3,1,0,0,0
150437,2,ring,983,0,0,0,78,82,1092,1148,1,5,149454,208,0,4,0,74,74,NORMAL,0,0,78,4,4,148,4,4,148,4,4,0,0,0,0
151322,4,ring,860,0,0,0,78,82,1092,1148,1,5,150462,217,0,4,0,75,75,NORMAL,0,0,78,4,2,150,4,4,150,4,3,0,0,0,0
151458,1,ring,706,0,0,0,79,83,1106,1162,1,5,150752,205,0,4,0,75,75,NORMAL,0,0,79,4,4,150,4,4,150,4,4,0,0,0,0
151879,3,ring,1206,0,0,0,79,83,1106,1162,1,5,150673,207,0,4,0,75,75,NORMAL,0,0,79,4,4,150,4,4,150,4,4,0,0,0,0
160765,5,ring,1401,1,2,1429,82,86,1148,1204,1,5,159364,637,0,3,0,79,79,LEADER,1,82,82,2,4,158,4,2,158,3,3,1,0,0,0
160437,2,ring,983,0,0,0,83,87,1162,1218,1,5,159454,208,0,4,0,79,79,NORMAL,0,0,83,4,4,158,4,4,158,4,4,0,0,0,0
161322,4,ring,860,0,0,0,83,87,1162,1218,1,5,160462,217,0,4,0,80,80,NORMAL,0,0,83,4,2,160,4,4,160,4,3,0,0,0,0
161458,1,ring,706,0,0,0,84,88,1176,1232,1,5,160752,205,0,4,0,80,80,NORMAL,0,0,84,4,4,160,4,4,160,4,4,0,0,0,0
161879,3,ring,1206,0,0,0,84,88,1176,1232,1,5,160673,207,0,4,0,80,80,NORMAL,0,0,84,4,4,160,4,4,160,4,4,0,0,0,0
170765,5,ring,1401,1,2,1429,87,91,1218,1274,1,5,169364,637,0,3,0,84,84,LEADER,1,87,87,2,4,168,4,2,168,3,3,1,0,0,0
170437,2,ring,983,0,0,0,88,92,1232,1288,1,5,169454,208,0,4,0,84,84,NORMAL,0,0,88,4,4,168,4,4,168,4,4,0,0,0,0
171322,4,ring,860,0,0,0,88,92,1232,1288,1,5,170462,217,0,4,0,85,85,NORMAL,0,0,88,4,2,170,4,4,170,4,3,0,0,0,0
171458,1,ring,706,0,0,0,89,93,1246,1302,1,5,170752,205,0,4,0,85,85,NORMAL,0,0,89,4,4,170,4,4,170,4,4,0,0,0,0
171879,3,ring,1206,0,0,0,89,93,1246,1302,1,5,170673,207,0,4,0,85,85,NORMAL,0,0,89,4,4,170,4,4,170,4,4,0,0,0,0
180765,5,ring,1401,1,2,1429,92,96,1288,1344,1,5,179364,637,0,3,0,89,89,LEADER,1,92,92,2,4,178,4,2,178,3,3,1,0,0,0
180437,2,ring,983,0,0,0,93,97,1302,1358,1,5,179454,208,0,4,0,89,89,NORMAL,0,0,93,4,4,178,4,4,178,4,4,0,0,0,0
181322,4,ring,860,0,0,0,93,97,1302,1358,1,5,180462,217,0,4,0,90,90,NORMAL,0,0,93,4,2,180,4,4,180,4,3,0,0,0,0
181458,1,ring,706,0,0,0,94,98,1316,1372,1,5,180752,205,0,4,0,90,90,NORMAL,0,0,94,4,4,180,4,4,180,4,4,0,0,0,0
181879,3,ring,1206,0,0,0,94,98,1316,1372,1,5,180673,207,0,4,0,90,90,NORMAL,0,0,94,4,4,180,4,4,180,4,4,0,0,0,0
190765,5,ring,1401,1,2,1429,97,101,1358,1414,1,5,189364,637,0,3,0,94,94,LEADER,1,97,97,2,4,188,4,2,188,3,3,1,0,0,0
190437,2,ring,983,0,0,0,98,102,1372,1428,1,5,189454,208,0,4,0,94,94,NORMAL,0,0,98,4,4,188,4,4,188,4,4,0,0,0,0
191322,4,ring,860,0,0,0,98,102,1372,1428,1,5,190462,217,0,4,0,95,95,NORMAL,0,0,98,4,2,190,4,4,190,4,3,0,0,0,0
191458,1,ring,706,0,0,0,99,103,1386,1442,1,5,190752,205,0,4,0,95,95,NORMAL,0,0,99,4,4,190,4,4,190,4,4,0,0,0,0
191879,3,ring,1206,0,0,0,99,103,1386,1442,1,5,190673,207,0,4,0,95,95,NORMAL,0,0,99,4,4,190,4,4,190,4,4,0,0,0,0
200765,5,ring,1401,1,2,1429,102,106,1428,1484,1,5,199364,637,0,3,0,99,99,LEADER,1,102,102,2,4,198,4,2,198,3,3,1,0,0,0
200437,2,ring,983,0,0,0,103,107,1442,1498,1,5,199454,208,0,4,0,99,99,NORMAL,0,0,103,4,4,198,4,4,198,4,4,0,0,0,0
201322,4,ring,860,0,0,0,103,107,1442,1498,1,5,200462,217,0,4,0,100,100,NORMAL,0,0,103,4,2,200,4,4,200,4,3,0,0,0,0
201458,1,ring,706,0,0,0,104,108,1456,1512,1,5,200752,205,0,4,0,100,100,NORMAL,0,0,104,4,4,200,4,4,200,4,4,0,0,0,0
201879,3,ring,1206,0,0,0,104,108,1456,1512,1,5,200673,207,0,4,0,100,100,NORMAL,0,0,104,4,4,200,4,4,200,4,4,0,0,0,0
210765,5,ring,1401,1,2,1429,107,111,1498,1554,1,5,209364,637,0,3,0,104,104,LEADER,1,107,107,2,4,208,4,2,208,3,3,1,0,0,0
210437,2,ring,983,0,0,0,108,112,1512,1568,1,5,209454,208,0,4,0,104,104,NORMAL,0,0,108,4,4,208,4,4,208,4,4,0,0,0,0
211322,4,ring,860,0,0,0,108,112,1512,1568,1,5,210462,217,0,4,0,105,105,NORMAL,0,0,108,4,2,210,4,4,210,4,3,0,0,0,0
211458,1,ring,706,0,0,0,109,113,1526,1582,1,5,210752,205,0,4,0,105,105,NORMAL,0,0,109,4,4,210,4,4,210,4,4,0,0,0,0
211879,3,ring,1206,0,0,0,109,113,1526,1582,1,5,210673,207,0,4,0,105,105,NORMAL,0,0,109,4,4,210,4,4,210,4,4,0,0,0,0
220765,5,ring,1401,1,2,1429,112,116,1568,1624,1,5,219364,637,0,3,0,109,109,LEADER,1,112,112,2,4,218,4,2,218,3,3,1,0,0,0
220437,2,ring,983,0,0,0,113,117,1582,1638,1,5,219454,208,0,4,0,109,109,NORMAL,0,0,113,4,4,218,4,4,218,4,4,0,0,0,0
221322,4,ring,860,0,0,0,113,117,1582,1638,1,5,220462,217,0,4,0,110,110,NORMAL,0,0,113,4,2,220,4,4,220,4,3,0,0,0,0
221458,1,ring,706,0,0,0,114,118,1596,1652,1,5,220752,205,0,4,0,110,110,NORMAL,0,0,114,4,4,220,4,4,220,4,4,0,0,0,0
221879,3,ring,1206,0,0,0,114,118,1596,1652,1,5,220673,207,0,4,0,110,110,NORMAL,0,0,114,4,4,220,4,4,220,4,4,0,0,0,0
230765,5,ring,1401,1,2,1429,117,121,1638,1694,1,5,229364,637,0,3,0,114,114,LEADER,1,117,117,2,4,228,4,2,228,3,3,1,0,0,0
230437,2,ring,983,0,0,0,118,122,1652,1708,1,5,229454,208,0,4,0,114,114,NORMAL,0,0,118,4,4,228,4,4,228,4,4,0,0,0,0
231322,4,ring,860,0,0,0,118,122,1652,1708,1,5,230462,217,0,4,0,115,115,NORMAL,0,0,118,4,2,230,4,4,230,4,3,0,0,0,0
231458,1,ring,706,0,0,0,119,123,1666,1722,1,5,230752,205,0,4,0,115,115,NORMAL,0,0,119,4,4,230,4,4,230,4,4,0,0,0,0
231879,3,ring,1206,0,0,0,119,123,1666,1722,1,5,230673,207,0,4,0,115,115,NORMAL,0,0,119,4,4,230,4,4,230,4,4,0,0,0,0
240765,5,ring,1401,1,2,1429,122,126,1708,1764,1,5,239364,637,0,3,0,119,119,LEADER,1,122,122,2,4,238,4,2,238,3,3,1,0,0,0
240437,2,ring,983,0,0,0,123,127,1722,1778,1,5,239454,208,0,4,0,119,119,NORMAL,0,0,123,4,4,238,4,4,238,4,4,0,0,0,0
241322,4,ring,860,0,0,0,123,127,1722,1778,1,5,240462,217,0,4,0,120,120,NORMAL,0,0,123,4,2,240,4,4,240,4,3,0,0,0,0
241458,1,ring,706,0,0,0,124,128,1736,1792,1,5,240752,205,0,4,0,120,120,NORMAL,0,0,124,4,4,240,4,4,240,4,4,0,0,0,0
241879,3,ring,1206,0,0,0,124,128,1736,1792,1,5,240673,207,0,4,0,120,120,NORMAL,0,0,124,4,4,240,4,4,240,4,4,0,0,0,0
250765,5,ring,1401,1,2,1429,127,131,1778,1834,1,5,249364,637,0,3,0,124,124,LEADER,1,127,127,2,4,248,4,2,248,3,3,1,0,0,0
250437,2,ring,983,0,0,0,128,132,1792,1848,1,5,249454,208,0,4,0,124,124,NORMAL,0,0,128,4,4,248,4,4,248,4,4,0,0,0,0
251322,4,ring,860,0,0,0,128,132,1792,1848,1,5,250462,217,0,4,0,125,125,NORMAL,0,0,128,4,2,250,4,4,250,4,3,0,0,0,0
251458,1,ring,706,0,0,0,129,133,1806,1862,1,5,250752,205,0,4,0,125,125,NORMAL,0,0,129,4,4,250,4,4,250,4,4,0,0,0,0
251879,3,ring,1206,0,0,0,129,133,1806,1862,1,5,250673,207,0,4,0,125,125,NORMAL,0,0,129,4,4,250,4,4,250,4,4,0,0,0,0
260765,5,ring,1401,1,2,1429,132,136,1848,1904,1,5,259364,637,0,3,0,129,129,LEADER,1,132,132,2,4,258,4,2,258,3,3,1,0,0,0
260437,2,ring,983,0,0,0,133,137,1862,1918,1,5,259454,208,0,4,0,129,129,NORMAL,0,0,133,4,4,258,4,4,258,4,4,0,0,0,0
261322,4,ring,860,0,0,0,133,137,1862,1918,1,5,260462,217,0,4,0,130,130,NORMAL,0,0,133,4,2,260,4,4,260,4,3,0,0,0,0
261458,1,ring,706,0,0,0,134,138,1876,1932,1,5,260752,205,0,4,0,130,130,NORMAL,0,0,134,4,4,260,4,4,260,4,4,0,0,0,0
261879,3,ring,1206,0,0,0,134,138,1876,1932,1,5,260673,207,0,4,0,130,130,NORMAL,0,0,134,4,4,260,4,4,260,4,4,0,0,0,0
270765,5,ring,1401,1,2,1429,137,141,1918,1974,1,5,269364,637,0,3,0,134,134,LEADER,1,137,137,2,4,268,4,2,268,3,3,1,0,0,0
270437,2,ring,983,0,0,0,138,142,1932,1988,1,5,269454,208,0,4,0,134,134,NORMAL,0,0,138,4,4,268,4,4,268,4,4,0,0,0,0
271322,4,ring,860,0,0,0,138,142,1932,1988,1,5,270462,217,0,4,0,135,135,NORMAL,0,0,138,4,2,270,4,4,270,4,3,0,0,0,0
271458,1,ring,706,0,0,0,139,143,1946,2002,1,5,270752,205,0,4,0,135,135,NORMAL,0,0,139,4,4,270,4,4,270,4,4,0,0,0,0
271879,3,ring,1206,0,0,0,139,143,1946,2002,1,5,270673,207,0,4,0,135,135,NORMAL,0,0,139,4,4,270,4,4,270,4,4,0,0,0,0
280765,5,ring,1401,1,2,1429,142,146,1988,2044,1,5,279364,637,0,3,0,139,139,LEADER,1,142,142,2,4,278,4,2,278,3,3,1,0,0,0
280437,2,ring,983,0,0,0,143,147,2002,2058,1,5,279454,208,0,4,0,139,139,NORMAL,0,0,143,4,4,278,4,4,278,4,4,0,0,0,0
281322,4,ring,860,0,0,0,143,147,2002,2058,1,5,280462,217,0,4,0,140,140,NORMAL,0,0,143,4,2,280,4,4,280,4,3,0,0,0,0
281458,1,ring,706,0,0,0,144,148,2016,2072,1,5,280752,205,0,4,0,140,140,NORMAL,0,0,144,4,4,280,4,4,280,4,4,0,0,0,0
281879,3,ring,1206,0,0,0,144,148,2016,2072,1,5,280673,207,0,4,0,140,140,NORMAL,0,0,144,4,4,280,4,4,280,4,4,0,0,0,0
290765,5,ring,1401,1,2,1429,147,151,2058,2114,1,5,289364,637,0,3,0,144,144,LEADER,1,147,147,2,4,288,4,2,288,3,3,1,0,0,0
290437,2,ring,983,0,0,0,148,152,2072,2128,1,5,289454,208,0,4,0,144,144,NORMAL,0,0,148,4,4,288,4,4,288,4,4,0,0,0,0
291322,4,ring,860,0,0,0,148,152,2072,2128,1,5,290462,217,0,4,0,145,145,NORMAL,0,0,148,4,2,290,4,4,290,4,3,0,0,0,0
291458,1,ring,706,0,0,0,149,153,2086,2142,1,5,290752,205,0,4,0,145,145,NORMAL,0,0,149,4,4,290,4,4,290,4,4,0,0,0,0
291879,3,ring,1206,0,0,0,149,153,2086,2142,1,5,290673,207,0,4,0,145,145,NORMAL,0,0,149,4,4,290,4,4,290,4,4,0,0,0,0
