timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10182,8,ring,3273,1,2,13455,12,26,72,156,1,1,6909,3273,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
12179,10,ring,2967,1,2,12843,15,0,90,0,1,10,9212,2967,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12316,1,ring,3104,1,2,13117,15,14,90,84,1,1,9212,3104,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12386,4,ring,3174,1,2,13257,15,28,90,168,1,1,9212,3174,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11928,9,ring,2716,1,2,12341,15,14,90,84,2,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12600,6,ring,3388,1,2,13685,15,28,90,168,1,1,9212,3388,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12041,7,ring,2831,1,2,12569,15,29,90,174,1,1,9210,2831,0,3,0,0,0,NORMAL,0,3,1,7,8,15,29,0,0,0,0,0,0,0,0
12622,5,ring,3410,1,2,13729,15,31,90,186,1,1,9212,3410,0,3,0,0,0,NORMAL,0,3,1,6,7,15,31,0,0,0,0,0,0,0,0
12758,2,ring,3546,1,2,14001,15,30,90,180,1,1,9212,3546,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12737,3,ring,3525,1,2,13959,15,32,90,192,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12485,8,ring,3273,1,2,13455,15,32,90,192,1,1,9212,3273,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14482,10,ring,2967,1,2,12843,18,0,108,0,1,10,11515,2967,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14619,1,ring,3104,1,2,13117,18,17,108,102,1,1,11515,3104,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14689,4,ring,3174,1,2,13257,18,34,108,204,1,1,11515,3174,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14231,9,ring,2716,1,2,12341,18,17,108,102,2,1,11515,2716,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14903,6,ring,3388,1,2,13685,18,34,108,204,1,1,11515,3388,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
14344,7,ring,2831,1,2,12569,18,34,108,204,1,1,11513,2831,0,3,0,0,0,NORMAL,0,3,1,10,8,18,34,0,0,0,0,0,0,0,0
14925,5,ring,3410,1,2,13729,18,38,108,228,1,1,11515,3410,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15061,2,ring,3546,1,2,14001,18,36,108,216,1,1,11515,3546,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
15040,3,ring,3525,1,2,13959,18,38,108,228,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14788,8,ring,3273,1,2,13455,18,38,108,228,1,1,11515,3273,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16785,10,ring,2967,1,3,29628,21,0,126,0,1,10,13818,2967,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16922,1,ring,3104,1,3,30039,21,20,126,120,1,1,13818,3104,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16992,4,ring,3174,1,3,30249,21,40,126,240,1,1,13818,3174,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16534,9,ring,2716,1,3,28875,21,20,126,120,2,1,13818,2716,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17206,6,ring,3388,1,3,30891,21,40,126,240,1,1,13818,3388,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
16647,7,ring,2831,1,3,29216,21,41,126,246,1,1,13816,2831,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
17228,5,ring,3410,1,3,30957,21,43,126,258,1,1,13818,3410,0,4,0,0,0,NORMAL,0,3,1,3,10,21,43,0,0,0,0,0,0,0,0
17364,2,ring,3546,1,3,31365,21,42,126,252,1,1,13818,3546,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17343,3,ring,3525,1,3,31302,21,44,126,264,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17091,8,ring,3273,1,3,30546,21,44,126,264,1,1,13818,3273,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19088,10,ring,2967,1,3,29628,24,0,144,0,1,10,16121,2967,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19225,1,ring,3104,1,3,30039,24,23,144,138,1,1,16121,3104,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19295,4,ring,3174,1,3,30249,24,46,144,276,1,1,16121,3174,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18837,9,ring,2716,1,3,28875,24,23,144,138,2,1,16121,2716,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19509,6,ring,3388,1,3,30891,24,46,144,276,1,1,16121,3388,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
18950,7,ring,2831,1,3,29216,24,47,144,282,1,1,16119,2831,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
19531,5,ring,3410,1,3,30957,24,50,144,300,1,1,16121,3410,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19667,2,ring,3546,1,3,31365,24,48,144,288,1,1,16121,3546,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19646,3,ring,3525,1,3,31302,24,50,144,300,1,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19394,8,ring,3273,1,3,30546,24,50,144,300,1,1,16121,3273,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21391,10,ring,2967,1,3,29628,27,0,162,0,1,10,18424,2967,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21528,1,ring,3104,1,3,30039,27,26,162,156,1,1,18424,3104,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21598,4,ring,3174,1,3,30249,27,52,162,312,1,1,18424,3174,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21140,9,ring,2716,1,3,28875,27,26,162,156,2,1,18424,2716,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21812,6,ring,3388,1,3,30891,27,50,162,300,1,1,18424,3388,0,4,0,0,0,NORMAL,0,3,1,10,9,27,50,0,0,0,0,0,0,0,0
21253,7,ring,2831,1,3,29216,27,53,162,318,1,1,18422,2831,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
21834,5,ring,3410,1,3,30957,27,56,162,336,1,1,18424,3410,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21970,2,ring,3546,1,3,31365,27,54,162,324,1,1,18424,3546,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21949,3,ring,3525,1,3,31302,27,55,162,330,1,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,9,8,27,55,0,0,0,0,0,0,0,0
21697,8,ring,3273,1,3,30546,27,56,162,336,1,1,18424,3273,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23694,10,ring,2967,1,4,53322,30,0,180,0,1,10,20727,2967,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23831,1,ring,3104,1,4,53870,30,29,180,174,1,1,20727,3104,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23901,4,ring,3174,1,4,54150,30,58,180,348,1,1,20727,3174,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23443,9,ring,2716,1,4,52318,30,29,180,174,2,1,20727,2716,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24115,6,ring,3388,1,4,55006,30,56,180,336,1,1,20727,3388,0,5,0,0,0,NORMAL,0,3,1,4,11,30,56,0,0,0,0,0,0,0,0
23556,7,ring,2831,1,4,52772,30,59,180,354,1,1,20725,2831,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
24136,5,ring,3410,1,4,55093,30,61,180,366,1,1,20726,3410,0,5,0,0,0,NORMAL,0,3,1,3,13,30,61,0,0,0,0,0,0,0,0
24273,2,ring,3546,1,4,55638,30,60,180,360,1,1,20727,3546,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24252,3,ring,3525,1,4,55554,30,62,180,372,1,1,20727,3525,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
24000,8,ring,3273,1,4,54546,30,60,180,360,1,1,20727,3273,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
25997,10,ring,2967,1,4,53322,33,0,198,0,1,10,23030,2967,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26134,1,ring,3104,1,4,53870,33,32,198,192,1,1,23030,3104,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26204,4,ring,3174,1,4,54150,33,64,198,384,1,1,23030,3174,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25746,9,ring,2716,1,4,52318,33,32,198,192,2,1,23030,2716,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26418,6,ring,3388,1,4,55006,33,62,198,372,1,1,23030,3388,0,5,0,0,0,NORMAL,0,3,1,7,11,33,62,0,0,0,0,0,0,0,0
25859,7,ring,2831,1,4,52772,33,65,198,390,1,1,23028,2831,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
26439,5,ring,3410,1,4,55093,33,68,198,408,1,1,23029,3410,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26576,2,ring,3546,1,4,55638,33,66,198,396,1,1,23030,3546,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26555,3,ring,3525,1,4,55554,33,68,198,408,1,1,23030,3525,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
26303,8,ring,3273,1,4,54546,33,66,198,396,1,1,23030,3273,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
28300,10,ring,2967,1,4,53322,36,0,216,0,1,10,25333,2967,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28437,1,ring,3104,1,4,53870,36,35,216,210,1,1,25333,3104,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28507,4,ring,3174,1,4,54150,36,70,216,420,1,1,25333,3174,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28049,9,ring,2716,1,4,52318,36,35,216,210,2,1,25333,2716,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28721,6,ring,3388,1,4,55006,36,68,216,408,1,1,25333,3388,0,5,0,0,0,NORMAL,0,3,1,10,11,36,68,0,0,0,0,0,0,0,0
28162,7,ring,2831,1,4,52772,36,71,216,426,1,1,25331,2831,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28742,5,ring,3410,1,4,55093,36,74,216,444,1,1,25332,3410,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28879,2,ring,3546,1,4,55638,36,72,216,432,1,1,25333,3546,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28858,3,ring,3525,1,4,55554,36,74,216,444,1,1,25333,3525,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
28606,8,ring,3273,1,4,54546,36,72,216,432,1,1,25333,3273,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
30603,10,ring,2967,1,5,83925,39,0,234,0,1,10,27636,2967,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30740,1,ring,3104,1,5,84610,39,38,234,228,1,1,27636,3104,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30810,4,ring,3174,1,5,84960,39,76,234,456,1,1,27636,3174,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30352,9,ring,2716,1,5,82670,39,38,234,228,2,1,27636,2716,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
31024,6,ring,3388,1,5,86030,39,74,234,444,1,1,27636,3388,0,6,0,0,0,NORMAL,0,3,1,4,13,39,74,0,0,0,0,0,0,0,0
30465,7,ring,2831,1,5,83237,39,77,234,462,1,1,27634,2831,0,6,0,0,0,NORMAL,0,3,1,4,14,39,77,0,0,0,0,0,0,0,0
31045,5,ring,3410,1,5,86138,39,79,234,474,1,1,27635,3410,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
31182,2,ring,3546,1,5,86820,39,78,234,468,1,1,27636,3546,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31160,3,ring,3525,1,5,86714,39,79,234,474,1,1,27635,3525,0,6,0,0,0,NORMAL,0,3,1,3,15,39,79,0,0,0,0,0,0,0,0
30909,8,ring,3273,1,5,85455,39,78,234,468,1,1,27636,3273,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
32906,10,ring,2967,1,5,83925,42,0,252,0,1,10,29939,2967,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33043,1,ring,3104,1,5,84610,42,41,252,246,1,1,29939,3104,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33113,4,ring,3174,1,5,84960,42,82,252,492,1,1,29939,3174,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32655,9,ring,2716,1,5,82670,42,41,252,246,2,1,29939,2716,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33327,6,ring,3388,1,5,86030,42,80,252,480,1,1,29939,3388,0,6,0,0,0,NORMAL,0,3,1,7,13,42,80,0,0,0,0,0,0,0,0
32768,7,ring,2831,1,5,83237,42,83,252,498,1,1,29937,2831,0,6,0,0,0,NORMAL,0,3,1,7,14,42,83,0,0,0,0,0,0,0,0
33348,5,ring,3410,1,5,86138,42,86,252,516,1,1,29938,3410,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33485,2,ring,3546,1,5,86820,42,84,252,504,1,1,29939,3546,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33463,3,ring,3525,1,5,86714,42,86,252,516,1,1,29938,3525,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
33212,8,ring,3273,1,5,85455,42,84,252,504,1,1,29939,3273,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
35209,10,ring,2967,1,5,83925,45,0,270,0,1,10,32242,2967,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35346,1,ring,3104,1,5,84610,45,44,270,264,1,1,32242,3104,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35416,4,ring,3174,1,5,84960,45,88,270,528,1,1,32242,3174,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
34958,9,ring,2716,1,5,82670,45,44,270,264,2,1,32242,2716,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35630,6,ring,3388,1,5,86030,45,86,270,516,1,1,32242,3388,0,6,0,0,0,NORMAL,0,3,1,10,13,45,86,0,0,0,0,0,0,0,0
35071,7,ring,2831,1,5,83237,45,89,270,534,1,1,32240,2831,0,6,0,0,0,NORMAL,0,3,1,10,14,45,89,0,0,0,0,0,0,0,0
35651,5,ring,3410,1,5,86138,45,91,270,546,1,1,32241,3410,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
35788,2,ring,3546,1,5,86820,45,90,270,540,1,1,32242,3546,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35766,3,ring,3525,1,5,86714,45,92,270,552,1,1,32241,3525,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
35515,8,ring,3273,1,5,85455,45,90,270,540,1,1,32242,3273,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
37512,10,ring,2967,1,6,121437,48,0,288,0,1,10,34545,2967,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37649,1,ring,3104,1,6,122259,48,47,288,282,1,1,34545,3104,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37719,4,ring,3174,1,6,122679,48,94,288,564,1,1,34545,3174,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37261,9,ring,2716,1,6,119931,48,47,288,282,2,1,34545,2716,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37933,6,ring,3388,1,6,123963,48,92,288,552,1,1,34545,3388,0,7,0,0,0,NORMAL,0,3,1,4,15,48,92,0,0,0,0,0,0,0,0
37374,7,ring,2831,1,6,120611,48,95,288,570,1,1,34543,2831,0,7,0,0,0,NORMAL,0,3,1,3,17,48,95,0,0,0,0,0,0,0,0
37954,5,ring,3410,1,6,124092,48,98,288,588,1,1,34544,3410,0,7,0,0,0,NORMAL,0,3,1,4,18,48,98,0,0,0,0,0,0,0,0
38091,2,ring,3546,1,6,124911,48,96,288,576,1,1,34545,3546,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38069,3,ring,3525,1,6,124783,48,98,288,588,1,1,34544,3525,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
37818,8,ring,3273,1,6,123273,48,96,288,576,1,1,34545,3273,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
39815,10,ring,2967,1,6,121437,51,0,306,0,1,10,36848,2967,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39952,1,ring,3104,1,6,122259,51,50,306,300,1,1,36848,3104,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40022,4,ring,3174,1,6,122679,51,100,306,600,1,1,36848,3174,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39564,9,ring,2716,1,6,119931,51,50,306,300,2,1,36848,2716,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
