timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
187416,28,bully,3176,1,27,2510811,243,0,1458,0,1,28,184240,3176,0,28,0,0,0,LEADER,1,187416000,0,740056,186675944,4,1,37,27,243,0,0,0,0,0,0,0,0,0
187634,8,bully,3394,1,27,2516697,243,484,1458,2904,2,1,184240,3394,0,28,0,0,0,NORMAL,0,187634000,0,739856,186894144,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187689,41,bully,3449,1,27,2518182,243,0,1458,0,1,41,184240,3449,0,28,0,0,0,LEADER,1,187689000,0,740864,186948136,4,1,50,27,243,0,0,0,0,0,0,0,0,0
187449,38,bully,3209,1,27,2511702,243,0,1458,0,1,38,184240,3209,0,28,0,0,0,LEADER,1,187449000,0,740864,186708136,4,1,47,27,243,0,0,0,0,0,0,0,0,0
187586,35,bully,3346,1,27,2515401,243,0,1458,0,1,35,184240,3346,0,28,0,0,0,LEADER,1,187586000,0,740864,186845136,4,1,44,27,243,0,0,0,0,0,0,0,0,0
187482,48,bully,3242,1,27,2512593,243,0,1458,0,1,48,184240,3242,0,28,0,0,0,LEADER,1,187482000,0,743664,186738336,4,1,57,27,243,0,0,0,0,0,0,0,0,0
187753,42,bully,3515,1,27,2519949,243,0,1458,0,1,42,184238,3515,0,28,0,0,0,LEADER,1,187753000,0,745640,187007360,4,1,51,27,243,0,0,0,0,0,0,0,0,0
187722,32,bully,3482,1,27,2519073,243,0,1458,0,1,32,184240,3482,0,28,0,0,0,LEADER,1,187722000,0,740864,186981136,4,1,41,27,243,0,0,0,0,0,0,0,0,0
187667,23,bully,3427,1,27,2517588,243,0,1458,0,1,23,184240,3427,0,28,0,0,0,LEADER,1,187667000,0,746464,186920536,4,1,32,27,243,0,0,0,0,0,0,0,0,0
187361,19,bully,3121,1,27,2509326,243,0,1458,0,1,19,184240,3121,0,28,0,0,0,LEADER,1,187361000,0,743664,186617336,4,1,28,27,243,0,0,0,0,0,0,0,0,0
187837,30,bully,3597,1,27,2522178,243,0,1458,0,1,30,184240,3597,0,28,0,0,0,LEADER,1,187837000,0,740864,187096136,4,1,39,27,243,0,0,0,0,0,0,0,0,0
187600,3,bully,3360,1,27,2515779,243,488,1458,2928,1,1,184240,3360,0,28,0,0,0,NORMAL,0,187600000,0,740864,186859136,3,1,9,80,243,0,488,0,0,0,0,0,0,0
187892,39,bully,3652,1,27,2523663,243,0,1458,0,1,39,184240,3652,0,28,0,0,0,LEADER,1,187892000,0,738064,187153936,4,1,48,27,243,0,0,0,0,0,0,0,0,0
187531,26,bully,3291,1,27,2513916,243,0,1458,0,1,26,184240,3291,0,28,0,0,0,LEADER,1,187531000,0,740864,186790136,4,1,35,27,243,0,0,0,0,0,0,0,0,0
187328,9,bully,3088,1,27,2508435,243,244,1458,1464,2,1,184240,3088,0,28,0,0,0,NORMAL,0,187328000,0,740864,186587136,3,1,9,86,243,0,244,0,0,0,0,0,0,0
187804,49,bully,3564,1,27,2521287,243,0,1458,0,1,49,184240,3564,0,28,0,0,0,LEADER,1,187804000,0,743664,187060336,4,1,58,27,243,0,0,0,0,0,0,0,0,0
187858,29,bully,3618,1,27,2522745,243,0,1458,0,1,29,184240,3618,0,28,0,0,0,LEADER,1,187858000,0,737056,187120944,4,1,38,27,243,0,0,0,0,0,0,0,0,0
187279,31,bully,3039,1,27,2507112,243,0,1458,0,1,31,184240,3039,0,28,0,0,0,LEADER,1,187279000,0,739664,186539336,4,1,40,27,243,0,0,0,0,0,0,0,0,0
187870,40,bully,3630,1,27,2523069,243,0,1458,0,1,40,184240,3630,0,28,0,0,0,LEADER,1,187870000,0,740864,187129136,4,1,49,27,243,0,0,0,0,0,0,0,0,0
187700,33,bully,3460,1,27,2518479,243,0,1458,0,1,33,184240,3460,0,28,0,0,0,LEADER,1,187700000,0,739856,186960144,4,1,42,27,243,0,0,0,0,0,0,0,0,0
187907,7,bully,3667,1,27,2524068,243,488,1458,2928,1,1,184240,3667,0,28,0,0,0,NORMAL,0,187907000,0,738064,187168936,3,1,9,84,243,0,488,0,0,0,0,0,0,0
187521,15,bully,3279,1,27,2513642,243,0,1458,0,1,15,184242,3279,0,28,0,0,0,LEADER,1,187521000,0,746856,186774144,4,1,24,27,243,0,0,0,0,0,0,0,0,0
187770,10,bully,3530,1,27,2520369,243,0,1458,0,1,10,184240,3530,0,28,0,0,0,LEADER,1,187770000,0,743664,187026336,4,1,19,27,243,0,0,0,0,0,0,0,0,0
187552,25,bully,3312,1,27,2514483,243,0,1458,0,1,25,184240,3312,0,28,0,0,0,LEADER,1,187552000,0,738064,186813936,4,1,34,27,243,0,0,0,0,0,0,0,0,0
187940,17,bully,3700,1,27,2524959,243,0,1458,0,1,17,184240,3700,0,28,0,0,0,LEADER,1,187940000,0,739848,187200152,4,1,26,27,243,0,0,0,0,0,0,0,0,0
189252,22,bully,2709,1,28,2687454,246,0,1476,0,1,22,186543,2709,0,29,0,0,0,LEADER,1,189252000,0,749840,188502160,4,1,25,28,246,0,0,0,0,0,0,0,0,0
189346,4,bully,2803,1,28,2690086,246,490,1476,2940,1,1,186543,2803,0,29,0,0,0,NORMAL,0,189346000,0,747040,188598960,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189343,47,bully,2800,1,28,2690002,246,0,1476,0,1,47,186543,2800,0,29,0,0,0,LEADER,1,189343000,0,749840,188593160,4,1,50,28,246,0,0,0,0,0,0,0,0,0
189482,1,bully,2939,1,28,2693894,246,245,1476,1470,1,1,186543,2939,0,29,0,0,0,LEADER,1,189482000,0,752640,188729360,4,1,4,28,246,0,245,0,0,0,0,0,0,0
189375,14,bully,2836,1,28,2690979,246,0,1476,0,1,14,186539,2836,0,29,0,0,0,LEADER,1,189375000,0,749000,188626000,4,1,17,28,246,0,0,0,0,0,0,0,0,0
189479,44,bully,2936,1,28,2693810,246,0,1476,0,1,44,186543,2936,0,29,0,0,0,LEADER,1,189479000,0,749840,188729160,4,1,47,28,246,0,0,0,0,0,0,0,0,0
189492,12,bully,2951,1,28,2694216,246,0,1476,0,1,12,186541,2951,0,29,0,0,0,LEADER,1,189492000,0,753840,188738160,4,1,15,28,246,0,0,0,0,0,0,0,0,0
189670,50,bully,3127,1,28,2699158,246,0,1476,0,1,50,186543,3127,0,29,0,0,0,LEADER,1,189670000,0,749840,188920160,4,1,53,28,246,0,0,0,0,0,0,0,0,0
189310,37,bully,2767,1,28,2689078,246,0,1476,0,1,37,186543,2767,0,29,0,0,0,LEADER,1,189310000,0,749840,188560160,4,1,40,28,246,0,0,0,0,0,0,0,0,0
189413,24,bully,2870,1,28,2691962,246,0,1476,0,1,24,186543,2870,0,29,0,0,0,LEADER,1,189413000,0,752640,188660360,4,1,27,28,246,0,0,0,0,0,0,0,0,0
189547,21,bully,3006,1,28,2695737,246,0,1476,0,1,21,186541,3006,0,29,0,0,0,LEADER,1,189547000,0,759632,188787368,4,1,24,28,246,0,0,0,0,0,0,0,0,0
189515,11,bully,2973,1,28,2694822,246,0,1476,0,1,11,186542,2973,0,29,0,0,0,LEADER,1,189515000,0,751640,188763360,4,1,14,28,246,0,0,0,0,0,0,0,0,0
189364,46,bully,2821,1,28,2690590,246,0,1476,0,1,46,186543,2821,0,29,0,0,0,LEADER,1,189364000,0,752640,188611360,4,1,49,28,246,0,0,0,0,0,0,0,0,0
189584,20,bully,3041,1,28,2696750,246,0,1476,0,1,20,186543,3041,0,29,0,0,0,LEADER,1,189584000,0,750832,188833168,4,1,23,28,246,0,0,0,0,0,0,0,0,0
189331,36,bully,2788,1,28,2689666,246,0,1476,0,1,36,186543,2788,0,29,0,0,0,LEADER,1,189331000,0,749840,188581160,4,1,39,28,246,0,0,0,0,0,0,0,0,0
189679,18,bully,3142,1,28,2699470,246,0,1476,0,1,18,186537,3142,0,29,0,0,0,LEADER,1,189679000,0,757832,188921168,4,1,21,28,246,0,0,0,0,0,0,0,0,0
189461,2,bully,2918,1,28,2693306,246,492,1476,2952,1,1,186543,2918,0,29,0,0,0,NORMAL,0,189461000,0,752640,188708360,3,2,3,83,246,0,492,0,0,0,0,0,0,0
189922,45,bully,3379,1,28,2706214,246,0,1476,0,1,45,186543,3379,0,29,0,0,0,LEADER,1,189922000,0,752640,189169360,4,1,48,28,246,0,0,0,0,0,0,0,0,0
189767,6,bully,3224,1,28,2701874,246,490,1476,2940,1,1,186543,3224,0,29,0,0,0,NORMAL,0,189767000,0,749800,189017200,3,2,4,59,246,0,490,0,0,0,0,0,0,0
189318,5,bully,2782,1,28,2689429,246,493,1476,2958,1,1,186536,2782,0,29,0,0,0,NORMAL,0,189318000,0,757800,188560200,3,2,4,61,246,0,493,0,0,0,0,0,0,0
189446,34,bully,2903,1,28,2692886,246,0,1476,0,1,34,186543,2903,0,29,0,0,0,LEADER,1,189446000,0,749840,188696160,4,1,37,28,246,0,0,0,0,0,0,0,0,0
189273,27,bully,2733,1,28,2688080,246,0,1476,0,1,27,186540,2733,0,29,0,0,0,LEADER,1,189273000,0,752824,188520176,4,1,30,28,246,0,0,0,0,0,0,0,0,0
189871,13,bully,3328,1,28,2704786,246,0,1476,0,1,13,186543,3328,0,29,0,0,0,LEADER,1,189871000,0,752640,189118360,4,1,16,28,246,0,0,0,0,0,0,0,0,0
189800,16,bully,3257,1,28,2702798,246,0,1476,0,1,16,186543,3257,0,29,0,0,0,LEADER,1,189800000,0,746840,189053160,4,1,19,28,246,0,0,0,0,0,0,0,0,0
189501,43,bully,2958,1,28,2694426,246,0,1476,0,1,43,186543,2958,0,29,0,0,0,LEADER,1,189501000,0,751624,188749376,4,1,46,28,246,0,0,0,0,0,0,0,0,0
189719,28,bully,3176,1,28,2700530,246,0,1476,0,1,28,186543,3176,0,29,0,0,0,LEADER,1,189719000,0,749032,188969968,4,1,31,28,246,0,0,0,0,0,0,0,0,0
189937,8,bully,3394,1,28,2706634,246,490,1476,2940,2,1,186543,3394,0,29,0,0,0,NORMAL,0,189937000,0,748832,189188168,3,2,3,88,246,0,490,0,0,0,0,0,0,0
189992,41,bully,3449,1,28,2708174,246,0,1476,0,1,41,186543,3449,0,29,0,0,0,LEADER,1,189992000,0,749840,189242160,4,1,44,28,246,0,0,0,0,0,0,0,0,0
189752,38,bully,3209,1,28,2701454,246,0,1476,0,1,38,186543,3209,0,29,0,0,0,LEADER,1,189752000,0,749840,189002160,4,1,41,28,246,0,0,0,0,0,0,0,0,0
189889,35,bully,3346,1,28,2705290,246,0,1476,0,1,35,186543,3346,0,29,0,0,0,LEADER,1,189889000,0,749840,189139160,4,1,38,28,246,0,0,0,0,0,0,0,0,0
189785,48,bully,3242,1,28,2702378,246,0,1476,0,1,48,186543,3242,0,29,0,0,0,LEADER,1,189785000,0,752640,189032360,4,1,51,28,246,0,0,0,0,0,0,0,0,0
190056,42,bully,3515,1,28,2710005,246,0,1476,0,1,42,186541,3515,0,29,0,0,0,LEADER,1,190056000,0,754616,189301384,4,1,45,28,246,0,0,0,0,0,0,0,0,0
190025,32,bully,3482,1,28,2709098,246,0,1476,0,1,32,186543,3482,0,29,0,0,0,LEADER,1,190025000,0,749840,189275160,4,1,35,28,246,0,0,0,0,0,0,0,0,0
189970,23,bully,3427,1,28,2707558,246,0,1476,0,1,23,186543,3427,0,29,0,0,0,LEADER,1,189970000,0,755440,189214560,4,1,26,28,246,0,0,0,0,0,0,0,0,0
189664,19,bully,3121,1,28,2698990,246,0,1476,0,1,19,186543,3121,0,29,0,0,0,LEADER,1,189664000,0,752640,188911360,4,1,22,28,246,0,0,0,0,0,0,0,0,0
190140,30,bully,3597,1,28,2712318,246,0,1476,0,1,30,186543,3597,0,29,0,0,0,LEADER,1,190140000,0,749840,189390160,4,1,33,28,246,0,0,0,0,0,0,0,0,0
189903,3,bully,3360,1,28,2705682,246,494,1476,2964,1,1,186543,3360,0,29,0,0,0,NORMAL,0,189903000,0,752640,189150360,3,2,3,83,246,0,494,0,0,0,0,0,0,0
190195,39,bully,3652,1,28,2713858,246,0,1476,0,1,39,186543,3652,0,29,0,0,0,LEADER,1,190195000,0,747040,189447960,4,1,42,28,246,0,0,0,0,0,0,0,0,0
189834,26,bully,3291,1,28,2703750,246,0,1476,0,1,26,186543,3291,0,29,0,0,0,LEADER,1,189834000,0,749840,189084160,4,1,29,28,246,0,0,0,0,0,0,0,0,0
189631,9,bully,3088,1,28,2698066,246,247,1476,1482,2,1,186543,3088,0,29,0,0,0,NORMAL,0,189631000,0,752640,188878360,3,2,3,89,246,0,247,0,0,0,0,0,0,0
190107,49,bully,3564,1,28,2711394,246,0,1476,0,1,49,186543,3564,0,29,0,0,0,LEADER,1,190107000,0,752640,189354360,4,1,52,28,246,0,0,0,0,0,0,0,0,0
190161,29,bully,3618,1,28,2712906,246,0,1476,0,1,29,186543,3618,0,29,0,0,0,LEADER,1,190161000,0,746032,189414968,4,1,32,28,246,0,0,0,0,0,0,0,0,0
189582,31,bully,3039,1,28,2696694,246,0,1476,0,1,31,186543,3039,0,29,0,0,0,LEADER,1,189582000,0,748640,188833360,4,1,34,28,246,0,0,0,0,0,0,0,0,0
190173,40,bully,3630,1,28,2713242,246,0,1476,0,1,40,186543,3630,0,29,0,0,0,LEADER,1,190173000,0,749840,189423160,4,1,43,28,246,0,0,0,0,0,0,0,0,0
190003,33,bully,3460,1,28,2708482,246,0,1476,0,1,33,186543,3460,0,29,0,0,0,LEADER,1,190003000,0,748832,189254168,4,1,36,28,246,0,0,0,0,0,0,0,0,0
190210,7,bully,3667,1,28,2714278,246,494,1476,2964,1,1,186543,3667,0,29,0,0,0,NORMAL,0,190210000,0,747040,189462960,3,2,3,87,246,0,494,0,0,0,0,0,0,0
189824,15,bully,3279,1,28,2703466,246,0,1476,0,1,15,186545,3279,0,29,0,0,0,LEADER,1,189824000,0,755832,189068168,4,1,18,28,246,0,0,0,0,0,0,0,0,0
190073,10,bully,3530,1,28,2710442,246,0,1476,0,1,10,186543,3530,0,29,0,0,0,LEADER,1,190073000,0,752640,189320360,4,1,13,28,246,0,0,0,0,0,0,0,0,0
189855,25,bully,3312,1,28,2704338,246,0,1476,0,1,25,186543,3312,0,29,0,0,0,LEADER,1,189855000,0,747040,189107960,4,1,28,28,246,0,0,0,0,0,0,0,0,0
190243,17,bully,3700,1,28,2715202,246,0,1476,0,1,17,186543,3700,0,29,0,0,0,LEADER,1,190243000,0,751624,189491376,4,1,20,28,246,0,0,0,0,0,0,0,0,0
191555,22,bully,2709,1,28,2687454,249,0,1494,0,1,22,188846,2709,0,29,0,0,0,LEADER,1,191555000,0,758816,190796184,4,1,28,28,249,0,0,0,0,0,0,0,0,0
191649,4,bully,2803,1,28,2690086,249,496,1494,2976,1,1,188846,2803,0,29,0,0,0,NORMAL,0,191649000,0,756016,190892984,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191646,47,bully,2800,1,28,2690002,249,0,1494,0,1,47,188846,2800,0,29,0,0,0,LEADER,1,191646000,0,758816,190887184,4,1,53,28,249,0,0,0,0,0,0,0,0,0
191785,1,bully,2939,1,28,2693894,249,248,1494,1488,1,1,188846,2939,0,29,0,0,0,LEADER,1,191785000,0,761616,191023384,4,1,7,28,249,0,248,0,0,0,0,0,0,0
191678,14,bully,2836,1,28,2690979,249,0,1494,0,1,14,188842,2836,0,29,0,0,0,LEADER,1,191678000,0,757976,190920024,4,1,20,28,249,0,0,0,0,0,0,0,0,0
191782,44,bully,2936,1,28,2693810,249,0,1494,0,1,44,188846,2936,0,29,0,0,0,LEADER,1,191782000,0,758816,191023184,4,1,50,28,249,0,0,0,0,0,0,0,0,0
191795,12,bully,2951,1,28,2694216,249,0,1494,0,1,12,188844,2951,0,29,0,0,0,LEADER,1,191795000,0,762816,191032184,4,1,18,28,249,0,0,0,0,0,0,0,0,0
191973,50,bully,3127,1,28,2699158,249,0,1494,0,1,50,188846,3127,0,29,0,0,0,LEADER,1,191973000,0,758816,191214184,4,1,56,28,249,0,0,0,0,0,0,0,0,0
191613,37,bully,2767,1,28,2689078,249,0,1494,0,1,37,188846,2767,0,29,0,0,0,LEADER,1,191613000,0,758816,190854184,4,1,43,28,249,0,0,0,0,0,0,0,0,0
191716,24,bully,2870,1,28,2691962,249,0,1494,0,1,24,188846,2870,0,29,0,0,0,LEADER,1,191716000,0,761616,190954384,4,1,30,28,249,0,0,0,0,0,0,0,0,0
191850,21,bully,3006,1,28,2695737,249,0,1494,0,1,21,188844,3006,0,29,0,0,0,LEADER,1,191850000,0,768608,191081392,4,1,27,28,249,0,0,0,0,0,0,0,0,0
191818,11,bully,2973,1,28,2694822,249,0,1494,0,1,11,188845,2973,0,29,0,0,0,LEADER,1,191818000,0,760616,191057384,4,1,17,28,249,0,0,0,0,0,0,0,0,0
191667,46,bully,2821,1,28,2690590,249,0,1494,0,1,46,188846,2821,0,29,0,0,0,LEADER,1,191667000,0,761616,190905384,4,1,52,28,249,0,0,0,0,0,0,0,0,0
191887,20,bully,3041,1,28,2696750,249,0,1494,0,1,20,188846,3041,0,29,0,0,0,LEADER,1,191887000,0,759808,191127192,4,1,26,28,249,0,0,0,0,0,0,0,0,0
191634,36,bully,2788,1,28,2689666,249,0,1494,0,1,36,188846,2788,0,29,0,0,0,LEADER,1,191634000,0,758816,190875184,4,1,42,28,249,0,0,0,0,0,0,0,0,0
191982,18,bully,3142,1,28,2699470,249,0,1494,0,1,18,188840,3142,0,29,0,0,0,LEADER,1,191982000,0,769608,191212392,4,1,24,28,249,0,0,0,0,0,0,0,0,0
191764,2,bully,2918,1,28,2693306,249,498,1494,2988,1,1,188846,2918,0,29,0,0,0,NORMAL,0,191764000,0,761616,191002384,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192225,45,bully,3379,1,28,2706214,249,0,1494,0,1,45,188846,3379,0,29,0,0,0,LEADER,1,192225000,0,761616,191463384,4,1,51,28,249,0,0,0,0,0,0,0,0,0
192070,6,bully,3224,1,28,2701874,249,496,1494,2976,1,1,188846,3224,0,29,0,0,0,NORMAL,0,192070000,0,758776,191311224,3,1,7,59,249,0,496,0,0,0,0,0,0,0
191621,5,bully,2782,1,28,2689429,249,498,1494,2988,1,1,188839,2782,0,29,0,0,0,NORMAL,0,191621000,0,766776,190854224,3,1,7,61,249,0,498,0,0,0,0,0,0,0
191749,34,bully,2903,1,28,2692886,249,0,1494,0,1,34,188846,2903,0,29,0,0,0,LEADER,1,191749000,0,761616,190987384,4,1,40,28,249,0,0,0,0,0,0,0,0,0
191576,27,bully,2733,1,28,2688080,249,0,1494,0,1,27,188843,2733,0,29,0,0,0,LEADER,1,191576000,0,761800,190814200,4,1,33,28,249,0,0,0,0,0,0,0,0,0
192174,13,bully,3328,1,28,2704786,249,0,1494,0,1,13,188846,3328,0,29,0,0,0,LEADER,1,192174000,0,761616,191412384,4,1,19,28,249,0,0,0,0,0,0,0,0,0
192103,16,bully,3257,1,28,2702798,249,0,1494,0,1,16,188846,3257,0,29,0,0,0,LEADER,1,192103000,0,755816,191347184,4,1,22,28,249,0,0,0,0,0,0,0,0,0
191804,43,bully,2958,1,28,2694426,249,0,1494,0,1,43,188846,2958,0,29,0,0,0,LEADER,1,191804000,0,760600,191043400,4,1,49,28,249,0,0,0,0,0,0,0,0,0
192022,28,bully,3176,1,28,2700530,249,0,1494,0,1,28,188846,3176,0,29,0,0,0,LEADER,1,192022000,0,758008,191263992,4,1,34,28,249,0,0,0,0,0,0,0,0,0
192240,8,bully,3394,1,28,2706634,249,496,1494,2976,2,1,188846,3394,0,29,0,0,0,NORMAL,0,192240000,0,757808,191482192,3,1,6,88,249,0,496,0,0,0,0,0,0,0
192295,41,bully,3449,1,28,2708174,249,0,1494,0,1,41,188846,3449,0,29,0,0,0,LEADER,1,192295000,0,758816,191536184,4,1,47,28,249,0,0,0,0,0,0,0,0,0
192055,38,bully,3209,1,28,2701454,249,0,1494,0,1,38,188846,3209,0,29,0,0,0,LEADER,1,192055000,0,758816,191296184,4,1,44,28,249,0,0,0,0,0,0,0,0,0
192192,35,bully,3346,1,28,2705290,249,0,1494,0,1,35,188846,3346,0,29,0,0,0,LEADER,1,192192000,0,758816,191433184,4,1,41,28,249,0,0,0,0,0,0,0,0,0
192088,48,bully,3242,1,28,2702378,249,0,1494,0,1,48,188846,3242,0,29,0,0,0,LEADER,1,192088000,0,761616,191326384,4,1,54,28,249,0,0,0,0,0,0,0,0,0
192359,42,bully,3515,1,28,2710005,249,0,1494,0,1,42,188844,3515,0,29,0,0,0,LEADER,1,192359000,0,763592,191595408,4,1,48,28,249,0,0,0,0,0,0,0,0,0
192328,32,bully,3482,1,28,2709098,249,0,1494,0,1,32,188846,3482,0,29,0,0,0,LEADER,1,192328000,0,761616,191566384,4,1,38,28,249,0,0,0,0,0,0,0,0,0
192273,23,bully,3427,1,28,2707558,249,0,1494,0,1,23,188846,3427,0,29,0,0,0,LEADER,1,192273000,0,764416,191508584,4,1,29,28,249,0,0,0,0,0,0,0,0,0
191967,19,bully,3121,1,28,2698990,249,0,1494,0,1,19,188846,3121,0,29,0,0,0,LEADER,1,191967000,0,761616,191205384,4,1,25,28,249,0,0,0,0,0,0,0,0,0
192443,30,bully,3597,1,28,2712318,249,0,1494,0,1,30,188846,3597,0,29,0,0,0,LEADER,1,192443000,0,758816,191684184,4,1,36,28,249,0,0,0,0,0,0,0,0,0
192206,3,bully,3360,1,28,2705682,249,500,1494,3000,1,1,188846,3360,0,29,0,0,0,NORMAL,0,192206000,0,761616,191444384,3,1,6,83,249,0,500,0,0,0,0,0,0,0
192498,39,bully,3652,1,28,2713858,249,0,1494,0,1,39,188846,3652,0,29,0,0,0,LEADER,1,192498000,0,756016,191741984,4,1,45,28,249,0,0,0,0,0,0,0,0,0
192137,26,bully,3291,1,28,2703750,249,0,1494,0,1,26,188846,3291,0,29,0,0,0,LEADER,1,192137000,0,758816,191378184,4,1,32,28,249,0,0,0,0,0,0,0,0,0
191934,9,bully,3088,1,28,2698066,249,250,1494,1500,2,1,188846,3088,0,29,0,0,0,NORMAL,0,191934000,0,761616,191172384,3,1,6,89,249,0,250,0,0,0,0,0,0,0
192410,49,bully,3564,1,28,2711394,249,0,1494,0,1,49,188846,3564,0,29,0,0,0,LEADER,1,192410000,0,764416,191645584,4,1,55,28,249,0,0,0,0,0,0,0,0,0
192464,29,bully,3618,1,28,2712906,249,0,1494,0,1,29,188846,3618,0,29,0,0,0,LEADER,1,192464000,0,755008,191708992,4,1,35,28,249,0,0,0,0,0,0,0,0,0
191885,31,bully,3039,1,28,2696694,249,0,1494,0,1,31,188846,3039,0,29,0,0,0,LEADER,1,191885000,0,757616,191127384,4,1,37,28,249,0,0,0,0,0,0,0,0,0
192476,40,bully,3630,1,28,2713242,249,0,1494,0,1,40,188846,3630,0,29,0,0,0,LEADER,1,192476000,0,758816,191717184,4,1,46,28,249,0,0,0,0,0,0,0,0,0
192306,33,bully,3460,1,28,2708482,249,0,1494,0,1,33,188846,3460,0,29,0,0,0,LEADER,1,192306000,0,757808,191548192,4,1,39,28,249,0,0,0,0,0,0,0,0,0
192513,7,bully,3667,1,28,2714278,249,500,1494,3000,1,1,188846,3667,0,29,0,0,0,NORMAL,0,192513000,0,756016,191756984,3,1,6,87,249,0,500,0,0,0,0,0,0,0
192127,15,bully,3279,1,28,2703466,249,0,1494,0,1,15,188848,3279,0,29,0,0,0,LEADER,1,192127000,0,764808,191362192,4,1,21,28,249,0,0,0,0,0,0,0,0,0
192376,10,bully,3530,1,28,2710442,249,0,1494,0,1,10,188846,3530,0,29,0,0,0,LEADER,1,192376000,0,761616,191614384,4,1,16,28,249,0,0,0,0,0,0,0,0,0
192158,25,bully,3312,1,28,2704338,249,0,1494,0,1,25,188846,3312,0,29,0,0,0,LEADER,1,192158000,0,756016,191401984,4,1,31,28,249,0,0,0,0,0,0,0,0,0
192546,17,bully,3700,1,28,2715202,249,0,1494,0,1,17,188846,3700,0,29,0,0,0,LEADER,1,192546000,0,760600,191785400,4,1,23,28,249,0,0,0,0,0,0,0,0,0
193858,22,bully,2709,1,28,2687454,252,0,1512,0,1,22,191149,2709,0,29,0,0,0,LEADER,1,193858000,0,767792,193090208,4,1,31,28,252,0,0,0,0,0,0,0,0,0
193952,4,bully,2803,1,28,2690086,252,502,1512,3012,1,1,191149,2803,0,29,0,0,0,NORMAL,0,193952000,0,764992,193187008,3,1,9,84,252,0,502,0,0,0,0,0,0,0
193949,47,bully,2800,1,28,2690002,252,0,1512,0,1,47,191149,2800,0,29,0,0,0,LEADER,1,193949000,0,767792,193181208,4,1,56,28,252,0,0,0,0,0,0,0,0,0
194088,1,bully,2939,1,28,2693894,252,251,1512,1506,1,1,191149,2939,0,29,0,0,0,LEADER,1,194088000,0,770592,193317408,4,1,10,28,252,0,251,0,0,0,0,0,0,0
193981,14,bully,2836,1,28,2690979,252,0,1512,0,1,14,191145,2836,0,29,0,0,0,LEADER,1,193981000,0,769752,193211248,4,1,23,28,252,0,0,0,0,0,0,0,0,0
194085,44,bully,2936,1,28,2693810,252,0,1512,0,1,44,191149,2936,0,29,0,0,0,LEADER,1,194085000,0,770592,193314408,4,1,53,28,252,0,0,0,0,0,0,0,0,0
194098,12,bully,2951,1,28,2694216,252,0,1512,0,1,12,191147,2951,0,29,0,0,0,LEADER,1,194098000,0,771792,193326208,4,1,21,28,252,0,0,0,0,0,0,0,0,0
194276,50,bully,3127,1,28,2699158,252,0,1512,0,1,50,191149,3127,0,29,0,0,0,LEADER,1,194276000,0,770592,193505408,4,1,59,28,252,0,0,0,0,0,0,0,0,0
193916,37,bully,2767,1,28,2689078,252,0,1512,0,1,37,191149,2767,0,29,0,0,0,LEADER,1,193916000,0,767792,193148208,4,1,46,28,252,0,0,0,0,0,0,0,0,0
194019,24,bully,2870,1,28,2691962,252,0,1512,0,1,24,191149,2870,0,29,0,0,0,LEADER,1,194019000,0,770592,193248408,4,1,33,28,252,0,0,0,0,0,0,0,0,0
194153,21,bully,3006,1,28,2695737,252,0,1512,0,1,21,191147,3006,0,29,0,0,0,LEADER,1,194153000,0,777584,193375416,4,1,30,28,252,0,0,0,0,0,0,0,0,0
194121,11,bully,2973,1,28,2694822,252,0,1512,0,1,11,191148,2973,0,29,0,0,0,LEADER,1,194121000,0,772392,193348608,4,1,20,28,252,0,0,0,0,0,0,0,0,0
193970,46,bully,2821,1,28,2690590,252,0,1512,0,1,46,191149,2821,0,29,0,0,0,LEADER,1,193970000,0,770592,193199408,4,1,55,28,252,0,0,0,0,0,0,0,0,0
194190,20,bully,3041,1,28,2696750,252,0,1512,0,1,20,191149,3041,0,29,0,0,0,LEADER,1,194190000,0,768784,193421216,4,1,29,28,252,0,0,0,0,0,0,0,0,0
193937,36,bully,2788,1,28,2689666,252,0,1512,0,1,36,191149,2788,0,29,0,0,0,LEADER,1,193937000,0,767792,193169208,4,1,45,28,252,0,0,0,0,0,0,0,0,0
194285,18,bully,3142,1,28,2699470,252,0,1512,0,1,18,191143,3142,0,29,0,0,0,LEADER,1,194285000,0,778584,193506416,4,1,27,28,252,0,0,0,0,0,0,0,0,0
194067,2,bully,2918,1,28,2693306,252,504,1512,3024,1,1,191149,2918,0,29,0,0,0,NORMAL,0,194067000,0,770592,193296408,3,1,9,83,252,0,504,0,0,0,0,0,0,0
