timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
83978,38,adaptive-prasle,2069,1,0,0,30,0,420,0,1,38,81909,2069,0,31,0,0,0,LEADER,1,0,0,0,0,30
83489,59,adaptive-prasle,1579,1,0,0,30,0,420,0,1,59,81910,1579,0,31,0,0,0,LEADER,1,0,0,0,0,30
83452,67,adaptive-prasle,1543,1,0,0,30,0,420,0,1,67,81909,1543,0,31,0,0,0,LEADER,1,0,0,0,0,30
83588,76,adaptive-prasle,1679,1,0,0,30,0,420,0,1,76,81909,1679,0,31,0,0,0,LEADER,1,0,0,0,0,30
83997,80,adaptive-prasle,2088,1,0,0,30,0,420,0,1,80,81909,2088,0,31,0,0,0,LEADER,1,0,0,0,0,30
83350,74,adaptive-prasle,2361,1,0,0,30,0,420,0,1,74,80989,2361,0,31,0,0,0,LEADER,1,0,0,0,0,30
83503,27,adaptive-prasle,1594,1,0,0,30,0,420,0,1,27,81909,1594,0,31,0,0,0,LEADER,1,0,0,0,0,30
83404,71,adaptive-prasle,2415,1,0,0,30,0,420,0,1,71,80989,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
83875,51,adaptive-prasle,1966,1,0,0,30,0,420,0,1,51,81909,1966,0,31,0,0,0,LEADER,1,0,0,0,0,30
83924,29,adaptive-prasle,2015,1,0,0,30,0,420,0,1,29,81909,2015,0,31,0,0,0,LEADER,1,0,0,0,0,30
83195,35,adaptive-prasle,2206,1,0,0,30,0,420,0,1,35,80989,2206,0,31,0,0,0,LEADER,1,0,0,0,0,30
83955,39,adaptive-prasle,2048,1,0,0,30,0,420,0,1,39,81907,2048,0,31,0,0,0,LEADER,1,0,0,0,0,30
83433,40,adaptive-prasle,1524,1,0,0,30,0,420,0,1,40,81909,1524,0,31,0,0,0,LEADER,1,0,0,0,0,30
83564,2,adaptive-prasle,1779,1,0,0,7,13,98,182,3,2,81785,1779,0,6,0,0,0,LEADER,1,0,0,0,0,7
83243,37,adaptive-prasle,2254,1,0,0,30,0,420,0,1,37,80989,2254,0,31,0,0,0,LEADER,1,0,0,0,0,30
83779,56,adaptive-prasle,1870,1,0,0,30,0,420,0,1,56,81909,1870,0,31,0,0,0,LEADER,1,0,0,0,0,30
83328,75,adaptive-prasle,2339,1,0,0,30,0,420,0,1,75,80989,2339,0,31,0,0,0,LEADER,1,0,0,0,0,30
83794,63,adaptive-prasle,1885,1,0,0,30,0,420,0,1,63,81909,1885,0,31,0,0,0,LEADER,1,0,0,0,0,30
84078,68,adaptive-prasle,2169,1,0,0,30,0,420,0,1,68,81909,2169,0,31,0,0,0,LEADER,1,0,0,0,0,30
83310,33,adaptive-prasle,2321,1,0,0,30,0,420,0,1,33,80989,2321,0,31,0,0,0,LEADER,1,0,0,0,0,30
84133,77,adaptive-prasle,2224,1,0,0,30,0,420,0,1,77,81909,2224,0,31,0,0,0,LEADER,1,0,0,0,0,30
83609,19,adaptive-prasle,1700,1,0,0,30,0,420,0,1,19,81909,1700,0,31,0,0,0,LEADER,1,0,0,0,0,30
83406,21,adaptive-prasle,1497,1,0,0,30,0,420,0,1,21,81909,1497,0,31,0,0,0,LEADER,1,0,0,0,0,30
83827,73,adaptive-prasle,1918,1,0,0,30,0,420,0,1,73,81909,1918,0,31,0,0,0,LEADER,1,0,0,0,0,30
83521,69,adaptive-prasle,1612,1,0,0,30,0,420,0,1,69,81909,1612,0,31,0,0,0,LEADER,1,0,0,0,0,30
83398,52,adaptive-prasle,2409,1,0,0,30,0,420,0,1,52,80989,2409,0,31,0,0,0,LEADER,1,0,0,0,0,30
83787,32,adaptive-prasle,1878,1,0,0,30,0,420,0,1,32,81909,1878,0,31,0,0,0,LEADER,1,0,0,0,0,30
84215,65,adaptive-prasle,2306,1,0,0,30,0,420,0,1,65,81909,2306,0,31,0,0,0,LEADER,1,0,0,0,0,30
83639,24,adaptive-prasle,1730,1,0,0,30,0,420,0,1,24,81909,1730,0,31,0,0,0,LEADER,1,0,0,0,0,30
84127,46,adaptive-prasle,2218,1,0,0,30,0,420,0,1,46,81909,2218,0,31,0,0,0,LEADER,1,0,0,0,0,30
83894,93,adaptive-prasle,1985,1,0,0,30,0,420,0,1,93,81909,1985,0,31,0,0,0,LEADER,1,0,0,0,0,30
84257,94,adaptive-prasle,1427,1,0,0,31,0,434,0,1,94,82830,1427,0,32,0,0,0,LEADER,1,0,0,0,0,31
83621,99,adaptive-prasle,1712,1,0,0,30,0,420,0,1,99,81909,1712,0,31,0,0,0,LEADER,1,0,0,0,0,30
83473,91,adaptive-prasle,1564,1,0,0,30,0,420,0,1,91,81909,1564,0,31,0,0,0,LEADER,1,0,0,0,0,30
84354,57,adaptive-prasle,1524,1,0,0,31,0,434,0,1,57,82830,1524,0,32,0,0,0,LEADER,1,0,0,0,0,31
83719,50,adaptive-prasle,1810,1,0,0,30,0,420,0,1,50,81909,1810,0,31,0,0,0,LEADER,1,0,0,0,0,30
83657,66,adaptive-prasle,1748,1,0,0,30,0,420,0,1,66,81909,1748,0,31,0,0,0,LEADER,1,0,0,0,0,30
84181,55,adaptive-prasle,2272,1,0,0,30,0,420,0,1,55,81909,2272,0,31,0,0,0,LEADER,1,0,0,0,0,30
83754,22,adaptive-prasle,1845,1,0,0,30,0,420,0,1,22,81909,1845,0,31,0,0,0,LEADER,1,0,0,0,0,30
84306,78,adaptive-prasle,1476,1,0,0,31,0,434,0,1,78,82830,1476,0,32,0,0,0,LEADER,1,0,0,0,0,31
84012,48,adaptive-prasle,2103,1,0,0,30,0,420,0,1,48,81909,2103,0,31,0,0,0,LEADER,1,0,0,0,0,30
83672,34,adaptive-prasle,1763,1,0,0,30,0,420,0,1,34,81909,1763,0,31,0,0,0,LEADER,1,0,0,0,0,30
83945,28,adaptive-prasle,2036,1,0,0,30,0,420,0,1,28,81909,2036,0,31,0,0,0,LEADER,1,0,0,0,0,30
84347,72,adaptive-prasle,1517,1,0,0,31,0,434,0,1,72,82830,1517,0,32,0,0,0,LEADER,1,0,0,0,0,31
84285,42,adaptive-prasle,2376,1,0,0,30,0,420,0,1,42,81909,2376,0,31,0,0,0,LEADER,1,0,0,0,0,30
84563,98,adaptive-prasle,1733,1,0,0,31,0,434,0,1,98,82830,1733,0,32,0,0,0,LEADER,1,0,0,0,0,31
84490,47,adaptive-prasle,1660,1,0,0,31,0,434,0,1,47,82830,1660,0,32,0,0,0,LEADER,1,0,0,0,0,31
84360,81,adaptive-prasle,1530,1,0,0,31,0,434,0,1,81,82830,1530,0,32,0,0,0,LEADER,1,0,0,0,0,31
83909,61,adaptive-prasle,2000,1,0,0,30,0,420,0,1,61,81909,2000,0,31,0,0,0,LEADER,1,0,0,0,0,30
83706,44,adaptive-prasle,1797,1,0,0,30,0,420,0,1,44,81909,1797,0,31,0,0,0,LEADER,1,0,0,0,0,30
84521,82,adaptive-prasle,1694,1,0,0,31,0,434,0,1,82,82827,1694,0,32,0,0,0,LEADER,1,0,0,0,0,31
84060,95,adaptive-prasle,2151,1,0,0,30,0,420,0,1,95,81909,2151,0,31,0,0,0,LEADER,1,0,0,0,0,30
83860,83,adaptive-prasle,1951,1,0,0,30,0,420,0,1,83,81909,1951,0,31,0,0,0,LEADER,1,0,0,0,0,30
84159,89,adaptive-prasle,2250,1,0,0,30,0,420,0,1,89,81909,2250,0,31,0,0,0,LEADER,1,0,0,0,0,30
83724,86,adaptive-prasle,1815,1,0,0,30,0,420,0,1,86,81909,1815,0,31,0,0,0,LEADER,1,0,0,0,0,30
84678,96,adaptive-prasle,1848,1,0,0,31,0,434,0,1,96,82830,1848,0,32,0,0,0,LEADER,1,0,0,0,0,31
84263,43,adaptive-prasle,2354,1,0,0,30,0,420,0,1,43,81909,2354,0,31,0,0,0,LEADER,1,0,0,0,0,30
83739,60,adaptive-prasle,1830,1,0,0,30,0,420,0,1,60,81909,1830,0,31,0,0,0,LEADER,1,0,0,0,0,30
84252,41,adaptive-prasle,1422,1,0,0,31,0,434,0,1,41,82830,1422,0,32,0,0,0,LEADER,1,0,0,0,0,31
83942,31,adaptive-prasle,2033,1,0,0,30,0,420,0,1,31,81909,2033,0,31,0,0,0,LEADER,1,0,0,0,0,30
84538,25,adaptive-prasle,1708,1,0,0,31,0,434,0,1,25,82830,1708,0,32,0,0,0,LEADER,1,0,0,0,0,31
84679,70,adaptive-prasle,1849,1,0,0,31,0,434,0,1,70,82830,1849,0,32,0,0,0,LEADER,1,0,0,0,0,31
84045,58,adaptive-prasle,2136,1,0,0,30,0,420,0,1,58,81909,2136,0,31,0,0,0,LEADER,1,0,0,0,0,30
84099,53,adaptive-prasle,2191,1,0,0,30,0,420,0,1,53,81908,2191,0,31,0,0,0,LEADER,1,0,0,0,0,30
84375,49,adaptive-prasle,1545,1,0,0,31,0,434,0,1,49,82830,1545,0,32,0,0,0,LEADER,1,0,0,0,0,31
84200,97,adaptive-prasle,2291,1,0,0,30,0,420,0,1,97,81909,2291,0,31,0,0,0,LEADER,1,0,0,0,0,30
84281,85,adaptive-prasle,2372,1,0,0,30,0,420,0,1,85,81909,2372,0,31,0,0,0,LEADER,1,0,0,0,0,30
84254,20,adaptive-prasle,1424,1,0,0,31,0,434,0,1,20,82830,1424,0,32,0,0,0,LEADER,1,0,0,0,0,31
84283,30,adaptive-prasle,1457,1,0,0,31,0,434,0,1,30,82826,1457,0,32,0,0,0,LEADER,1,0,0,0,0,31
84094,36,adaptive-prasle,2184,1,0,0,30,0,420,0,1,36,81910,2184,0,31,0,0,0,LEADER,1,0,0,0,0,30
83738,54,adaptive-prasle,1830,1,0,0,30,0,420,0,1,54,81908,1830,0,31,0,0,0,LEADER,1,0,0,0,0,30
83775,64,adaptive-prasle,1863,1,0,0,30,0,420,0,1,64,81912,1863,0,31,0,0,0,LEADER,1,0,0,0,0,30
84372,92,adaptive-prasle,1542,1,0,0,31,0,434,0,1,92,82830,1542,0,32,0,0,0,LEADER,1,0,0,0,0,31
84196,23,adaptive-prasle,2287,1,0,0,30,0,420,0,1,23,81909,2287,0,31,0,0,0,LEADER,1,0,0,0,0,30
84057,88,adaptive-prasle,2148,1,0,0,30,0,420,0,1,88,81909,2148,0,31,0,0,0,LEADER,1,0,0,0,0,30
84303,84,adaptive-prasle,2394,1,0,0,30,0,420,0,1,84,81909,2394,0,31,0,0,0,LEADER,1,0,0,0,0,30
84475,79,adaptive-prasle,1645,1,0,0,31,0,434,0,1,79,82830,1645,0,32,0,0,0,LEADER,1,0,0,0,0,31
84273,26,adaptive-prasle,2364,1,0,0,30,0,420,0,1,26,81909,2364,0,31,0,0,0,LEADER,1,0,0,0,0,30
84166,87,adaptive-prasle,2257,1,0,0,30,0,420,0,1,87,81909,2257,0,31,0,0,0,LEADER,1,0,0,0,0,30
84063,100,adaptive-prasle,2154,1,0,0,30,0,420,0,1,100,81909,2154,0,31,0,0,0,LEADER,1,0,0,0,0,30
84884,10,adaptive-prasle,2054,1,0,0,31,0,434,0,1,10,82830,2054,0,32,0,0,0,LEADER,1,0,0,0,0,31
83983,62,adaptive-prasle,2074,1,0,0,30,0,420,0,1,62,81909,2074,0,31,0,0,0,LEADER,1,0,0,0,0,30
84210,45,adaptive-prasle,2301,1,0,0,30,0,420,0,1,45,81909,2301,0,31,0,0,0,LEADER,1,0,0,0,0,30
84951,90,adaptive-prasle,2121,1,0,0,31,0,434,0,1,90,82830,2121,0,32,0,0,0,LEADER,1,0,0,0,0,31
84899,38,adaptive-prasle,2069,1,0,0,31,0,434,0,1,38,82830,2069,0,32,0,0,0,LEADER,1,0,0,0,0,31
84410,59,adaptive-prasle,1579,1,0,0,31,0,434,0,1,59,82831,1579,0,32,0,0,0,LEADER,1,0,0,0,0,31
84373,67,adaptive-prasle,1543,1,0,0,31,0,434,0,1,67,82830,1543,0,32,0,0,0,LEADER,1,0,0,0,0,31
84509,76,adaptive-prasle,1679,1,0,0,31,0,434,0,1,76,82830,1679,0,32,0,0,0,LEADER,1,0,0,0,0,31
84918,80,adaptive-prasle,2088,1,0,0,31,0,434,0,1,80,82830,2088,0,32,0,0,0,LEADER,1,0,0,0,0,31
84270,74,adaptive-prasle,2361,1,0,0,30,0,420,0,1,74,81909,2361,0,31,0,0,0,LEADER,1,0,0,0,0,30
84424,27,adaptive-prasle,1594,1,0,0,31,0,434,0,1,27,82830,1594,0,32,0,0,0,LEADER,1,0,0,0,0,31
84324,71,adaptive-prasle,2415,1,0,0,30,0,420,0,1,71,81909,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
84796,51,adaptive-prasle,1966,1,0,0,31,0,434,0,1,51,82830,1966,0,32,0,0,0,LEADER,1,0,0,0,0,31
84845,29,adaptive-prasle,2015,1,0,0,31,0,434,0,1,29,82830,2015,0,32,0,0,0,LEADER,1,0,0,0,0,31
84115,35,adaptive-prasle,2206,1,0,0,30,0,420,0,1,35,81909,2206,0,31,0,0,0,LEADER,1,0,0,0,0,30
84876,39,adaptive-prasle,2048,1,0,0,31,0,434,0,1,39,82828,2048,0,32,0,0,0,LEADER,1,0,0,0,0,31
84354,40,adaptive-prasle,1524,1,0,0,31,0,434,0,1,40,82830,1524,0,32,0,0,0,LEADER,1,0,0,0,0,31
84163,37,adaptive-prasle,2254,1,0,0,30,0,420,0,1,37,81909,2254,0,31,0,0,0,LEADER,1,0,0,0,0,30
84700,56,adaptive-prasle,1870,1,0,0,31,0,434,0,1,56,82830,1870,0,32,0,0,0,LEADER,1,0,0,0,0,31
84248,75,adaptive-prasle,2339,1,0,0,30,0,420,0,1,75,81909,2339,0,31,0,0,0,LEADER,1,0,0,0,0,30
84715,63,adaptive-prasle,1885,1,0,0,31,0,434,0,1,63,82830,1885,0,32,0,0,0,LEADER,1,0,0,0,0,31
84999,68,adaptive-prasle,2169,1,0,0,31,0,434,0,1,68,82830,2169,0,32,0,0,0,LEADER,1,0,0,0,0,31
84230,33,adaptive-prasle,2321,1,0,0,30,0,420,0,1,33,81909,2321,0,31,0,0,0,LEADER,1,0,0,0,0,30
85054,77,adaptive-prasle,2224,1,0,0,31,0,434,0,1,77,82830,2224,0,32,0,0,0,LEADER,1,0,0,0,0,31
84530,19,adaptive-prasle,1700,1,0,0,31,0,434,0,1,19,82830,1700,0,32,0,0,0,LEADER,1,0,0,0,0,31
84327,21,adaptive-prasle,1497,1,0,0,31,0,434,0,1,21,82830,1497,0,32,0,0,0,LEADER,1,0,0,0,0,31
84748,73,adaptive-prasle,1918,1,0,0,31,0,434,0,1,73,82830,1918,0,32,0,0,0,LEADER,1,0,0,0,0,31
84442,69,adaptive-prasle,1612,1,0,0,31,0,434,0,1,69,82830,1612,0,32,0,0,0,LEADER,1,0,0,0,0,31
84318,52,adaptive-prasle,2409,1,0,0,30,0,420,0,1,52,81909,2409,0,31,0,0,0,LEADER,1,0,0,0,0,30
84708,32,adaptive-prasle,1878,1,0,0,31,0,434,0,1,32,82830,1878,0,32,0,0,0,LEADER,1,0,0,0,0,31
85136,65,adaptive-prasle,2306,1,0,0,31,0,434,0,1,65,82830,2306,0,32,0,0,0,LEADER,1,0,0,0,0,31
84560,24,adaptive-prasle,1730,1,0,0,31,0,434,0,1,24,82830,1730,0,32,0,0,0,LEADER,1,0,0,0,0,31
85048,46,adaptive-prasle,2218,1,0,0,31,0,434,0,1,46,82830,2218,0,32,0,0,0,LEADER,1,0,0,0,0,31
84815,93,adaptive-prasle,1985,1,0,0,31,0,434,0,1,93,82830,1985,0,32,0,0,0,LEADER,1,0,0,0,0,31
85177,94,adaptive-prasle,1427,1,0,0,31,0,434,0,1,94,83750,1427,0,32,0,0,0,LEADER,1,0,0,0,0,31
84542,99,adaptive-prasle,1712,1,0,0,31,0,434,0,1,99,82830,1712,0,32,0,0,0,LEADER,1,0,0,0,0,31
84394,91,adaptive-prasle,1564,1,0,0,31,0,434,0,1,91,82830,1564,0,32,0,0,0,LEADER,1,0,0,0,0,31
85274,57,adaptive-prasle,1524,1,0,0,31,0,434,0,1,57,83750,1524,0,32,0,0,0,LEADER,1,0,0,0,0,31
84640,50,adaptive-prasle,1810,1,0,0,31,0,434,0,1,50,82830,1810,0,32,0,0,0,LEADER,1,0,0,0,0,31
84578,66,adaptive-prasle,1748,1,0,0,31,0,434,0,1,66,82830,1748,0,32,0,0,0,LEADER,1,0,0,0,0,31
85102,55,adaptive-prasle,2272,1,0,0,31,0,434,0,1,55,82830,2272,0,32,0,0,0,LEADER,1,0,0,0,0,31
84675,22,adaptive-prasle,1845,1,0,0,31,0,434,0,1,22,82830,1845,0,32,0,0,0,LEADER,1,0,0,0,0,31
85226,78,adaptive-prasle,1476,1,0,0,31,0,434,0,1,78,83750,1476,0,32,0,0,0,LEADER,1,0,0,0,0,31
84933,48,adaptive-prasle,2103,1,0,0,31,0,434,0,1,48,82830,2103,0,32,0,0,0,LEADER,1,0,0,0,0,31
84593,34,adaptive-prasle,1763,1,0,0,31,0,434,0,1,34,82830,1763,0,32,0,0,0,LEADER,1,0,0,0,0,31
84866,28,adaptive-prasle,2036,1,0,0,31,0,434,0,1,28,82830,2036,0,32,0,0,0,LEADER,1,0,0,0,0,31
85267,72,adaptive-prasle,1517,1,0,0,31,0,434,0,1,72,83750,1517,0,32,0,0,0,LEADER,1,0,0,0,0,31
85206,42,adaptive-prasle,2376,1,0,0,31,0,434,0,1,42,82830,2376,0,32,0,0,0,LEADER,1,0,0,0,0,31
85483,98,adaptive-prasle,1733,1,0,0,31,0,434,0,1,98,83750,1733,0,32,0,0,0,LEADER,1,0,0,0,0,31
85410,47,adaptive-prasle,1660,1,0,0,31,0,434,0,1,47,83750,1660,0,32,0,0,0,LEADER,1,0,0,0,0,31
85280,81,adaptive-prasle,1530,1,0,0,31,0,434,0,1,81,83750,1530,0,32,0,0,0,LEADER,1,0,0,0,0,31
84830,61,adaptive-prasle,2000,1,0,0,31,0,434,0,1,61,82830,2000,0,32,0,0,0,LEADER,1,0,0,0,0,31
84627,44,adaptive-prasle,1797,1,0,0,31,0,434,0,1,44,82830,1797,0,32,0,0,0,LEADER,1,0,0,0,0,31
85441,82,adaptive-prasle,1694,1,0,0,31,0,434,0,1,82,83747,1694,0,32,0,0,0,LEADER,1,0,0,0,0,31
84981,95,adaptive-prasle,2151,1,0,0,31,0,434,0,1,95,82830,2151,0,32,0,0,0,LEADER,1,0,0,0,0,31
84781,83,adaptive-prasle,1951,1,0,0,31,0,434,0,1,83,82830,1951,0,32,0,0,0,LEADER,1,0,0,0,0,31
85080,89,adaptive-prasle,2250,1,0,0,31,0,434,0,1,89,82830,2250,0,32,0,0,0,LEADER,1,0,0,0,0,31
84645,86,adaptive-prasle,1815,1,0,0,31,0,434,0,1,86,82830,1815,0,32,0,0,0,LEADER,1,0,0,0,0,31
85598,96,adaptive-prasle,1848,1,0,0,31,0,434,0,1,96,83750,1848,0,32,0,0,0,LEADER,1,0,0,0,0,31
85184,43,adaptive-prasle,2354,1,0,0,31,0,434,0,1,43,82830,2354,0,32,0,0,0,LEADER,1,0,0,0,0,31
84660,60,adaptive-prasle,1830,1,0,0,31,0,434,0,1,60,82830,1830,0,32,0,0,0,LEADER,1,0,0,0,0,31
85172,41,adaptive-prasle,1422,1,0,0,31,0,434,0,1,41,83750,1422,0,32,0,0,0,LEADER,1,0,0,0,0,31
84863,31,adaptive-prasle,2033,1,0,0,31,0,434,0,1,31,82830,2033,0,32,0,0,0,LEADER,1,0,0,0,0,31
85458,25,adaptive-prasle,1708,1,0,0,31,0,434,0,1,25,83750,1708,0,32,0,0,0,LEADER,1,0,0,0,0,31
85599,70,adaptive-prasle,1849,1,0,0,31,0,434,0,1,70,83750,1849,0,32,0,0,0,LEADER,1,0,0,0,0,31
84966,58,adaptive-prasle,2136,1,0,0,31,0,434,0,1,58,82830,2136,0,32,0,0,0,LEADER,1,0,0,0,0,31
85019,53,adaptive-prasle,2191,1,0,0,31,0,434,0,1,53,82828,2191,0,32,0,0,0,LEADER,1,0,0,0,0,31
85295,49,adaptive-prasle,1545,1,0,0,31,0,434,0,1,49,83750,1545,0,32,0,0,0,LEADER,1,0,0,0,0,31
85121,97,adaptive-prasle,2291,1,0,0,31,0,434,0,1,97,82830,2291,0,32,0,0,0,LEADER,1,0,0,0,0,31
85202,85,adaptive-prasle,2372,1,0,0,31,0,434,0,1,85,82830,2372,0,32,0,0,0,LEADER,1,0,0,0,0,31
85174,20,adaptive-prasle,1424,1,0,0,31,0,434,0,1,20,83750,1424,0,32,0,0,0,LEADER,1,0,0,0,0,31
85203,30,adaptive-prasle,1457,1,0,0,31,0,434,0,1,30,83746,1457,0,32,0,0,0,LEADER,1,0,0,0,0,31
85015,36,adaptive-prasle,2184,1,0,0,31,0,434,0,1,36,82831,2184,0,32,0,0,0,LEADER,1,0,0,0,0,31
84658,54,adaptive-prasle,1830,1,0,0,31,0,434,0,1,54,82828,1830,0,32,0,0,0,LEADER,1,0,0,0,0,31
84696,64,adaptive-prasle,1863,1,0,0,31,0,434,0,1,64,82833,1863,0,32,0,0,0,LEADER,1,0,0,0,0,31
85292,92,adaptive-prasle,1542,1,0,0,31,0,434,0,1,92,83750,1542,0,32,0,0,0,LEADER,1,0,0,0,0,31
85117,23,adaptive-prasle,2287,1,0,0,31,0,434,0,1,23,82830,2287,0,32,0,0,0,LEADER,1,0,0,0,0,31
84978,88,adaptive-prasle,2148,1,0,0,31,0,434,0,1,88,82830,2148,0,32,0,0,0,LEADER,1,0,0,0,0,31
85224,84,adaptive-prasle,2394,1,0,0,31,0,434,0,1,84,82830,2394,0,32,0,0,0,LEADER,1,0,0,0,0,31
85395,79,adaptive-prasle,1645,1,0,0,31,0,434,0,1,79,83750,1645,0,32,0,0,0,LEADER,1,0,0,0,0,31
85194,26,adaptive-prasle,2364,1,0,0,31,0,434,0,1,26,82830,2364,0,32,0,0,0,LEADER,1,0,0,0,0,31
85087,87,adaptive-prasle,2257,1,0,0,31,0,434,0,1,87,82830,2257,0,32,0,0,0,LEADER,1,0,0,0,0,31
84984,100,adaptive-prasle,2154,1,0,0,31,0,434,0,1,100,82830,2154,0,32,0,0,0,LEADER,1,0,0,0,0,31
85804,10,adaptive-prasle,2054,1,0,0,31,0,434,0,1,10,83750,2054,0,32,0,0,0,LEADER,1,0,0,0,0,31
84904,62,adaptive-prasle,2074,1,0,0,31,0,434,0,1,62,82830,2074,0,32,0,0,0,LEADER,1,0,0,0,0,31
85131,45,adaptive-prasle,2301,1,0,0,31,0,434,0,1,45,82830,2301,0,32,0,0,0,LEADER,1,0,0,0,0,31
85871,90,adaptive-prasle,2121,1,0,0,31,0,434,0,1,90,83750,2121,0,32,0,0,0,LEADER,1,0,0,0,0,31
85819,38,adaptive-prasle,2069,1,0,0,31,0,434,0,1,38,83750,2069,0,32,0,0,0,LEADER,1,0,0,0,0,31
85330,59,adaptive-prasle,1579,1,0,0,31,0,434,0,1,59,83751,1579,0,32,0,0,0,LEADER,1,0,0,0,0,31
85293,67,adaptive-prasle,1543,1,0,0,31,0,434,0,1,67,83750,1543,0,32,0,0,0,LEADER,1,0,0,0,0,31
85429,76,adaptive-prasle,1679,1,0,0,31,0,434,0,1,76,83750,1679,0,32,0,0,0,LEADER,1,0,0,0,0,31
85838,80,adaptive-prasle,2088,1,0,0,31,0,434,0,1,80,83750,2088,0,32,0,0,0,LEADER,1,0,0,0,0,31
85191,74,adaptive-prasle,2361,1,0,0,31,0,434,0,1,74,82830,2361,0,32,0,0,0,LEADER,1,0,0,0,0,31
85344,27,adaptive-prasle,1594,1,0,0,31,0,434,0,1,27,83750,1594,0,32,0,0,0,LEADER,1,0,0,0,0,31
85245,71,adaptive-prasle,2415,1,0,0,31,0,434,0,1,71,82830,2415,0,32,0,0,0,LEADER,1,0,0,0,0,31
85716,51,adaptive-prasle,1966,1,0,0,31,0,434,0,1,51,83750,1966,0,32,0,0,0,LEADER,1,0,0,0,0,31
85765,29,adaptive-prasle,2015,1,0,0,31,0,434,0,1,29,83750,2015,0,32,0,0,0,LEADER,1,0,0,0,0,31
85036,35,adaptive-prasle,2206,1,0,0,31,0,434,0,1,35,82830,2206,0,32,0,0,0,LEADER,1,0,0,0,0,31
85796,39,adaptive-prasle,2048,1,0,0,31,0,434,0,1,39,83748,2048,0,32,0,0,0,LEADER,1,0,0,0,0,31
85274,40,adaptive-prasle,1524,1,0,0,31,0,434,0,1,40,83750,1524,0,32,0,0,0,LEADER,1,0,0,0,0,31
85084,37,adaptive-prasle,2254,1,0,0,31,0,434,0,1,37,82830,2254,0,32,0,0,0,LEADER,1,0,0,0,0,31
85620,56,adaptive-prasle,1870,1,0,0,31,0,434,0,1,56,83750,1870,0,32,0,0,0,LEADER,1,0,0,0,0,31
85169,75,adaptive-prasle,2339,1,0,0,31,0,434,0,1,75,82830,2339,0,32,0,0,0,LEADER,1,0,0,0,0,31
85635,63,adaptive-prasle,1885,1,0,0,31,0,434,0,1,63,83750,1885,0,32,0,0,0,LEADER,1,0,0,0,0,31
85919,68,adaptive-prasle,2169,1,0,0,31,0,434,0,1,68,83750,2169,0,32,0,0,0,LEADER,1,0,0,0,0,31
85151,33,adaptive-prasle,2321,1,0,0,31,0,434,0,1,33,82830,2321,0,32,0,0,0,LEADER,1,0,0,0,0,31
85974,77,adaptive-prasle,2224,1,0,0,31,0,434,0,1,77,83750,2224,0,32,0,0,0,LEADER,1,0,0,0,0,31
85450,19,adaptive-prasle,1700,1,0,0,31,0,434,0,1,19,83750,1700,0,32,0,0,0,LEADER,1,0,0,0,0,31
85247,21,adaptive-prasle,1497,1,0,0,31,0,434,0,1,21,83750,1497,0,32,0,0,0,LEADER,1,0,0,0,0,31
85668,73,adaptive-prasle,1918,1,0,0,31,0,434,0,1,73,83750,1918,0,32,0,0,0,LEADER,1,0,0,0,0,31
85362,69,adaptive-prasle,1612,1,0,0,31,0,434,0,1,69,83750,1612,0,32,0,0,0,LEADER,1,0,0,0,0,31
85239,52,adaptive-prasle,2409,1,0,0,31,0,434,0,1,52,82830,2409,0,32,0,0,0,LEADER,1,0,0,0,0,31
85628,32,adaptive-prasle,1878,1,0,0,31,0,434,0,1,32,83750,1878,0,32,0,0,0,LEADER,1,0,0,0,0,31
86056,65,adaptive-prasle,2306,1,0,0,31,0,434,0,1,65,83750,2306,0,32,0,0,0,LEADER,1,0,0,0,0,31
85480,24,adaptive-prasle,1730,1,0,0,31,0,434,0,1,24,83750,1730,0,32,0,0,0,LEADER,1,0,0,0,0,31
85968,46,adaptive-prasle,2218,1,0,0,31,0,434,0,1,46,83750,2218,0,32,0,0,0,LEADER,1,0,0,0,0,31
85735,93,adaptive-prasle,1985,1,0,0,31,0,434,0,1,93,83750,1985,0,32,0,0,0,LEADER,1,0,0,0,0,31
85547,12,adaptive-prasle,1813,1,0,0,7,7,98,98,3,12,83734,1813,0,4,0,0,0,LEADER,1,0,0,0,0,7
86097,94,adaptive-prasle,1427,1,0,0,31,0,434,0,1,94,84670,1427,0,32,0,0,0,LEADER,1,0,0,0,0,31
85462,99,adaptive-prasle,1712,1,0,0,31,0,434,0,1,99,83750,1712,0,32,0,0,0,LEADER,1,0,0,0,0,31
85314,91,adaptive-prasle,1564,1,0,0,31,0,434,0,1,91,83750,1564,0,32,0,0,0,LEADER,1,0,0,0,0,31
86194,57,adaptive-prasle,1524,1,0,0,31,0,434,0,1,57,84670,1524,0,32,0,0,0,LEADER,1,0,0,0,0,31
85560,50,adaptive-prasle,1810,1,0,0,31,0,434,0,1,50,83750,1810,0,32,0,0,0,LEADER,1,0,0,0,0,31
