timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33938,18,adaptive-prasle,1727,1,0,0,12,0,168,0,1,18,32211,1727,0,13,0,0,0,LEADER,1,0,0,0,0,12
33539,83,adaptive-prasle,2248,1,0,0,12,0,168,0,1,83,31291,2248,0,13,0,0,0,LEADER,1,0,0,0,0,12
33349,95,adaptive-prasle,2058,1,0,0,12,0,168,0,1,95,31291,2058,0,13,0,0,0,LEADER,1,0,0,0,0,12
33889,40,adaptive-prasle,1678,1,0,0,12,0,168,0,1,40,32211,1678,0,13,0,0,0,LEADER,1,0,0,0,0,12
33330,53,adaptive-prasle,2039,1,0,0,12,0,168,0,1,53,31291,2039,0,13,0,0,0,LEADER,1,0,0,0,0,12
33157,89,adaptive-prasle,1866,1,0,0,12,0,168,0,1,89,31291,1866,0,13,0,0,0,LEADER,1,0,0,0,0,12
33929,81,adaptive-prasle,1718,1,0,0,12,0,168,0,1,81,32211,1718,0,13,0,0,0,LEADER,1,0,0,0,0,12
33364,63,adaptive-prasle,2073,1,0,0,12,0,168,0,1,63,31291,2073,0,13,0,0,0,LEADER,1,0,0,0,0,12
33793,84,adaptive-prasle,1582,1,0,0,12,0,168,0,1,84,32211,1582,0,13,0,0,0,LEADER,1,0,0,0,0,12
34039,54,adaptive-prasle,1828,1,0,0,12,0,168,0,1,54,32211,1828,0,13,0,0,0,LEADER,1,0,0,0,0,12
33445,46,adaptive-prasle,2154,1,0,0,12,0,168,0,1,46,31291,2154,0,13,0,0,0,LEADER,1,0,0,0,0,12
33212,98,adaptive-prasle,1921,1,0,0,12,0,168,0,1,98,31291,1921,0,13,0,0,0,LEADER,1,0,0,0,0,12
33823,20,adaptive-prasle,1612,1,0,0,12,0,168,0,1,20,32211,1612,0,13,0,0,0,LEADER,1,0,0,0,0,12
33738,75,adaptive-prasle,1527,1,0,0,12,0,168,0,1,75,32211,1527,0,13,0,0,0,LEADER,1,0,0,0,0,12
34007,19,adaptive-prasle,1797,1,0,0,12,0,168,0,1,19,32210,1797,0,13,0,0,0,LEADER,1,0,0,0,0,12
34099,35,adaptive-prasle,1888,1,0,0,12,0,168,0,1,35,32211,1888,0,13,0,0,0,LEADER,1,0,0,0,0,12
33686,23,adaptive-prasle,1475,1,0,0,12,0,168,0,1,23,32211,1475,0,13,0,0,0,LEADER,1,0,0,0,0,12
33703,77,adaptive-prasle,2412,1,0,0,12,0,168,0,1,77,31291,2412,0,13,0,0,0,LEADER,1,0,0,0,0,12
34147,85,adaptive-prasle,1936,1,0,0,12,0,168,0,1,85,32211,1936,0,13,0,0,0,LEADER,1,0,0,0,0,12
33516,72,adaptive-prasle,2225,1,0,0,12,0,168,0,1,72,31291,2225,0,13,0,0,0,LEADER,1,0,0,0,0,12
34244,22,adaptive-prasle,2033,1,0,0,12,0,168,0,1,22,32211,2033,0,13,0,0,0,LEADER,1,0,0,0,0,12
34214,33,adaptive-prasle,2003,1,0,0,12,0,168,0,1,33,32211,2003,0,13,0,0,0,LEADER,1,0,0,0,0,12
33653,13,adaptive-prasle,1442,1,0,0,12,0,168,0,1,13,32211,1442,0,13,0,0,0,LEADER,1,0,0,0,0,12
33760,74,adaptive-prasle,1549,1,0,0,12,0,168,0,1,74,32211,1549,0,13,0,0,0,LEADER,1,0,0,0,0,12
34210,12,adaptive-prasle,1999,1,0,0,12,0,168,0,1,12,32211,1999,0,13,0,0,0,LEADER,1,0,0,0,0,12
33630,26,adaptive-prasle,2339,1,0,0,12,0,168,0,1,26,31291,2339,0,13,0,0,0,LEADER,1,0,0,0,0,12
33705,65,adaptive-prasle,1494,1,0,0,12,0,168,0,1,65,32211,1494,0,13,0,0,0,LEADER,1,0,0,0,0,12
34111,99,adaptive-prasle,1900,1,0,0,12,0,168,0,1,99,32211,1900,0,13,0,0,0,LEADER,1,0,0,0,0,12
33494,29,adaptive-prasle,2203,1,0,0,12,0,168,0,1,29,31291,2203,0,13,0,0,0,LEADER,1,0,0,0,0,12
34229,90,adaptive-prasle,2018,1,0,0,12,0,168,0,1,90,32211,2018,0,13,0,0,0,LEADER,1,0,0,0,0,12
34262,66,adaptive-prasle,2052,1,0,0,12,0,168,0,1,66,32210,2052,0,13,0,0,0,LEADER,1,0,0,0,0,12
34114,56,adaptive-prasle,1903,1,0,0,12,0,168,0,1,56,32211,1903,0,13,0,0,0,LEADER,1,0,0,0,0,12
33567,80,adaptive-prasle,2276,1,0,0,12,0,168,0,1,80,31291,2276,0,13,0,0,0,LEADER,1,0,0,0,0,12
34196,44,adaptive-prasle,1985,1,0,0,12,0,168,0,1,44,32211,1985,0,13,0,0,0,LEADER,1,0,0,0,0,12
33663,25,adaptive-prasle,2372,1,0,0,12,0,168,0,1,25,31291,2372,0,13,0,0,0,LEADER,1,0,0,0,0,12
34277,32,adaptive-prasle,2066,1,0,0,12,0,168,0,1,32,32211,2066,0,13,0,0,0,LEADER,1,0,0,0,0,12
34026,37,adaptive-prasle,1815,1,0,0,12,0,168,0,1,37,32211,1815,0,13,0,0,0,LEADER,1,0,0,0,0,12
34074,15,adaptive-prasle,1863,1,0,0,12,0,168,0,1,15,32211,1863,0,13,0,0,0,LEADER,1,0,0,0,0,12
33500,60,adaptive-prasle,2209,1,0,0,12,0,168,0,1,60,31291,2209,0,13,0,0,0,LEADER,1,0,0,0,0,12
34129,24,adaptive-prasle,1918,1,0,0,12,0,168,0,1,24,32211,1918,0,13,0,0,0,LEADER,1,0,0,0,0,12
34122,45,adaptive-prasle,1911,1,0,0,12,0,168,0,1,45,32211,1911,0,13,0,0,0,LEADER,1,0,0,0,0,12
34265,17,adaptive-prasle,2054,1,0,0,12,0,168,0,1,17,32211,2054,0,13,0,0,0,LEADER,1,0,0,0,0,12
34214,3,adaptive-prasle,2368,1,0,0,10,13,140,182,3,3,31846,2368,0,8,0,0,0,LEADER,1,0,0,0,0,10
34502,48,adaptive-prasle,2291,1,0,0,12,0,168,0,1,48,32211,2291,0,13,0,0,0,LEADER,1,0,0,0,0,12
34432,71,adaptive-prasle,2221,1,0,0,12,0,168,0,1,71,32211,2221,0,13,0,0,0,LEADER,1,0,0,0,0,12
33633,100,adaptive-prasle,2342,1,0,0,12,0,168,0,1,100,31291,2342,0,13,0,0,0,LEADER,1,0,0,0,0,12
33671,55,adaptive-prasle,1460,1,0,0,12,0,168,0,1,55,32211,1460,0,13,0,0,0,LEADER,1,0,0,0,0,12
34517,28,adaptive-prasle,2306,1,0,0,12,0,168,0,1,28,32211,2306,0,13,0,0,0,LEADER,1,0,0,0,0,12
34247,96,adaptive-prasle,2036,1,0,0,12,0,168,0,1,96,32211,2036,0,13,0,0,0,LEADER,1,0,0,0,0,12
33808,52,adaptive-prasle,1597,1,0,0,12,0,168,0,1,52,32211,1597,0,13,0,0,0,LEADER,1,0,0,0,0,12
34380,14,adaptive-prasle,2169,1,0,0,12,0,168,0,1,14,32211,2169,0,13,0,0,0,LEADER,1,0,0,0,0,12
33774,42,adaptive-prasle,1563,1,0,0,12,0,168,0,1,42,32211,1563,0,13,0,0,0,LEADER,1,0,0,0,0,12
34181,76,adaptive-prasle,1970,1,0,0,12,0,168,0,1,76,32211,1970,0,13,0,0,0,LEADER,1,0,0,0,0,12
33992,39,adaptive-prasle,1781,1,0,0,12,0,168,0,1,39,32211,1781,0,13,0,0,0,LEADER,1,0,0,0,0,12
33873,51,adaptive-prasle,1663,1,0,0,12,0,168,0,1,51,32210,1663,0,13,0,0,0,LEADER,1,0,0,0,0,12
33874,41,adaptive-prasle,1663,1,0,0,12,0,168,0,1,41,32211,1663,0,13,0,0,0,LEADER,1,0,0,0,0,12
34611,97,adaptive-prasle,1479,1,0,0,13,0,182,0,1,97,33132,1479,0,14,0,0,0,LEADER,1,0,0,0,0,13
34623,16,adaptive-prasle,1491,1,0,0,13,0,182,0,1,16,33132,1491,0,14,0,0,0,LEADER,1,0,0,0,0,13
34384,93,adaptive-prasle,2173,1,0,0,12,0,168,0,1,93,32211,2173,0,13,0,0,0,LEADER,1,0,0,0,0,12
34468,38,adaptive-prasle,2257,1,0,0,12,0,168,0,1,38,32211,2257,0,13,0,0,0,LEADER,1,0,0,0,0,12
34317,73,adaptive-prasle,2106,1,0,0,12,0,168,0,1,73,32211,2106,0,13,0,0,0,LEADER,1,0,0,0,0,12
33841,62,adaptive-prasle,1630,1,0,0,12,0,168,0,1,62,32211,1630,0,13,0,0,0,LEADER,1,0,0,0,0,12
34590,67,adaptive-prasle,2379,1,0,0,12,0,168,0,1,67,32211,2379,0,13,0,0,0,LEADER,1,0,0,0,0,12
34398,61,adaptive-prasle,2188,1,0,0,12,0,168,0,1,61,32210,2188,0,13,0,0,0,LEADER,1,0,0,0,0,12
33856,30,adaptive-prasle,1645,1,0,0,12,0,168,0,1,30,32211,1645,0,13,0,0,0,LEADER,1,0,0,0,0,12
33944,49,adaptive-prasle,1733,1,0,0,12,0,168,0,1,49,32211,1733,0,13,0,0,0,LEADER,1,0,0,0,0,12
34686,86,adaptive-prasle,1554,1,0,0,13,0,182,0,1,86,33132,1554,0,14,0,0,0,LEADER,1,0,0,0,0,13
34576,87,adaptive-prasle,1445,1,0,0,13,0,182,0,1,87,33131,1445,0,14,0,0,0,LEADER,1,0,0,0,0,13
34162,34,adaptive-prasle,1951,1,0,0,12,0,168,0,1,34,32211,1951,0,13,0,0,0,LEADER,1,0,0,0,0,12
34059,47,adaptive-prasle,1848,1,0,0,12,0,168,0,1,47,32211,1848,0,13,0,0,0,LEADER,1,0,0,0,0,12
34177,31,adaptive-prasle,1966,1,0,0,12,0,168,0,1,31,32211,1966,0,13,0,0,0,LEADER,1,0,0,0,0,12
34597,21,adaptive-prasle,1465,1,0,0,13,0,182,0,1,21,33132,1465,0,14,0,0,0,LEADER,1,0,0,0,0,13
33941,92,adaptive-prasle,1730,1,0,0,12,0,168,0,1,92,32211,1730,0,13,0,0,0,LEADER,1,0,0,0,0,12
34081,58,adaptive-prasle,1870,1,0,0,12,0,168,0,1,58,32211,1870,0,13,0,0,0,LEADER,1,0,0,0,0,12
33908,82,adaptive-prasle,1697,1,0,0,12,0,168,0,1,82,32211,1697,0,13,0,0,0,LEADER,1,0,0,0,0,12
34602,78,adaptive-prasle,2391,1,0,0,12,0,168,0,1,78,32211,2391,0,13,0,0,0,LEADER,1,0,0,0,0,12
33963,91,adaptive-prasle,1752,1,0,0,12,0,168,0,1,91,32211,1752,0,13,0,0,0,LEADER,1,0,0,0,0,12
34287,27,adaptive-prasle,2076,1,0,0,12,0,168,0,1,27,32211,2076,0,13,0,0,0,LEADER,1,0,0,0,0,12
34559,50,adaptive-prasle,1427,1,0,0,13,0,182,0,1,50,33132,1427,0,14,0,0,0,LEADER,1,0,0,0,0,13
34350,10,adaptive-prasle,2139,1,0,0,12,0,168,0,1,10,32211,2139,0,13,0,0,0,LEADER,1,0,0,0,0,12
33978,59,adaptive-prasle,1767,1,0,0,12,0,168,0,1,59,32211,1767,0,13,0,0,0,LEADER,1,0,0,0,0,12
34674,43,adaptive-prasle,1542,1,0,0,13,0,182,0,1,43,33132,1542,0,14,0,0,0,LEADER,1,0,0,0,0,13
34092,57,adaptive-prasle,1881,1,0,0,12,0,168,0,1,57,32211,1881,0,13,0,0,0,LEADER,1,0,0,0,0,12
34299,94,adaptive-prasle,2088,1,0,0,12,0,168,0,1,94,32211,2088,0,13,0,0,0,LEADER,1,0,0,0,0,12
34453,70,adaptive-prasle,2242,1,0,0,12,0,168,0,1,70,32211,2242,0,13,0,0,0,LEADER,1,0,0,0,0,12
34044,79,adaptive-prasle,1833,1,0,0,12,0,168,0,1,79,32211,1833,0,13,0,0,0,LEADER,1,0,0,0,0,12
34262,64,adaptive-prasle,2051,1,0,0,12,0,168,0,1,64,32211,2051,0,13,0,0,0,LEADER,1,0,0,0,0,12
34932,69,adaptive-prasle,1800,1,0,0,13,0,182,0,1,69,33132,1800,0,14,0,0,0,LEADER,1,0,0,0,0,13
34205,36,adaptive-prasle,1994,1,0,0,12,0,168,0,1,36,32211,1994,0,13,0,0,0,LEADER,1,0,0,0,0,12
34568,68,adaptive-prasle,2357,1,0,0,12,0,168,0,1,68,32211,2357,0,13,0,0,0,LEADER,1,0,0,0,0,12
34890,88,adaptive-prasle,1758,1,0,0,13,0,182,0,1,88,33132,1758,0,14,0,0,0,LEADER,1,0,0,0,0,13
34689,11,adaptive-prasle,1557,1,0,0,13,0,182,0,1,11,33132,1557,0,14,0,0,0,LEADER,1,0,0,0,0,13
34859,18,adaptive-prasle,1727,1,0,0,13,0,182,0,1,18,33132,1727,0,14,0,0,0,LEADER,1,0,0,0,0,13
34459,83,adaptive-prasle,2248,1,0,0,12,0,168,0,1,83,32211,2248,0,13,0,0,0,LEADER,1,0,0,0,0,12
34269,95,adaptive-prasle,2058,1,0,0,12,0,168,0,1,95,32211,2058,0,13,0,0,0,LEADER,1,0,0,0,0,12
34250,53,adaptive-prasle,2039,1,0,0,12,0,168,0,1,53,32211,2039,0,13,0,0,0,LEADER,1,0,0,0,0,12
34810,40,adaptive-prasle,1678,1,0,0,13,0,182,0,1,40,33132,1678,0,14,0,0,0,LEADER,1,0,0,0,0,13
34077,89,adaptive-prasle,1866,1,0,0,12,0,168,0,1,89,32211,1866,0,13,0,0,0,LEADER,1,0,0,0,0,12
34850,81,adaptive-prasle,1718,1,0,0,13,0,182,0,1,81,33132,1718,0,14,0,0,0,LEADER,1,0,0,0,0,13
34284,63,adaptive-prasle,2073,1,0,0,12,0,168,0,1,63,32211,2073,0,13,0,0,0,LEADER,1,0,0,0,0,12
34714,84,adaptive-prasle,1582,1,0,0,13,0,182,0,1,84,33132,1582,0,14,0,0,0,LEADER,1,0,0,0,0,13
34960,54,adaptive-prasle,1828,1,0,0,13,0,182,0,1,54,33132,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
34132,98,adaptive-prasle,1921,1,0,0,12,0,168,0,1,98,32211,1921,0,13,0,0,0,LEADER,1,0,0,0,0,12
34365,46,adaptive-prasle,2154,1,0,0,12,0,168,0,1,46,32211,2154,0,13,0,0,0,LEADER,1,0,0,0,0,12
34744,20,adaptive-prasle,1612,1,0,0,13,0,182,0,1,20,33132,1612,0,14,0,0,0,LEADER,1,0,0,0,0,13
34659,75,adaptive-prasle,1527,1,0,0,13,0,182,0,1,75,33132,1527,0,14,0,0,0,LEADER,1,0,0,0,0,13
34928,19,adaptive-prasle,1797,1,0,0,13,0,182,0,1,19,33131,1797,0,14,0,0,0,LEADER,1,0,0,0,0,13
35020,35,adaptive-prasle,1888,1,0,0,13,0,182,0,1,35,33132,1888,0,14,0,0,0,LEADER,1,0,0,0,0,13
34607,23,adaptive-prasle,1475,1,0,0,13,0,182,0,1,23,33132,1475,0,14,0,0,0,LEADER,1,0,0,0,0,13
34623,77,adaptive-prasle,2412,1,0,0,12,0,168,0,1,77,32211,2412,0,13,0,0,0,LEADER,1,0,0,0,0,12
35068,85,adaptive-prasle,1936,1,0,0,13,0,182,0,1,85,33132,1936,0,14,0,0,0,LEADER,1,0,0,0,0,13
34436,72,adaptive-prasle,2225,1,0,0,12,0,168,0,1,72,32211,2225,0,13,0,0,0,LEADER,1,0,0,0,0,12
35165,22,adaptive-prasle,2033,1,0,0,13,0,182,0,1,22,33132,2033,0,14,0,0,0,LEADER,1,0,0,0,0,13
35135,33,adaptive-prasle,2003,1,0,0,13,0,182,0,1,33,33132,2003,0,14,0,0,0,LEADER,1,0,0,0,0,13
34574,13,adaptive-prasle,1442,1,0,0,13,0,182,0,1,13,33132,1442,0,14,0,0,0,LEADER,1,0,0,0,0,13
34681,74,adaptive-prasle,1549,1,0,0,13,0,182,0,1,74,33132,1549,0,14,0,0,0,LEADER,1,0,0,0,0,13
35131,12,adaptive-prasle,1999,1,0,0,13,0,182,0,1,12,33132,1999,0,14,0,0,0,LEADER,1,0,0,0,0,13
34550,26,adaptive-prasle,2339,1,0,0,12,0,168,0,1,26,32211,2339,0,13,0,0,0,LEADER,1,0,0,0,0,12
34626,65,adaptive-prasle,1494,1,0,0,13,0,182,0,1,65,33132,1494,0,14,0,0,0,LEADER,1,0,0,0,0,13
35032,99,adaptive-prasle,1900,1,0,0,13,0,182,0,1,99,33132,1900,0,14,0,0,0,LEADER,1,0,0,0,0,13
34414,29,adaptive-prasle,2203,1,0,0,12,0,168,0,1,29,32211,2203,0,13,0,0,0,LEADER,1,0,0,0,0,12
35150,90,adaptive-prasle,2018,1,0,0,13,0,182,0,1,90,33132,2018,0,14,0,0,0,LEADER,1,0,0,0,0,13
35183,66,adaptive-prasle,2052,1,0,0,13,0,182,0,1,66,33131,2052,0,14,0,0,0,LEADER,1,0,0,0,0,13
35035,56,adaptive-prasle,1903,1,0,0,13,0,182,0,1,56,33132,1903,0,14,0,0,0,LEADER,1,0,0,0,0,13
34487,80,adaptive-prasle,2276,1,0,0,12,0,168,0,1,80,32211,2276,0,13,0,0,0,LEADER,1,0,0,0,0,12
35117,44,adaptive-prasle,1985,1,0,0,13,0,182,0,1,44,33132,1985,0,14,0,0,0,LEADER,1,0,0,0,0,13
34583,25,adaptive-prasle,2372,1,0,0,12,0,168,0,1,25,32211,2372,0,13,0,0,0,LEADER,1,0,0,0,0,12
35198,32,adaptive-prasle,2066,1,0,0,13,0,182,0,1,32,33132,2066,0,14,0,0,0,LEADER,1,0,0,0,0,13
34947,37,adaptive-prasle,1815,1,0,0,13,0,182,0,1,37,33132,1815,0,14,0,0,0,LEADER,1,0,0,0,0,13
34995,15,adaptive-prasle,1863,1,0,0,13,0,182,0,1,15,33132,1863,0,14,0,0,0,LEADER,1,0,0,0,0,13
34420,60,adaptive-prasle,2209,1,0,0,12,0,168,0,1,60,32211,2209,0,13,0,0,0,LEADER,1,0,0,0,0,12
35050,24,adaptive-prasle,1918,1,0,0,13,0,182,0,1,24,33132,1918,0,14,0,0,0,LEADER,1,0,0,0,0,13
35043,45,adaptive-prasle,1911,1,0,0,13,0,182,0,1,45,33132,1911,0,14,0,0,0,LEADER,1,0,0,0,0,13
35186,17,adaptive-prasle,2054,1,0,0,13,0,182,0,1,17,33132,2054,0,14,0,0,0,LEADER,1,0,0,0,0,13
35423,48,adaptive-prasle,2291,1,0,0,13,0,182,0,1,48,33132,2291,0,14,0,0,0,LEADER,1,0,0,0,0,13
35353,71,adaptive-prasle,2221,1,0,0,13,0,182,0,1,71,33132,2221,0,14,0,0,0,LEADER,1,0,0,0,0,13
34553,100,adaptive-prasle,2342,1,0,0,12,0,168,0,1,100,32211,2342,0,13,0,0,0,LEADER,1,0,0,0,0,12
34592,55,adaptive-prasle,1460,1,0,0,13,0,182,0,1,55,33132,1460,0,14,0,0,0,LEADER,1,0,0,0,0,13
35438,28,adaptive-prasle,2306,1,0,0,13,0,182,0,1,28,33132,2306,0,14,0,0,0,LEADER,1,0,0,0,0,13
35168,96,adaptive-prasle,2036,1,0,0,13,0,182,0,1,96,33132,2036,0,14,0,0,0,LEADER,1,0,0,0,0,13
34729,52,adaptive-prasle,1597,1,0,0,13,0,182,0,1,52,33132,1597,0,14,0,0,0,LEADER,1,0,0,0,0,13
35301,14,adaptive-prasle,2169,1,0,0,13,0,182,0,1,14,33132,2169,0,14,0,0,0,LEADER,1,0,0,0,0,13
34695,42,adaptive-prasle,1563,1,0,0,13,0,182,0,1,42,33132,1563,0,14,0,0,0,LEADER,1,0,0,0,0,13
35102,76,adaptive-prasle,1970,1,0,0,13,0,182,0,1,76,33132,1970,0,14,0,0,0,LEADER,1,0,0,0,0,13
34913,39,adaptive-prasle,1781,1,0,0,13,0,182,0,1,39,33132,1781,0,14,0,0,0,LEADER,1,0,0,0,0,13
34794,51,adaptive-prasle,1663,1,0,0,13,0,182,0,1,51,33131,1663,0,14,0,0,0,LEADER,1,0,0,0,0,13
34795,41,adaptive-prasle,1663,1,0,0,13,0,182,0,1,41,33132,1663,0,14,0,0,0,LEADER,1,0,0,0,0,13
35531,97,adaptive-prasle,1479,1,0,0,13,0,182,0,1,97,34052,1479,0,14,0,0,0,LEADER,1,0,0,0,0,13
35543,16,adaptive-prasle,1491,1,0,0,13,0,182,0,1,16,34052,1491,0,14,0,0,0,LEADER,1,0,0,0,0,13
35305,93,adaptive-prasle,2173,1,0,0,13,0,182,0,1,93,33132,2173,0,14,0,0,0,LEADER,1,0,0,0,0,13
35389,38,adaptive-prasle,2257,1,0,0,13,0,182,0,1,38,33132,2257,0,14,0,0,0,LEADER,1,0,0,0,0,13
35238,73,adaptive-prasle,2106,1,0,0,13,0,182,0,1,73,33132,2106,0,14,0,0,0,LEADER,1,0,0,0,0,13
34762,62,adaptive-prasle,1630,1,0,0,13,0,182,0,1,62,33132,1630,0,14,0,0,0,LEADER,1,0,0,0,0,13
35511,67,adaptive-prasle,2379,1,0,0,13,0,182,0,1,67,33132,2379,0,14,0,0,0,LEADER,1,0,0,0,0,13
35319,61,adaptive-prasle,2188,1,0,0,13,0,182,0,1,61,33131,2188,0,14,0,0,0,LEADER,1,0,0,0,0,13
34865,49,adaptive-prasle,1733,1,0,0,13,0,182,0,1,49,33132,1733,0,14,0,0,0,LEADER,1,0,0,0,0,13
34777,30,adaptive-prasle,1645,1,0,0,13,0,182,0,1,30,33132,1645,0,14,0,0,0,LEADER,1,0,0,0,0,13
35606,86,adaptive-prasle,1554,1,0,0,13,0,182,0,1,86,34052,1554,0,14,0,0,0,LEADER,1,0,0,0,0,13
35496,87,adaptive-prasle,1445,1,0,0,13,0,182,0,1,87,34051,1445,0,14,0,0,0,LEADER,1,0,0,0,0,13
35083,34,adaptive-prasle,1951,1,0,0,13,0,182,0,1,34,33132,1951,0,14,0,0,0,LEADER,1,0,0,0,0,13
34980,47,adaptive-prasle,1848,1,0,0,13,0,182,0,1,47,33132,1848,0,14,0,0,0,LEADER,1,0,0,0,0,13
35098,31,adaptive-prasle,1966,1,0,0,13,0,182,0,1,31,33132,1966,0,14,0,0,0,LEADER,1,0,0,0,0,13
35517,21,adaptive-prasle,1465,1,0,0,13,0,182,0,1,21,34052,1465,0,14,0,0,0,LEADER,1,0,0,0,0,13
34862,92,adaptive-prasle,1730,1,0,0,13,0,182,0,1,92,33132,1730,0,14,0,0,0,LEADER,1,0,0,0,0,13
35002,58,adaptive-prasle,1870,1,0,0,13,0,182,0,1,58,33132,1870,0,14,0,0,0,LEADER,1,0,0,0,0,13
34829,82,adaptive-prasle,1697,1,0,0,13,0,182,0,1,82,33132,1697,0,14,0,0,0,LEADER,1,0,0,0,0,13
35523,78,adaptive-prasle,2391,1,0,0,13,0,182,0,1,78,33132,2391,0,14,0,0,0,LEADER,1,0,0,0,0,13
34884,91,adaptive-prasle,1752,1,0,0,13,0,182,0,1,91,33132,1752,0,14,0,0,0,LEADER,1,0,0,0,0,13
35208,27,adaptive-prasle,2076,1,0,0,13,0,182,0,1,27,33132,2076,0,14,0,0,0,LEADER,1,0,0,0,0,13
35479,50,adaptive-prasle,1427,1,0,0,13,0,182,0,1,50,34052,1427,0,14,0,0,0,LEADER,1,0,0,0,0,13
35271,10,adaptive-prasle,2139,1,0,0,13,0,182,0,1,10,33132,2139,0,14,0,0,0,LEADER,1,0,0,0,0,13
35594,43,adaptive-prasle,1542,1,0,0,13,0,182,0,1,43,34052,1542,0,14,0,0,0,LEADER,1,0,0,0,0,13
34899,59,adaptive-prasle,1767,1,0,0,13,0,182,0,1,59,33132,1767,0,14,0,0,0,LEADER,1,0,0,0,0,13
35013,57,adaptive-prasle,1881,1,0,0,13,0,182,0,1,57,33132,1881,0,14,0,0,0,LEADER,1,0,0,0,0,13
35220,94,adaptive-prasle,2088,1,0,0,13,0,182,0,1,94,33132,2088,0,14,0,0,0,LEADER,1,0,0,0,0,13
35374,70,adaptive-prasle,2242,1,0,0,13,0,182,0,1,70,33132,2242,0,14,0,0,0,LEADER,1,0,0,0,0,13
34965,79,adaptive-prasle,1833,1,0,0,13,0,182,0,1,79,33132,1833,0,14,0,0,0,LEADER,1,0,0,0,0,13
35183,64,adaptive-prasle,2051,1,0,0,13,0,182,0,1,64,33132,2051,0,14,0,0,0,LEADER,1,0,0,0,0,13
35852,69,adaptive-prasle,1800,1,0,0,13,0,182,0,1,69,34052,1800,0,14,0,0,0,LEADER,1,0,0,0,0,13
35126,36,adaptive-prasle,1994,1,0,0,13,0,182,0,1,36,33132,1994,0,14,0,0,0,LEADER,1,0,0,0,0,13
35489,68,adaptive-prasle,2357,1,0,0,13,0,182,0,1,68,33132,2357,0,14,0,0,0,LEADER,1,0,0,0,0,13
35609,11,adaptive-prasle,1557,1,0,0,13,0,182,0,1,11,34052,1557,0,14,0,0,0,LEADER,1,0,0,0,0,13
35810,88,adaptive-prasle,1758,1,0,0,13,0,182,0,1,88,34052,1758,0,14,0,0,0,LEADER,1,0,0,0,0,13
35779,18,adaptive-prasle,1727,1,0,0,13,0,182,0,1,18,34052,1727,0,14,0,0,0,LEADER,1,0,0,0,0,13
35380,83,adaptive-prasle,2248,1,0,0,13,0,182,0,1,83,33132,2248,0,14,0,0,0,LEADER,1,0,0,0,0,13
35190,95,adaptive-prasle,2058,1,0,0,13,0,182,0,1,95,33132,2058,0,14,0,0,0,LEADER,1,0,0,0,0,13
35730,40,adaptive-prasle,1678,1,0,0,13,0,182,0,1,40,34052,1678,0,14,0,0,0,LEADER,1,0,0,0,0,13
35171,53,adaptive-prasle,2039,1,0,0,13,0,182,0,1,53,33132,2039,0,14,0,0,0,LEADER,1,0,0,0,0,13
34998,89,adaptive-prasle,1866,1,0,0,13,0,182,0,1,89,33132,1866,0,14,0,0,0,LEADER,1,0,0,0,0,13
35770,81,adaptive-prasle,1718,1,0,0,13,0,182,0,1,81,34052,1718,0,14,0,0,0,LEADER,1,0,0,0,0,13
35205,63,adaptive-prasle,2073,1,0,0,13,0,182,0,1,63,33132,2073,0,14,0,0,0,LEADER,1,0,0,0,0,13
35634,84,adaptive-prasle,1582,1,0,0,13,0,182,0,1,84,34052,1582,0,14,0,0,0,LEADER,1,0,0,0,0,13
35880,54,adaptive-prasle,1828,1,0,0,13,0,182,0,1,54,34052,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
35053,98,adaptive-prasle,1921,1,0,0,13,0,182,0,1,98,33132,1921,0,14,0,0,0,LEADER,1,0,0,0,0,13
35286,46,adaptive-prasle,2154,1,0,0,13,0,182,0,1,46,33132,2154,0,14,0,0,0,LEADER,1,0,0,0,0,13
35664,20,adaptive-prasle,1612,1,0,0,13,0,182,0,1,20,34052,1612,0,14,0,0,0,LEADER,1,0,0,0,0,13
35579,75,adaptive-prasle,1527,1,0,0,13,0,182,0,1,75,34052,1527,0,14,0,0,0,LEADER,1,0,0,0,0,13
35848,19,adaptive-prasle,1797,1,0,0,13,0,182,0,1,19,34051,1797,0,14,0,0,0,LEADER,1,0,0,0,0,13
35940,35,adaptive-prasle,1888,1,0,0,13,0,182,0,1,35,34052,1888,0,14,0,0,0,LEADER,1,0,0,0,0,13
35527,23,adaptive-prasle,1475,1,0,0,13,0,182,0,1,23,34052,1475,0,14,0,0,0,LEADER,1,0,0,0,0,13
35988,85,adaptive-prasle,1936,1,0,0,13,0,182,0,1,85,34052,1936,0,14,0,0,0,LEADER,1,0,0,0,0,13
35544,77,adaptive-prasle,2412,1,0,0,13,0,182,0,1,77,33132,2412,0,14,0,0,0,LEADER,1,0,0,0,0,13
35357,72,adaptive-prasle,2225,1,0,0,13,0,182,0,1,72,33132,2225,0,14,0,0,0,LEADER,1,0,0,0,0,13
