timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11269,15,ring,4831,0,0,0,5,7,70,98,1,50,6438,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10996,12,ring,4314,0,0,0,5,7,70,98,1,50,6682,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10778,36,ring,5169,0,0,0,5,7,70,98,1,50,5609,2434,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10993,11,ring,4217,0,0,0,5,7,70,98,1,50,6776,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10657,7,ring,3719,0,0,0,5,7,70,98,1,50,6938,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10860,24,ring,4676,0,0,0,5,7,70,98,1,50,6184,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11214,6,ring,4167,0,0,0,5,7,70,98,1,50,7047,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11336,35,ring,5550,0,0,0,5,7,70,98,1,50,5786,2453,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11554,20,ring,5097,0,0,0,5,7,70,98,1,50,6457,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11119,50,ring,3490,1,1,2372,5,7,70,98,1,50,7629,2372,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11199,38,ring,5245,0,0,0,5,7,70,98,1,50,5954,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11772,5,ring,4370,0,0,0,5,7,70,98,1,50,7402,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11908,2,ring,4299,0,0,0,5,7,70,98,1,50,7609,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11254,47,ring,5716,0,0,0,5,7,70,98,1,50,5538,2387,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11643,37,ring,5429,0,0,0,5,7,70,98,1,50,6214,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11757,17,ring,4583,0,0,0,5,7,70,98,1,50,7174,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11472,32,ring,4852,0,0,0,5,7,70,98,1,50,6620,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11948,43,ring,5748,0,0,0,5,7,70,98,1,50,6200,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11963,23,ring,4791,0,0,0,5,7,70,98,1,50,7172,2401,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11812,46,ring,5788,0,0,0,5,7,70,98,1,50,6024,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11893,34,ring,5202,0,0,0,5,7,70,98,1,50,6691,2483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11675,49,ring,5775,0,0,0,5,7,70,98,1,50,5900,2401,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11745,26,ring,4642,0,0,0,5,7,70,98,1,50,7103,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11827,14,ring,4039,0,0,0,6,8,84,112,1,50,7788,2484,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20030,29,ring,5539,0,0,0,9,11,126,154,1,50,14491,2446,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20233,48,ring,6353,0,0,0,9,11,126,154,1,50,13880,2424,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20012,21,ring,4770,0,0,0,9,11,126,154,1,50,15242,2390,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20587,30,ring,5640,0,0,0,9,11,126,154,1,50,14947,2436,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20505,42,ring,6124,0,0,0,9,11,126,154,1,50,14381,2378,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20099,8,ring,4073,0,0,0,10,12,140,168,1,50,16026,2359,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20084,40,ring,5486,0,0,0,9,11,126,154,1,50,14598,2388,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20520,10,ring,4551,0,0,0,10,12,140,168,1,50,15969,2376,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20724,27,ring,5508,0,0,0,9,11,126,154,1,50,15216,2428,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20248,16,ring,4462,0,0,0,10,12,140,168,1,50,15786,2510,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20369,45,ring,5880,0,0,0,9,11,126,154,1,50,14489,2394,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20166,28,ring,4750,0,0,0,10,12,140,168,1,50,15416,2433,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21032,31,ring,5648,0,0,0,10,12,140,168,1,50,15384,2444,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20302,25,ring,4648,0,0,0,10,12,140,168,1,50,15654,2404,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20642,39,ring,5569,0,0,0,9,11,126,154,1,50,15073,2387,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20793,4,ring,4085,0,0,0,10,12,140,168,1,50,16708,2414,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20927,44,ring,6072,0,0,0,9,11,126,154,1,50,14855,2382,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20439,22,ring,4518,0,0,0,10,12,140,168,1,50,15921,2359,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20915,33,ring,5503,0,0,0,10,12,140,168,1,50,15412,2458,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21078,9,ring,4540,0,0,0,10,12,140,168,1,50,16538,2352,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21133,18,ring,4990,0,0,0,10,12,140,168,1,50,16143,2422,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20575,19,ring,4426,0,0,0,10,12,140,168,1,50,16149,2410,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20930,1,ring,3930,0,0,0,10,12,140,168,1,50,17000,2419,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20384,13,ring,3906,0,0,0,10,12,140,168,1,50,16478,2462,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21063,41,ring,5848,0,0,0,10,12,140,168,1,50,15215,2399,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21351,3,ring,4365,0,0,0,10,12,140,168,1,50,16986,2418,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21269,15,ring,4831,0,0,0,10,12,140,168,1,50,16438,2480,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20996,12,ring,4314,0,0,0,10,12,140,168,1,50,16682,2403,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20778,36,ring,5169,0,0,0,10,12,140,168,1,50,15609,2434,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20993,11,ring,4217,0,0,0,10,12,140,168,1,50,16776,2399,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20657,7,ring,3719,0,0,0,10,12,140,168,1,50,16938,2381,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20860,24,ring,4676,0,0,0,10,12,140,168,1,50,16184,2389,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21214,6,ring,4167,0,0,0,10,12,140,168,1,50,17047,2381,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21336,35,ring,5550,0,0,0,10,12,140,168,1,50,15786,2453,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21554,20,ring,5097,0,0,0,10,12,140,168,1,50,16457,2382,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21119,50,ring,3490,1,1,2372,10,12,140,168,1,50,17629,2372,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21199,38,ring,5245,0,0,0,10,12,140,168,1,50,15954,2376,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21772,5,ring,4370,0,0,0,10,12,140,168,1,50,17402,2421,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21908,2,ring,4299,0,0,0,10,12,140,168,1,50,17609,2407,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21254,47,ring,5716,0,0,0,10,12,140,168,1,50,15538,2387,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21643,37,ring,5429,0,0,0,10,12,140,168,1,50,16214,2391,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21757,17,ring,4583,0,0,0,10,12,140,168,1,50,17174,2459,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21472,32,ring,4852,0,0,0,10,12,140,168,1,50,16620,2433,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21948,43,ring,5748,0,0,0,10,12,140,168,1,50,16200,2381,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21963,23,ring,4791,0,0,0,10,12,140,168,1,50,17172,2401,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21812,46,ring,5788,0,0,0,10,12,140,168,1,50,16024,2421,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21893,34,ring,5202,0,0,0,10,12,140,168,1,50,16691,2483,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21675,49,ring,5775,0,0,0,10,12,140,168,1,50,15900,2401,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21745,26,ring,4642,0,0,0,10,12,140,168,1,50,17103,2419,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21827,14,ring,4039,0,0,0,11,13,154,182,1,50,17788,2484,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30030,29,ring,5539,0,0,0,14,16,196,224,1,50,24491,2446,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30233,48,ring,6353,0,0,0,14,16,196,224,1,50,23880,2424,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30012,21,ring,4770,0,0,0,14,16,196,224,1,50,25242,2390,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30587,30,ring,5640,0,0,0,14,16,196,224,1,50,24947,2436,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30505,42,ring,6124,0,0,0,14,16,196,224,1,50,24381,2378,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30099,8,ring,4073,0,0,0,15,17,210,238,1,50,26026,2359,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30084,40,ring,5486,0,0,0,14,16,196,224,1,50,24598,2388,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30520,10,ring,4551,0,0,0,15,17,210,238,1,50,25969,2376,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30724,27,ring,5508,0,0,0,14,16,196,224,1,50,25216,2428,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30248,16,ring,4462,0,0,0,15,17,210,238,1,50,25786,2510,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30369,45,ring,5880,0,0,0,14,16,196,224,1,50,24489,2394,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30166,28,ring,4750,0,0,0,15,17,210,238,1,50,25416,2433,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31032,31,ring,5648,0,0,0,15,17,210,238,1,50,25384,2444,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30302,25,ring,4648,0,0,0,15,17,210,238,1,50,25654,2404,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30642,39,ring,5569,0,0,0,14,16,196,224,1,50,25073,2387,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30793,4,ring,4085,0,0,0,15,17,210,238,1,50,26708,2414,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30927,44,ring,6072,0,0,0,14,16,196,224,1,50,24855,2382,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30439,22,ring,4518,0,0,0,15,17,210,238,1,50,25921,2359,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30915,33,ring,5503,0,0,0,15,17,210,238,1,50,25412,2458,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31078,9,ring,4540,0,0,0,15,17,210,238,1,50,26538,2352,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31133,18,ring,4990,0,0,0,15,17,210,238,1,50,26143,2422,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30575,19,ring,4426,0,0,0,15,17,210,238,1,50,26149,2410,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30930,1,ring,3930,0,0,0,15,17,210,238,1,50,27000,2419,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30384,13,ring,3906,0,0,0,15,17,210,238,1,50,26478,2462,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31063,41,ring,5848,0,0,0,15,17,210,238,1,50,25215,2399,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31351,3,ring,4365,0,0,0,15,17,210,238,1,50,26986,2418,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31269,15,ring,4831,0,0,0,15,17,210,238,1,50,26438,2480,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30996,12,ring,4314,0,0,0,15,17,210,238,1,50,26682,2403,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30778,36,ring,5169,0,0,0,15,17,210,238,1,50,25609,2434,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30993,11,ring,4217,0,0,0,15,17,210,238,1,50,26776,2399,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30657,7,ring,3719,0,0,0,15,17,210,238,1,50,26938,2381,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30860,24,ring,4676,0,0,0,15,17,210,238,1,50,26184,2389,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31214,6,ring,4167,0,0,0,15,17,210,238,1,50,27047,2381,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31336,35,ring,5550,0,0,0,15,17,210,238,1,50,25786,2453,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31554,20,ring,5097,0,0,0,15,17,210,238,1,50,26457,2382,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31119,50,ring,3490,1,1,2372,15,17,210,238,1,50,27629,2372,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31199,38,ring,5245,0,0,0,15,17,210,238,1,50,25954,2376,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31772,5,ring,4370,0,0,0,15,17,210,238,1,50,27402,2421,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31908,2,ring,4299,0,0,0,15,17,210,238,1,50,27609,2407,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31254,47,ring,5716,0,0,0,15,17,210,238,1,50,25538,2387,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31643,37,ring,5429,0,0,0,15,17,210,238,1,50,26214,2391,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31757,17,ring,4583,0,0,0,15,17,210,238,1,50,27174,2459,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31472,32,ring,4852,0,0,0,15,17,210,238,1,50,26620,2433,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31948,43,ring,5748,0,0,0,15,17,210,238,1,50,26200,2381,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31963,23,ring,4791,0,0,0,15,17,210,238,1,50,27172,2401,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31812,46,ring,5788,0,0,0,15,17,210,238,1,50,26024,2421,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31893,34,ring,5202,0,0,0,15,17,210,238,1,50,26691,2483,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31675,49,ring,5775,0,0,0,15,17,210,238,1,50,25900,2401,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31745,26,ring,4642,0,0,0,15,17,210,238,1,50,27103,2419,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31827,14,ring,4039,0,0,0,16,18,224,252,1,50,27788,2484,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40030,29,ring,5539,0,0,0,19,21,266,294,1,50,34491,2446,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40233,48,ring,6353,0,0,0,19,21,266,294,1,50,33880,2424,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40012,21,ring,4770,0,0,0,19,21,266,294,1,50,35242,2390,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40587,30,ring,5640,0,0,0,19,21,266,294,1,50,34947,2436,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40505,42,ring,6124,0,0,0,19,21,266,294,1,50,34381,2378,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40099,8,ring,4073,0,0,0,20,22,280,308,1,50,36026,2359,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40084,40,ring,5486,0,0,0,19,21,266,294,1,50,34598,2388,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40520,10,ring,4551,0,0,0,20,22,280,308,1,50,35969,2376,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40724,27,ring,5508,0,0,0,19,21,266,294,1,50,35216,2428,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40248,16,ring,4462,0,0,0,20,22,280,308,1,50,35786,2510,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40369,45,ring,5880,0,0,0,19,21,266,294,1,50,34489,2394,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40166,28,ring,4750,0,0,0,20,22,280,308,1,50,35416,2433,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41032,31,ring,5648,0,0,0,20,22,280,308,1,50,35384,2444,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40302,25,ring,4648,0,0,0,20,22,280,308,1,50,35654,2404,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40642,39,ring,5569,0,0,0,19,21,266,294,1,50,35073,2387,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40793,4,ring,4085,0,0,0,20,22,280,308,1,50,36708,2414,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
