timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92829,5,adaptive-prasle,3012,1,14,670887,120,118,720,708,2,1,89817,3012,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92523,1,adaptive-prasle,2706,1,14,666603,120,119,720,714,1,1,89817,2706,0,15,0,0,0,LEADER,1,3,1,1,14,240
93408,3,adaptive-prasle,3591,1,14,678993,120,238,720,1428,1,1,89817,3591,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92966,2,adaptive-prasle,3149,1,14,672805,120,242,720,1452,1,1,89817,3149,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93387,4,adaptive-prasle,3570,1,14,678699,120,243,720,1458,1,1,89817,3570,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95132,5,adaptive-prasle,3012,1,14,670887,123,121,738,726,2,1,92120,3012,0,15,0,0,0,NORMAL,0,3,1,1,44,246
94826,1,adaptive-prasle,2706,1,14,666603,123,122,738,732,1,1,92120,2706,0,15,0,0,0,LEADER,1,3,1,1,14,246
95711,3,adaptive-prasle,3591,1,14,678993,123,244,738,1464,1,1,92120,3591,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95269,2,adaptive-prasle,3149,1,14,672805,123,248,738,1488,1,1,92120,3149,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95690,4,adaptive-prasle,3570,1,14,678699,123,249,738,1494,1,1,92120,3570,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97435,5,adaptive-prasle,3012,1,14,670887,126,124,756,744,2,1,94423,3012,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97129,1,adaptive-prasle,2706,1,14,666603,126,125,756,750,1,1,94423,2706,0,15,0,0,0,LEADER,1,3,1,1,14,252
98014,3,adaptive-prasle,3591,1,14,678993,126,250,756,1500,1,1,94423,3591,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97572,2,adaptive-prasle,3149,1,14,672805,126,254,756,1524,1,1,94423,3149,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97993,4,adaptive-prasle,3570,1,14,678699,126,255,756,1530,1,1,94423,3570,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99738,5,adaptive-prasle,3012,1,15,770625,129,127,774,762,2,1,96726,3012,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99432,1,adaptive-prasle,2706,1,15,766035,129,128,774,768,1,1,96726,2706,0,16,0,0,0,LEADER,1,3,1,1,15,258
100317,3,adaptive-prasle,3591,1,15,779310,129,256,774,1536,1,1,96726,3591,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99875,2,adaptive-prasle,3149,1,15,772680,129,260,774,1560,1,1,96726,3149,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100296,4,adaptive-prasle,3570,1,15,778995,129,261,774,1566,1,1,96726,3570,0,16,0,0,0,NORMAL,0,3,1,1,46,258
102041,5,adaptive-prasle,3012,1,15,770625,132,130,792,780,2,1,99029,3012,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101735,1,adaptive-prasle,2706,1,15,766035,132,131,792,786,1,1,99029,2706,0,16,0,0,0,LEADER,1,3,1,1,15,264
102620,3,adaptive-prasle,3591,1,15,779310,132,262,792,1572,1,1,99029,3591,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102178,2,adaptive-prasle,3149,1,15,772680,132,266,792,1596,1,1,99029,3149,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102599,4,adaptive-prasle,3570,1,15,778995,132,267,792,1602,1,1,99029,3570,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104344,5,adaptive-prasle,3012,1,15,770625,135,133,810,798,2,1,101332,3012,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104038,1,adaptive-prasle,2706,1,15,766035,135,134,810,804,1,1,101332,2706,0,16,0,0,0,LEADER,1,3,1,1,15,270
104923,3,adaptive-prasle,3591,1,15,779310,135,268,810,1608,1,1,101332,3591,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104481,2,adaptive-prasle,3149,1,15,772680,135,272,810,1632,1,1,101332,3149,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104902,4,adaptive-prasle,3570,1,15,778995,135,273,810,1638,1,1,101332,3570,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106647,5,adaptive-prasle,3012,1,16,877272,138,136,828,816,2,1,103635,3012,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106341,1,adaptive-prasle,2706,1,16,872376,138,137,828,822,1,1,103635,2706,0,17,0,0,0,LEADER,1,3,1,1,16,276
107226,3,adaptive-prasle,3591,1,16,886536,138,274,828,1644,1,1,103635,3591,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106784,2,adaptive-prasle,3149,1,16,879464,138,278,828,1668,1,1,103635,3149,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107205,4,adaptive-prasle,3570,1,16,886200,138,279,828,1674,1,1,103635,3570,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108950,5,adaptive-prasle,3012,1,16,877272,141,139,846,834,2,1,105938,3012,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108644,1,adaptive-prasle,2706,1,16,872376,141,140,846,840,1,1,105938,2706,0,17,0,0,0,LEADER,1,3,1,1,16,282
109529,3,adaptive-prasle,3591,1,16,886536,141,280,846,1680,1,1,105938,3591,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109087,2,adaptive-prasle,3149,1,16,879464,141,284,846,1704,1,1,105938,3149,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109508,4,adaptive-prasle,3570,1,16,886200,141,285,846,1710,1,1,105938,3570,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111253,5,adaptive-prasle,3012,1,16,877272,144,142,864,852,2,1,108241,3012,0,17,0,0,0,NORMAL,0,3,1,1,50,288
110947,1,adaptive-prasle,2706,1,16,872376,144,143,864,858,1,1,108241,2706,0,17,0,0,0,LEADER,1,3,1,1,16,288
111832,3,adaptive-prasle,3591,1,16,886536,144,286,864,1716,1,1,108241,3591,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111390,2,adaptive-prasle,3149,1,16,879464,144,290,864,1740,1,1,108241,3149,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111811,4,adaptive-prasle,3570,1,16,886200,144,291,864,1746,1,1,108241,3570,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113556,5,adaptive-prasle,3012,1,17,990828,147,145,882,870,2,1,110544,3012,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113250,1,adaptive-prasle,2706,1,17,985626,147,146,882,876,1,1,110544,2706,0,18,0,0,0,LEADER,1,3,1,1,17,294
114135,3,adaptive-prasle,3591,1,17,1000671,147,292,882,1752,1,1,110544,3591,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113693,2,adaptive-prasle,3149,1,17,993157,147,296,882,1776,1,1,110544,3149,0,18,0,0,0,NORMAL,0,3,1,1,50,294
114114,4,adaptive-prasle,3570,1,17,1000314,147,297,882,1782,1,1,110544,3570,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115859,5,adaptive-prasle,3012,1,17,990828,150,148,900,888,2,1,112847,3012,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115553,1,adaptive-prasle,2706,1,17,985626,150,149,900,894,1,1,112847,2706,0,18,0,0,0,LEADER,1,3,1,1,17,300
116438,3,adaptive-prasle,3591,1,17,1000671,150,298,900,1788,1,1,112847,3591,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115996,2,adaptive-prasle,3149,1,17,993157,150,302,900,1812,1,1,112847,3149,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116417,4,adaptive-prasle,3570,1,17,1000314,150,303,900,1818,1,1,112847,3570,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118162,5,adaptive-prasle,3012,1,17,990828,153,151,918,906,2,1,115150,3012,0,18,0,0,0,NORMAL,0,3,1,1,53,306
117856,1,adaptive-prasle,2706,1,17,985626,153,152,918,912,1,1,115150,2706,0,18,0,0,0,LEADER,1,3,1,1,17,306
118741,3,adaptive-prasle,3591,1,17,1000671,153,304,918,1824,1,1,115150,3591,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118299,2,adaptive-prasle,3149,1,17,993157,153,308,918,1848,1,1,115150,3149,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118720,4,adaptive-prasle,3570,1,17,1000314,153,309,918,1854,1,1,115150,3570,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120465,5,adaptive-prasle,3012,1,18,1111293,156,154,936,924,2,1,117453,3012,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120159,1,adaptive-prasle,2706,1,18,1105785,156,155,936,930,1,1,117453,2706,0,19,0,0,0,LEADER,1,3,1,1,18,312
121044,3,adaptive-prasle,3591,1,18,1121715,156,310,936,1860,1,1,117453,3591,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120602,2,adaptive-prasle,3149,1,18,1113759,156,314,936,1884,1,1,117453,3149,0,19,0,0,0,NORMAL,0,3,1,1,53,312
121023,4,adaptive-prasle,3570,1,18,1121337,156,315,936,1890,1,1,117453,3570,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122768,5,adaptive-prasle,3012,1,18,1111293,159,157,954,942,2,1,119756,3012,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122462,1,adaptive-prasle,2706,1,18,1105785,159,158,954,948,1,1,119756,2706,0,19,0,0,0,LEADER,1,3,1,1,18,318
123347,3,adaptive-prasle,3591,1,18,1121715,159,316,954,1896,1,1,119756,3591,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122905,2,adaptive-prasle,3149,1,18,1113759,159,320,954,1920,1,1,119756,3149,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123326,4,adaptive-prasle,3570,1,18,1121337,159,321,954,1926,1,1,119756,3570,0,19,0,0,0,NORMAL,0,3,1,1,55,318
125071,5,adaptive-prasle,3012,1,18,1111293,162,160,972,960,2,1,122059,3012,0,19,0,0,0,NORMAL,0,3,1,1,56,324
124765,1,adaptive-prasle,2706,1,18,1105785,162,161,972,966,1,1,122059,2706,0,19,0,0,0,LEADER,1,3,1,1,18,324
125650,3,adaptive-prasle,3591,1,18,1121715,162,322,972,1932,1,1,122059,3591,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125208,2,adaptive-prasle,3149,1,18,1113759,162,326,972,1956,1,1,122059,3149,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125629,4,adaptive-prasle,3570,1,18,1121337,162,327,972,1962,1,1,122059,3570,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127374,5,adaptive-prasle,3012,1,19,1238667,165,163,990,978,2,1,124362,3012,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127068,1,adaptive-prasle,2706,1,19,1232853,165,164,990,984,1,1,124362,2706,0,20,0,0,0,LEADER,1,3,1,1,19,330
127953,3,adaptive-prasle,3591,1,19,1249668,165,328,990,1968,1,1,124362,3591,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127511,2,adaptive-prasle,3149,1,19,1241270,165,332,990,1992,1,1,124362,3149,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127932,4,adaptive-prasle,3570,1,19,1249269,165,333,990,1998,1,1,124362,3570,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129677,5,adaptive-prasle,3012,1,19,1238667,168,166,1008,996,2,1,126665,3012,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129371,1,adaptive-prasle,2706,1,19,1232853,168,167,1008,1002,1,1,126665,2706,0,20,0,0,0,LEADER,1,3,1,1,19,336
130256,3,adaptive-prasle,3591,1,19,1249668,168,334,1008,2004,1,1,126665,3591,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129814,2,adaptive-prasle,3149,1,19,1241270,168,338,1008,2028,1,1,126665,3149,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130235,4,adaptive-prasle,3570,1,19,1249269,168,339,1008,2034,1,1,126665,3570,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131980,5,adaptive-prasle,3012,1,19,1238667,171,169,1026,1014,2,1,128968,3012,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131674,1,adaptive-prasle,2706,1,19,1232853,171,170,1026,1020,1,1,128968,2706,0,20,0,0,0,LEADER,1,3,1,1,19,342
132559,3,adaptive-prasle,3591,1,19,1249668,171,340,1026,2040,1,1,128968,3591,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132117,2,adaptive-prasle,3149,1,19,1241270,171,344,1026,2064,1,1,128968,3149,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132538,4,adaptive-prasle,3570,1,19,1249269,171,345,1026,2070,1,1,128968,3570,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134283,5,adaptive-prasle,3012,1,20,1372950,174,172,1044,1032,2,1,131271,3012,0,21,0,0,0,NORMAL,0,3,1,1,62,348
133977,1,adaptive-prasle,2706,1,20,1366830,174,173,1044,1038,1,1,131271,2706,0,21,0,0,0,LEADER,1,3,1,1,20,348
134862,3,adaptive-prasle,3591,1,20,1384530,174,346,1044,2076,1,1,131271,3591,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134420,2,adaptive-prasle,3149,1,20,1375690,174,350,1044,2100,1,1,131271,3149,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134841,4,adaptive-prasle,3570,1,20,1384110,174,351,1044,2106,1,1,131271,3570,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136586,5,adaptive-prasle,3012,1,20,1372950,177,175,1062,1050,2,1,133574,3012,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136280,1,adaptive-prasle,2706,1,20,1366830,177,176,1062,1056,1,1,133574,2706,0,21,0,0,0,LEADER,1,3,1,1,20,354
137165,3,adaptive-prasle,3591,1,20,1384530,177,352,1062,2112,1,1,133574,3591,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136723,2,adaptive-prasle,3149,1,20,1375690,177,356,1062,2136,1,1,133574,3149,0,21,0,0,0,NORMAL,0,3,1,1,59,354
137144,4,adaptive-prasle,3570,1,20,1384110,177,357,1062,2142,1,1,133574,3570,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138889,5,adaptive-prasle,3012,1,20,1372950,180,178,1080,1068,2,1,135877,3012,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138583,1,adaptive-prasle,2706,1,20,1366830,180,179,1080,1074,1,1,135877,2706,0,21,0,0,0,LEADER,1,3,1,1,20,360
139468,3,adaptive-prasle,3591,1,20,1384530,180,358,1080,2148,1,1,135877,3591,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139026,2,adaptive-prasle,3149,1,20,1375690,180,362,1080,2172,1,1,135877,3149,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139447,4,adaptive-prasle,3570,1,20,1384110,180,363,1080,2178,1,1,135877,3570,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141192,5,adaptive-prasle,3012,1,21,1514142,183,181,1098,1086,2,1,138180,3012,0,22,0,0,0,NORMAL,0,3,1,1,65,366
140886,1,adaptive-prasle,2706,1,21,1507716,183,182,1098,1092,1,1,138180,2706,0,22,0,0,0,LEADER,1,3,1,1,21,366
141771,3,adaptive-prasle,3591,1,21,1526301,183,364,1098,2184,1,1,138180,3591,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141329,2,adaptive-prasle,3149,1,21,1517019,183,368,1098,2208,1,1,138180,3149,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141750,4,adaptive-prasle,3570,1,21,1525860,183,369,1098,2214,1,1,138180,3570,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143495,5,adaptive-prasle,3012,1,21,1514142,186,184,1116,1104,2,1,140483,3012,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143189,1,adaptive-prasle,2706,1,21,1507716,186,185,1116,1110,1,1,140483,2706,0,22,0,0,0,LEADER,1,3,1,1,21,372
144074,3,adaptive-prasle,3591,1,21,1526301,186,370,1116,2220,1,1,140483,3591,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143632,2,adaptive-prasle,3149,1,21,1517019,186,374,1116,2244,1,1,140483,3149,0,22,0,0,0,NORMAL,0,3,1,1,62,372
144053,4,adaptive-prasle,3570,1,21,1525860,186,375,1116,2250,1,1,140483,3570,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145798,5,adaptive-prasle,3012,1,21,1514142,189,187,1134,1122,2,1,142786,3012,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145492,1,adaptive-prasle,2706,1,21,1507716,189,188,1134,1128,1,1,142786,2706,0,22,0,0,0,LEADER,1,3,1,1,21,378
146377,3,adaptive-prasle,3591,1,21,1526301,189,376,1134,2256,1,1,142786,3591,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145935,2,adaptive-prasle,3149,1,21,1517019,189,380,1134,2280,1,1,142786,3149,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146356,4,adaptive-prasle,3570,1,21,1525860,189,381,1134,2286,1,1,142786,3570,0,22,0,0,0,NORMAL,0,3,1,1,64,378
148101,5,adaptive-prasle,3012,1,22,1662243,192,190,1152,1140,2,1,145089,3012,0,23,0,0,0,NORMAL,0,3,1,1,68,384
147795,1,adaptive-prasle,2706,1,22,1655511,192,191,1152,1146,1,1,145089,2706,0,23,0,0,0,LEADER,1,3,1,1,22,384
148680,3,adaptive-prasle,3591,1,22,1674981,192,382,1152,2292,1,1,145089,3591,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148238,2,adaptive-prasle,3149,1,22,1665257,192,386,1152,2316,1,1,145089,3149,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148659,4,adaptive-prasle,3570,1,22,1674519,192,387,1152,2322,1,1,145089,3570,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150404,5,adaptive-prasle,3012,1,22,1662243,195,193,1170,1158,2,1,147392,3012,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150098,1,adaptive-prasle,2706,1,22,1655511,195,194,1170,1164,1,1,147392,2706,0,23,0,0,0,LEADER,1,3,1,1,22,390
150983,3,adaptive-prasle,3591,1,22,1674981,195,388,1170,2328,1,1,147392,3591,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150541,2,adaptive-prasle,3149,1,22,1665257,195,392,1170,2352,1,1,147392,3149,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150962,4,adaptive-prasle,3570,1,22,1674519,195,393,1170,2358,1,1,147392,3570,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152707,5,adaptive-prasle,3012,1,22,1662243,198,196,1188,1176,2,1,149695,3012,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152401,1,adaptive-prasle,2706,1,22,1655511,198,197,1188,1182,1,1,149695,2706,0,23,0,0,0,LEADER,1,3,1,1,22,396
153286,3,adaptive-prasle,3591,1,22,1674981,198,394,1188,2364,1,1,149695,3591,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152844,2,adaptive-prasle,3149,1,22,1665257,198,398,1188,2388,1,1,149695,3149,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153265,4,adaptive-prasle,3570,1,22,1674519,198,399,1188,2394,1,1,149695,3570,0,23,0,0,0,NORMAL,0,3,1,1,67,396
155010,5,adaptive-prasle,3012,1,23,1817253,201,199,1206,1194,2,1,151998,3012,0,24,0,0,0,NORMAL,0,3,1,1,71,402
154704,1,adaptive-prasle,2706,1,23,1810215,201,200,1206,1200,1,1,151998,2706,0,24,0,0,0,LEADER,1,3,1,1,23,402
155589,3,adaptive-prasle,3591,1,23,1830570,201,400,1206,2400,1,1,151998,3591,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155147,2,adaptive-prasle,3149,1,23,1820404,201,404,1206,2424,1,1,151998,3149,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155568,4,adaptive-prasle,3570,1,23,1830087,201,405,1206,2430,1,1,151998,3570,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157313,5,adaptive-prasle,3012,1,23,1817253,204,202,1224,1212,2,1,154301,3012,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157007,1,adaptive-prasle,2706,1,23,1810215,204,203,1224,1218,1,1,154301,2706,0,24,0,0,0,LEADER,1,3,1,1,23,408
157892,3,adaptive-prasle,3591,1,23,1830570,204,406,1224,2436,1,1,154301,3591,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157450,2,adaptive-prasle,3149,1,23,1820404,204,410,1224,2460,1,1,154301,3149,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157871,4,adaptive-prasle,3570,1,23,1830087,204,411,1224,2466,1,1,154301,3570,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159616,5,adaptive-prasle,3012,1,23,1817253,207,205,1242,1230,2,1,156604,3012,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159310,1,adaptive-prasle,2706,1,23,1810215,207,206,1242,1236,1,1,156604,2706,0,24,0,0,0,LEADER,1,3,1,1,23,414
160195,3,adaptive-prasle,3591,1,23,1830570,207,412,1242,2472,1,1,156604,3591,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159753,2,adaptive-prasle,3149,1,23,1820404,207,416,1242,2496,1,1,156604,3149,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160174,4,adaptive-prasle,3570,1,23,1830087,207,417,1242,2502,1,1,156604,3570,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161919,5,adaptive-prasle,3012,1,24,1979172,210,208,1260,1248,2,1,158907,3012,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161613,1,adaptive-prasle,2706,1,24,1971828,210,209,1260,1254,1,1,158907,2706,0,25,0,0,0,LEADER,1,3,1,1,24,420
162498,3,adaptive-prasle,3591,1,24,1993068,210,418,1260,2508,1,1,158907,3591,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162056,2,adaptive-prasle,3149,1,24,1982460,210,422,1260,2532,1,1,158907,3149,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162477,4,adaptive-prasle,3570,1,24,1992564,210,423,1260,2538,1,1,158907,3570,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164222,5,adaptive-prasle,3012,1,24,1979172,213,211,1278,1266,2,1,161210,3012,0,25,0,0,0,NORMAL,0,3,1,1,74,426
163916,1,adaptive-prasle,2706,1,24,1971828,213,212,1278,1272,1,1,161210,2706,0,25,0,0,0,LEADER,1,3,1,1,24,426
164801,3,adaptive-prasle,3591,1,24,1993068,213,424,1278,2544,1,1,161210,3591,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164359,2,adaptive-prasle,3149,1,24,1982460,213,428,1278,2568,1,1,161210,3149,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164780,4,adaptive-prasle,3570,1,24,1992564,213,429,1278,2574,1,1,161210,3570,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166525,5,adaptive-prasle,3012,1,24,1979172,216,214,1296,1284,2,1,163513,3012,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166219,1,adaptive-prasle,2706,1,24,1971828,216,215,1296,1290,1,1,163513,2706,0,25,0,0,0,LEADER,1,3,1,1,24,432
167104,3,adaptive-prasle,3591,1,24,1993068,216,430,1296,2580,1,1,163513,3591,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166662,2,adaptive-prasle,3149,1,24,1982460,216,434,1296,2604,1,1,163513,3149,0,25,0,0,0,NORMAL,0,3,1,1,71,432
167083,4,adaptive-prasle,3570,1,24,1992564,216,435,1296,2610,1,1,163513,3570,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168828,5,adaptive-prasle,3012,1,25,2148000,219,217,1314,1302,2,1,165816,3012,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168522,1,adaptive-prasle,2706,1,25,2140350,219,218,1314,1308,1,1,165816,2706,0,26,0,0,0,LEADER,1,3,1,1,25,438
169407,3,adaptive-prasle,3591,1,25,2162475,219,436,1314,2616,1,1,165816,3591,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168965,2,adaptive-prasle,3149,1,25,2151425,219,440,1314,2640,1,1,165816,3149,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169386,4,adaptive-prasle,3570,1,25,2161950,219,441,1314,2646,1,1,165816,3570,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171131,5,adaptive-prasle,3012,1,25,2148000,222,220,1332,1320,2,1,168119,3012,0,26,0,0,0,NORMAL,0,3,1,1,77,444
170825,1,adaptive-prasle,2706,1,25,2140350,222,221,1332,1326,1,1,168119,2706,0,26,0,0,0,LEADER,1,3,1,1,25,444
171710,3,adaptive-prasle,3591,1,25,2162475,222,442,1332,2652,1,1,168119,3591,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171268,2,adaptive-prasle,3149,1,25,2151425,222,446,1332,2676,1,1,168119,3149,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171689,4,adaptive-prasle,3570,1,25,2161950,222,447,1332,2682,1,1,168119,3570,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173434,5,adaptive-prasle,3012,1,25,2148000,225,223,1350,1338,2,1,170422,3012,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173128,1,adaptive-prasle,2706,1,25,2140350,225,224,1350,1344,1,1,170422,2706,0,26,0,0,0,LEADER,1,3,1,1,25,450
174013,3,adaptive-prasle,3591,1,25,2162475,225,448,1350,2688,1,1,170422,3591,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173571,2,adaptive-prasle,3149,1,25,2151425,225,452,1350,2712,1,1,170422,3149,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173992,4,adaptive-prasle,3570,1,25,2161950,225,453,1350,2718,1,1,170422,3570,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175737,5,adaptive-prasle,3012,1,26,2323737,228,226,1368,1356,2,1,172725,3012,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175431,1,adaptive-prasle,2706,1,26,2315781,228,227,1368,1362,1,1,172725,2706,0,27,0,0,0,LEADER,1,3,1,1,26,456
176316,3,adaptive-prasle,3591,1,26,2338791,228,454,1368,2724,1,1,172725,3591,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175874,2,adaptive-prasle,3149,1,26,2327299,228,458,1368,2748,1,1,172725,3149,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176295,4,adaptive-prasle,3570,1,26,2338245,228,459,1368,2754,1,1,172725,3570,0,27,0,0,0,NORMAL,0,3,1,1,79,456
178040,5,adaptive-prasle,3012,1,26,2323737,231,229,1386,1374,2,1,175028,3012,0,27,0,0,0,NORMAL,0,3,1,1,80,462
177734,1,adaptive-prasle,2706,1,26,2315781,231,230,1386,1380,1,1,175028,2706,0,27,0,0,0,LEADER,1,3,1,1,26,462
178619,3,adaptive-prasle,3591,1,26,2338791,231,460,1386,2760,1,1,175028,3591,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178177,2,adaptive-prasle,3149,1,26,2327299,231,464,1386,2784,1,1,175028,3149,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178598,4,adaptive-prasle,3570,1,26,2338245,231,465,1386,2790,1,1,175028,3570,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180343,5,adaptive-prasle,3012,1,26,2323737,234,232,1404,1392,2,1,177331,3012,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180037,1,adaptive-prasle,2706,1,26,2315781,234,233,1404,1398,1,1,177331,2706,0,27,0,0,0,LEADER,1,3,1,1,26,468
