timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78827,10,bully,2828,1,12,489930,102,101,612,606,1,1,75999,2828,0,13,0,0,0,NORMAL,0,78827000,0,310592,78516408,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79214,2,bully,3215,1,12,494574,102,303,612,1818,1,1,75999,3215,0,13,0,0,0,NORMAL,0,79214000,0,307792,78906208,3,2,3,36,102,0,303,0,0,0,0,0,0,0
79406,8,bully,3407,1,12,496878,102,204,612,1224,1,1,75999,3407,0,13,0,0,0,NORMAL,0,79406000,0,307792,79098208,3,2,3,38,102,0,204,0,0,0,0,0,0,0
78848,9,bully,2849,1,12,490182,102,101,612,606,1,1,75999,2849,0,13,0,0,0,NORMAL,0,78848000,0,307792,78540208,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79236,1,bully,3237,1,12,494838,102,204,612,1224,1,1,75999,3237,0,13,0,0,0,LEADER,1,79236000,0,307792,78928208,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79542,5,bully,3543,1,12,498510,102,307,612,1842,1,1,75999,3543,0,13,0,0,0,NORMAL,0,79542000,0,306784,79235216,3,2,3,34,102,0,307,0,0,0,0,0,0,0
79098,4,bully,3100,1,12,493189,102,204,612,1224,1,1,75998,3100,0,13,0,0,0,NORMAL,0,79098000,0,307792,78790208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79521,6,bully,3522,1,12,498258,102,309,612,1854,1,1,75999,3522,0,13,0,0,0,NORMAL,0,79521000,0,310592,79210408,3,2,3,36,102,0,309,0,0,0,0,0,0,0
79657,3,bully,3658,1,12,499890,102,309,612,1854,1,1,75999,3658,0,13,0,0,0,NORMAL,0,79657000,0,307792,79349208,3,2,4,25,102,0,309,0,0,0,0,0,0,0
81265,7,bully,2964,1,12,491551,105,311,630,1866,1,1,78301,2964,0,13,0,0,0,NORMAL,0,81265000,0,315752,80949248,3,1,6,32,105,0,311,0,0,0,0,0,0,0
81130,10,bully,2828,1,12,489930,105,104,630,624,1,1,78302,2828,0,13,0,0,0,NORMAL,0,81130000,0,319568,80810432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81517,2,bully,3215,1,12,494574,105,312,630,1872,1,1,78302,3215,0,13,0,0,0,NORMAL,0,81517000,0,316768,81200232,3,1,6,36,105,0,312,0,0,0,0,0,0,0
81709,8,bully,3407,1,12,496878,105,210,630,1260,1,1,78302,3407,0,13,0,0,0,NORMAL,0,81709000,0,319568,81389432,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81151,9,bully,2849,1,12,490182,105,104,630,624,1,1,78302,2849,0,13,0,0,0,NORMAL,0,81151000,0,316768,80834232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81539,1,bully,3237,1,12,494838,105,210,630,1260,1,1,78302,3237,0,13,0,0,0,LEADER,1,81539000,0,316768,81222232,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81845,5,bully,3543,1,12,498510,105,316,630,1896,1,1,78302,3543,0,13,0,0,0,NORMAL,0,81845000,0,315760,81529240,3,1,6,34,105,0,316,0,0,0,0,0,0,0
81401,4,bully,3100,1,12,493189,105,210,630,1260,1,1,78301,3100,0,13,0,0,0,NORMAL,0,81401000,0,316768,81084232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81824,6,bully,3522,1,12,498258,105,318,630,1908,1,1,78302,3522,0,13,0,0,0,NORMAL,0,81824000,0,319568,81504432,3,1,6,36,105,0,318,0,0,0,0,0,0,0
81960,3,bully,3658,1,12,499890,105,318,630,1908,1,1,78302,3658,0,13,0,0,0,NORMAL,0,81960000,0,316768,81643232,3,1,7,25,105,0,318,0,0,0,0,0,0,0
83568,7,bully,2964,1,12,491551,108,320,648,1920,1,1,80604,2964,0,13,0,0,0,NORMAL,0,83568000,0,324728,83243272,3,1,9,32,108,0,320,0,0,0,0,0,0,0
83433,10,bully,2828,1,12,489930,108,107,648,642,1,1,80605,2828,0,13,0,0,0,NORMAL,0,83433000,0,328544,83104456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83820,2,bully,3215,1,12,494574,108,321,648,1926,1,1,80605,3215,0,13,0,0,0,NORMAL,0,83820000,0,325744,83494256,3,1,9,36,108,0,321,0,0,0,0,0,0,0
84012,8,bully,3407,1,12,496878,108,216,648,1296,1,1,80605,3407,0,13,0,0,0,NORMAL,0,84012000,0,328544,83683456,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83454,9,bully,2849,1,12,490182,108,107,648,642,1,1,80605,2849,0,13,0,0,0,NORMAL,0,83454000,0,325744,83128256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83842,1,bully,3237,1,12,494838,108,216,648,1296,1,1,80605,3237,0,13,0,0,0,LEADER,1,83842000,0,325744,83516256,4,1,10,12,108,0,216,0,0,0,0,0,0,0
84148,5,bully,3543,1,12,498510,108,325,648,1950,1,1,80605,3543,0,13,0,0,0,NORMAL,0,84148000,0,324736,83823264,3,1,9,34,108,0,325,0,0,0,0,0,0,0
83704,4,bully,3100,1,12,493189,108,216,648,1296,1,1,80604,3100,0,13,0,0,0,NORMAL,0,83704000,0,325744,83378256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84127,6,bully,3522,1,12,498258,108,327,648,1962,1,1,80605,3522,0,13,0,0,0,NORMAL,0,84127000,0,328544,83798456,3,1,9,36,108,0,327,0,0,0,0,0,0,0
84263,3,bully,3658,1,12,499890,108,327,648,1962,1,1,80605,3658,0,13,0,0,0,NORMAL,0,84263000,0,325744,83937256,3,1,10,25,108,0,327,0,0,0,0,0,0,0
85871,7,bully,2964,1,13,577422,111,329,666,1974,1,1,82907,2964,0,14,0,0,0,NORMAL,0,85871000,0,333704,85537296,3,2,4,34,111,0,329,0,0,0,0,0,0,0
85736,10,bully,2828,1,13,575666,111,110,666,660,1,1,82908,2828,0,14,0,0,0,NORMAL,0,85736000,0,337520,85398480,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86123,2,bully,3215,1,13,580697,111,330,666,1980,1,1,82908,3215,0,14,0,0,0,NORMAL,0,86123000,0,334720,85788280,3,2,3,39,111,0,330,0,0,0,0,0,0,0
86315,8,bully,3407,1,13,583193,111,222,666,1332,1,1,82908,3407,0,14,0,0,0,NORMAL,0,86315000,0,337520,85977480,3,2,3,41,111,0,222,0,0,0,0,0,0,0
85757,9,bully,2849,1,13,575939,111,110,666,660,1,1,82908,2849,0,14,0,0,0,NORMAL,0,85757000,0,334720,85422280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86145,1,bully,3237,1,13,580983,111,222,666,1332,1,1,82908,3237,0,14,0,0,0,LEADER,1,86145000,0,334720,85810280,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86451,5,bully,3543,1,13,584961,111,334,666,2004,1,1,82908,3543,0,14,0,0,0,NORMAL,0,86451000,0,333712,86117288,3,2,3,37,111,0,334,0,0,0,0,0,0,0
86007,4,bully,3100,1,13,579196,111,222,666,1332,1,1,82907,3100,0,14,0,0,0,NORMAL,0,86007000,0,334720,85672280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86430,6,bully,3522,1,13,584688,111,336,666,2016,1,1,82908,3522,0,14,0,0,0,NORMAL,0,86430000,0,337520,86092480,3,2,3,39,111,0,336,0,0,0,0,0,0,0
86566,3,bully,3658,1,13,586456,111,336,666,2016,1,1,82908,3658,0,14,0,0,0,NORMAL,0,86566000,0,334720,86231280,3,2,4,27,111,0,336,0,0,0,0,0,0,0
88174,7,bully,2964,1,13,577422,114,338,684,2028,1,1,85210,2964,0,14,0,0,0,NORMAL,0,88174000,0,342672,87831328,3,1,7,34,114,0,338,0,0,0,0,0,0,0
88039,10,bully,2828,1,13,575666,114,113,684,678,1,1,85211,2828,0,14,0,0,0,NORMAL,0,88039000,0,346496,87692504,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88426,2,bully,3215,1,13,580697,114,339,684,2034,1,1,85211,3215,0,14,0,0,0,NORMAL,0,88426000,0,343696,88082304,3,1,6,39,114,0,339,0,0,0,0,0,0,0
88618,8,bully,3407,1,13,583193,114,228,684,1368,1,1,85211,3407,0,14,0,0,0,NORMAL,0,88618000,0,346496,88271504,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88060,9,bully,2849,1,13,575939,114,113,684,678,1,1,85211,2849,0,14,0,0,0,NORMAL,0,88060000,0,343696,87716304,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88448,1,bully,3237,1,13,580983,114,228,684,1368,1,1,85211,3237,0,14,0,0,0,LEADER,1,88448000,0,343696,88104304,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88754,5,bully,3543,1,13,584961,114,342,684,2052,1,1,85211,3543,0,14,0,0,0,NORMAL,0,88754000,0,345488,88408512,3,1,6,37,114,0,342,0,0,0,0,0,0,0
88310,4,bully,3100,1,13,579196,114,228,684,1368,1,1,85210,3100,0,14,0,0,0,NORMAL,0,88310000,0,343696,87966304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88733,6,bully,3522,1,13,584688,114,345,684,2070,1,1,85211,3522,0,14,0,0,0,NORMAL,0,88733000,0,346496,88386504,3,1,6,39,114,0,345,0,0,0,0,0,0,0
88869,3,bully,3658,1,13,586456,114,345,684,2070,1,1,85211,3658,0,14,0,0,0,NORMAL,0,88869000,0,343696,88525304,3,1,7,27,114,0,345,0,0,0,0,0,0,0
90477,7,bully,2964,1,13,577422,117,347,702,2082,1,1,87513,2964,0,14,0,0,0,NORMAL,0,90477000,0,351648,90125352,3,1,10,34,117,0,347,0,0,0,0,0,0,0
90342,10,bully,2828,1,13,575666,117,116,702,696,1,1,87514,2828,0,14,0,0,0,NORMAL,0,90342000,0,355472,89986528,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90729,2,bully,3215,1,13,580697,117,348,702,2088,1,1,87514,3215,0,14,0,0,0,NORMAL,0,90729000,0,352672,90376328,3,1,9,39,117,0,348,0,0,0,0,0,0,0
90921,8,bully,3407,1,13,583193,117,234,702,1404,1,1,87514,3407,0,14,0,0,0,NORMAL,0,90921000,0,355472,90565528,3,1,9,41,117,0,234,0,0,0,0,0,0,0
90363,9,bully,2849,1,13,575939,117,116,702,696,1,1,87514,2849,0,14,0,0,0,NORMAL,0,90363000,0,352672,90010328,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90751,1,bully,3237,1,13,580983,117,234,702,1404,1,1,87514,3237,0,14,0,0,0,LEADER,1,90751000,0,352672,90398328,4,1,10,13,117,0,234,0,0,0,0,0,0,0
91057,5,bully,3543,1,13,584961,117,352,702,2112,1,1,87514,3543,0,14,0,0,0,NORMAL,0,91057000,0,354464,90702536,3,1,9,37,117,0,352,0,0,0,0,0,0,0
90613,4,bully,3100,1,13,579196,117,234,702,1404,1,1,87513,3100,0,14,0,0,0,NORMAL,0,90613000,0,352672,90260328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91036,6,bully,3522,1,13,584688,117,354,702,2124,1,1,87514,3522,0,14,0,0,0,NORMAL,0,91036000,0,355472,90680528,3,1,9,39,117,0,354,0,0,0,0,0,0,0
91172,3,bully,3658,1,13,586456,117,354,702,2124,1,1,87514,3658,0,14,0,0,0,NORMAL,0,91172000,0,352672,90819328,3,1,10,27,117,0,354,0,0,0,0,0,0,0
92780,7,bully,2964,1,14,670202,120,356,720,2136,1,1,89816,2964,0,15,0,0,0,NORMAL,0,92780000,0,360624,92419376,3,2,4,36,120,0,356,0,0,0,0,0,0,0
92645,10,bully,2828,1,14,668311,120,119,720,714,1,1,89817,2828,0,15,0,0,0,NORMAL,0,92645000,0,364448,92280552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93032,2,bully,3215,1,14,673729,120,357,720,2142,1,1,89817,3215,0,15,0,0,0,NORMAL,0,93032000,0,361648,92670352,3,2,3,42,120,0,357,0,0,0,0,0,0,0
93224,8,bully,3407,1,14,676417,120,240,720,1440,1,1,89817,3407,0,15,0,0,0,NORMAL,0,93224000,0,364448,92859552,3,2,3,44,120,0,240,0,0,0,0,0,0,0
92666,9,bully,2849,1,14,668605,120,119,720,714,1,1,89817,2849,0,15,0,0,0,NORMAL,0,92666000,0,364448,92301552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93054,1,bully,3237,1,14,674037,120,240,720,1440,1,1,89817,3237,0,15,0,0,0,LEADER,1,93054000,0,361648,92692352,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93360,5,bully,3543,1,14,678321,120,361,720,2166,1,1,89817,3543,0,15,0,0,0,NORMAL,0,93360000,0,363440,92996560,3,2,3,40,120,0,361,0,0,0,0,0,0,0
92916,4,bully,3100,1,14,672112,120,240,720,1440,1,1,89816,3100,0,15,0,0,0,NORMAL,0,92916000,0,361648,92554352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93339,6,bully,3522,1,14,678027,120,363,720,2178,1,1,89817,3522,0,15,0,0,0,NORMAL,0,93339000,0,364448,92974552,3,2,3,42,120,0,363,0,0,0,0,0,0,0
93475,3,bully,3658,1,14,679931,120,363,720,2178,1,1,89817,3658,0,15,0,0,0,NORMAL,0,93475000,0,361648,93113352,3,2,4,29,120,0,363,0,0,0,0,0,0,0
95083,7,bully,2964,1,14,670202,123,365,738,2190,1,1,92119,2964,0,15,0,0,0,NORMAL,0,95083000,0,372400,94710600,3,1,7,36,123,0,365,0,0,0,0,0,0,0
94948,10,bully,2828,1,14,668311,123,122,738,732,1,1,92120,2828,0,15,0,0,0,NORMAL,0,94948000,0,373424,94574576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95335,2,bully,3215,1,14,673729,123,366,738,2196,1,1,92120,3215,0,15,0,0,0,NORMAL,0,95335000,0,373424,94961576,3,1,6,42,123,0,366,0,0,0,0,0,0,0
95527,8,bully,3407,1,14,676417,123,246,738,1476,1,1,92120,3407,0,15,0,0,0,NORMAL,0,95527000,0,373424,95153576,3,1,6,44,123,0,246,0,0,0,0,0,0,0
94969,9,bully,2849,1,14,668605,123,122,738,732,1,1,92120,2849,0,15,0,0,0,NORMAL,0,94969000,0,373424,94595576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95357,1,bully,3237,1,14,674037,123,246,738,1476,1,1,92120,3237,0,15,0,0,0,LEADER,1,95357000,0,370624,94986376,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95663,5,bully,3543,1,14,678321,123,370,738,2220,1,1,92120,3543,0,15,0,0,0,NORMAL,0,95663000,0,372416,95290584,3,1,6,40,123,0,370,0,0,0,0,0,0,0
95219,4,bully,3100,1,14,672112,123,246,738,1476,1,1,92119,3100,0,15,0,0,0,NORMAL,0,95219000,0,370624,94848376,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95642,6,bully,3522,1,14,678027,123,372,738,2232,1,1,92120,3522,0,15,0,0,0,NORMAL,0,95642000,0,373424,95268576,3,1,6,42,123,0,372,0,0,0,0,0,0,0
95778,3,bully,3658,1,14,679931,123,372,738,2232,1,1,92120,3658,0,15,0,0,0,NORMAL,0,95778000,0,370624,95407376,3,1,7,29,123,0,372,0,0,0,0,0,0,0
97386,7,bully,2964,1,14,670202,126,374,756,2244,1,1,94422,2964,0,15,0,0,0,NORMAL,0,97386000,0,381376,97004624,3,1,10,36,126,0,374,0,0,0,0,0,0,0
97251,10,bully,2828,1,14,668311,126,125,756,750,1,1,94423,2828,0,15,0,0,0,NORMAL,0,97251000,0,382400,96868600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97638,2,bully,3215,1,14,673729,126,375,756,2250,1,1,94423,3215,0,15,0,0,0,NORMAL,0,97638000,0,382400,97255600,3,1,9,42,126,0,375,0,0,0,0,0,0,0
97830,8,bully,3407,1,14,676417,126,252,756,1512,1,1,94423,3407,0,15,0,0,0,NORMAL,0,97830000,0,382400,97447600,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97272,9,bully,2849,1,14,668605,126,125,756,750,1,1,94423,2849,0,15,0,0,0,NORMAL,0,97272000,0,382400,96889600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97660,1,bully,3237,1,14,674037,126,252,756,1512,1,1,94423,3237,0,15,0,0,0,LEADER,1,97660000,0,382400,97277600,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97966,5,bully,3543,1,14,678321,126,379,756,2274,1,1,94423,3543,0,15,0,0,0,NORMAL,0,97966000,0,381392,97584608,3,1,9,40,126,0,379,0,0,0,0,0,0,0
97522,4,bully,3100,1,14,672112,126,252,756,1512,1,1,94422,3100,0,15,0,0,0,NORMAL,0,97522000,0,379600,97142400,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97945,6,bully,3522,1,14,678027,126,381,756,2286,1,1,94423,3522,0,15,0,0,0,NORMAL,0,97945000,0,382400,97562600,3,1,9,42,126,0,381,0,0,0,0,0,0,0
98081,3,bully,3658,1,14,679931,126,381,756,2286,1,1,94423,3658,0,15,0,0,0,NORMAL,0,98081000,0,379600,97701400,3,1,10,29,126,0,381,0,0,0,0,0,0,0
99689,7,bully,2964,1,15,769891,129,383,774,2298,1,1,96725,2964,0,16,0,0,0,NORMAL,0,99689000,0,389344,99299656,3,2,3,39,129,0,383,0,0,0,0,0,0,0
99554,10,bully,2828,1,15,767865,129,128,774,768,1,1,96726,2828,0,16,0,0,0,NORMAL,0,99554000,0,394176,99159824,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99941,2,bully,3215,1,15,773670,129,384,774,2304,1,1,96726,3215,0,16,0,0,0,NORMAL,0,99941000,0,391376,99549624,3,2,3,45,129,0,384,0,0,0,0,0,0,0
100133,8,bully,3407,1,15,776550,129,258,774,1548,1,1,96726,3407,0,16,0,0,0,NORMAL,0,100133000,0,394176,99738824,3,2,3,47,129,0,258,0,0,0,0,0,0,0
99575,9,bully,2849,1,15,768180,129,128,774,768,1,1,96726,2849,0,16,0,0,0,NORMAL,0,99575000,0,391376,99183624,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99963,1,bully,3237,1,15,774000,129,258,774,1548,1,1,96726,3237,0,16,0,0,0,LEADER,1,99963000,0,391376,99571624,4,1,4,15,129,0,258,0,0,0,0,0,0,0
100269,5,bully,3543,1,15,778590,129,387,774,2322,1,1,96726,3543,0,16,0,0,0,NORMAL,0,100269000,0,390368,99878632,3,2,3,43,129,0,387,0,0,0,0,0,0,0
99825,4,bully,3100,1,15,771937,129,258,774,1548,1,1,96725,3100,0,16,0,0,0,NORMAL,0,99825000,0,388576,99436424,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100248,6,bully,3522,1,15,778275,129,390,774,2340,1,1,96726,3522,0,16,0,0,0,NORMAL,0,100248000,0,391376,99856624,3,2,3,45,129,0,390,0,0,0,0,0,0,0
100384,3,bully,3658,1,15,780315,129,390,774,2340,1,1,96726,3658,0,16,0,0,0,NORMAL,0,100384000,0,388576,99995424,3,2,4,31,129,0,390,0,0,0,0,0,0,0
101992,7,bully,2964,1,15,769891,132,392,792,2352,1,1,99028,2964,0,16,0,0,0,NORMAL,0,101992000,0,398320,101593680,3,1,6,39,132,0,392,0,0,0,0,0,0,0
101857,10,bully,2828,1,15,767865,132,131,792,786,1,1,99029,2828,0,16,0,0,0,NORMAL,0,101857000,0,403152,101453848,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102244,2,bully,3215,1,15,773670,132,393,792,2358,1,1,99029,3215,0,16,0,0,0,NORMAL,0,102244000,0,400352,101843648,3,1,6,45,132,0,393,0,0,0,0,0,0,0
102436,8,bully,3407,1,15,776550,132,264,792,1584,1,1,99029,3407,0,16,0,0,0,NORMAL,0,102436000,0,403152,102032848,3,1,6,47,132,0,264,0,0,0,0,0,0,0
101878,9,bully,2849,1,15,768180,132,131,792,786,1,1,99029,2849,0,16,0,0,0,NORMAL,0,101878000,0,400352,101477648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102266,1,bully,3237,1,15,774000,132,264,792,1584,1,1,99029,3237,0,16,0,0,0,LEADER,1,102266000,0,400352,101865648,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102572,5,bully,3543,1,15,778590,132,397,792,2382,1,1,99029,3543,0,16,0,0,0,NORMAL,0,102572000,0,399344,102172656,3,1,6,43,132,0,397,0,0,0,0,0,0,0
102128,4,bully,3100,1,15,771937,132,264,792,1584,1,1,99028,3100,0,16,0,0,0,NORMAL,0,102128000,0,397552,101730448,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102551,6,bully,3522,1,15,778275,132,399,792,2394,1,1,99029,3522,0,16,0,0,0,NORMAL,0,102551000,0,400352,102150648,3,1,6,45,132,0,399,0,0,0,0,0,0,0
102687,3,bully,3658,1,15,780315,132,399,792,2394,1,1,99029,3658,0,16,0,0,0,NORMAL,0,102687000,0,397552,102289448,3,1,7,31,132,0,399,0,0,0,0,0,0,0
104295,7,bully,2964,1,15,769891,135,401,810,2406,1,1,101331,2964,0,16,0,0,0,NORMAL,0,104295000,0,406288,103888712,3,1,9,39,135,0,401,0,0,0,0,0,0,0
104160,10,bully,2828,1,15,767865,135,134,810,804,1,1,101332,2828,0,16,0,0,0,NORMAL,0,104160000,0,412128,103747872,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104547,2,bully,3215,1,15,773670,135,402,810,2412,1,1,101332,3215,0,16,0,0,0,NORMAL,0,104547000,0,409328,104137672,3,1,9,45,135,0,402,0,0,0,0,0,0,0
104739,8,bully,3407,1,15,776550,135,270,810,1620,1,1,101332,3407,0,16,0,0,0,NORMAL,0,104739000,0,412128,104326872,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104181,9,bully,2849,1,15,768180,135,134,810,804,1,1,101332,2849,0,16,0,0,0,NORMAL,0,104181000,0,409328,103771672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104569,1,bully,3237,1,15,774000,135,270,810,1620,1,1,101332,3237,0,16,0,0,0,LEADER,1,104569000,0,409328,104159672,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104875,5,bully,3543,1,15,778590,135,406,810,2436,1,1,101332,3543,0,16,0,0,0,NORMAL,0,104875000,0,408320,104466680,3,1,9,43,135,0,406,0,0,0,0,0,0,0
104431,4,bully,3100,1,15,771937,135,270,810,1620,1,1,101331,3100,0,16,0,0,0,NORMAL,0,104431000,0,406528,104024472,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104854,6,bully,3522,1,15,778275,135,408,810,2448,1,1,101332,3522,0,16,0,0,0,NORMAL,0,104854000,0,409328,104444672,3,1,9,45,135,0,408,0,0,0,0,0,0,0
104990,3,bully,3658,1,15,780315,135,408,810,2448,1,1,101332,3658,0,16,0,0,0,NORMAL,0,104990000,0,406528,104583472,3,1,10,31,135,0,408,0,0,0,0,0,0,0
106598,7,bully,2964,1,16,876489,138,410,828,2460,1,1,103634,2964,0,17,0,0,0,NORMAL,0,106598000,0,415264,106182736,3,2,3,42,138,0,410,0,0,0,0,0,0,0
106463,10,bully,2828,1,16,874328,138,137,828,822,1,1,103635,2828,0,17,0,0,0,NORMAL,0,106463000,0,421104,106041896,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106850,2,bully,3215,1,16,880520,138,411,828,2466,1,1,103635,3215,0,17,0,0,0,NORMAL,0,106850000,0,418304,106431696,3,2,3,48,138,0,411,0,0,0,0,0,0,0
107042,8,bully,3407,1,16,883592,138,276,828,1656,1,1,103635,3407,0,17,0,0,0,NORMAL,0,107042000,0,421104,106620896,3,2,3,50,138,0,276,0,0,0,0,0,0,0
106484,9,bully,2849,1,16,874664,138,137,828,822,1,1,103635,2849,0,17,0,0,0,NORMAL,0,106484000,0,418304,106065696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106872,1,bully,3237,1,16,880872,138,276,828,1656,1,1,103635,3237,0,17,0,0,0,LEADER,1,106872000,0,418304,106453696,4,1,4,16,138,0,276,0,0,0,0,0,0,0
107178,5,bully,3543,1,16,885768,138,415,828,2490,1,1,103635,3543,0,17,0,0,0,NORMAL,0,107178000,0,417296,106760704,3,2,3,46,138,0,415,0,0,0,0,0,0,0
106734,4,bully,3100,1,16,878671,138,276,828,1656,1,1,103634,3100,0,17,0,0,0,NORMAL,0,106734000,0,415504,106318496,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107157,6,bully,3522,1,16,885432,138,417,828,2502,1,1,103635,3522,0,17,0,0,0,NORMAL,0,107157000,0,418304,106738696,3,2,3,48,138,0,417,0,0,0,0,0,0,0
107293,3,bully,3658,1,16,887608,138,417,828,2502,1,1,103635,3658,0,17,0,0,0,NORMAL,0,107293000,0,418304,106874696,3,2,4,33,138,0,417,0,0,0,0,0,0,0
108901,7,bully,2964,1,16,876489,141,419,846,2514,1,1,105937,2964,0,17,0,0,0,NORMAL,0,108901000,0,424240,108476760,3,1,6,42,141,0,419,0,0,0,0,0,0,0
108766,10,bully,2828,1,16,874328,141,140,846,840,1,1,105938,2828,0,17,0,0,0,NORMAL,0,108766000,0,430080,108335920,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109153,2,bully,3215,1,16,880520,141,420,846,2520,1,1,105938,3215,0,17,0,0,0,NORMAL,0,109153000,0,427280,108725720,3,1,6,48,141,0,420,0,0,0,0,0,0,0
109345,8,bully,3407,1,16,883592,141,282,846,1692,1,1,105938,3407,0,17,0,0,0,NORMAL,0,109345000,0,430080,108914920,3,1,6,50,141,0,282,0,0,0,0,0,0,0
108787,9,bully,2849,1,16,874664,141,140,846,840,1,1,105938,2849,0,17,0,0,0,NORMAL,0,108787000,0,427280,108359720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109175,1,bully,3237,1,16,880872,141,282,846,1692,1,1,105938,3237,0,17,0,0,0,LEADER,1,109175000,0,427280,108747720,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109481,5,bully,3543,1,16,885768,141,424,846,2544,1,1,105938,3543,0,17,0,0,0,NORMAL,0,109481000,0,426272,109054728,3,1,6,46,141,0,424,0,0,0,0,0,0,0
109037,4,bully,3100,1,16,878671,141,282,846,1692,1,1,105937,3100,0,17,0,0,0,NORMAL,0,109037000,0,424480,108612520,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109460,6,bully,3522,1,16,885432,141,426,846,2556,1,1,105938,3522,0,17,0,0,0,NORMAL,0,109460000,0,427280,109032720,3,1,6,48,141,0,426,0,0,0,0,0,0,0
109596,3,bully,3658,1,16,887608,141,426,846,2556,1,1,105938,3658,0,17,0,0,0,NORMAL,0,109596000,0,427280,109168720,3,1,7,33,141,0,426,0,0,0,0,0,0,0
111204,7,bully,2964,1,16,876489,144,428,864,2568,1,1,108240,2964,0,17,0,0,0,NORMAL,0,111204000,0,433216,110770784,3,1,9,42,144,0,428,0,0,0,0,0,0,0
111069,10,bully,2828,1,16,874328,144,143,864,858,1,1,108241,2828,0,17,0,0,0,NORMAL,0,111069000,0,439056,110629944,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111456,2,bully,3215,1,16,880520,144,429,864,2574,1,1,108241,3215,0,17,0,0,0,NORMAL,0,111456000,0,436256,111019744,3,1,9,48,144,0,429,0,0,0,0,0,0,0
111648,8,bully,3407,1,16,883592,144,288,864,1728,1,1,108241,3407,0,17,0,0,0,NORMAL,0,111648000,0,439056,111208944,3,1,9,50,144,0,288,0,0,0,0,0,0,0
