timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171522,7,ring,5636,2,2,69,12,161,96,1288,1,10,165886,69,4046,5,1,0,82,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
171387,10,ring,5386,1,1,4001,100,74,800,592,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
171195,4,ring,4954,1,1,14,6,168,48,1344,1,10,166241,14,3746,3,0,0,83,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
171331,1,ring,4836,1,1,26,1,169,8,1352,1,10,166495,26,3480,3,0,0,83,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
171943,9,ring,5197,1,1,32,15,159,120,1272,1,10,166746,32,3223,3,0,0,83,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
180080,6,ring,5014,2,2,72,10,168,80,1344,1,10,175066,72,4863,5,1,0,87,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
180774,2,ring,5530,2,2,43,3,175,24,1400,1,10,175244,43,4714,5,1,0,87,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
180216,3,ring,4799,2,2,74,5,168,40,1344,1,10,175417,74,4510,5,1,0,87,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
180637,5,ring,5154,2,2,66,8,170,64,1360,1,10,175483,66,4452,5,1,0,87,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
180501,8,ring,5017,2,2,167,14,164,112,1312,1,10,175484,167,4350,5,1,0,87,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
181522,7,ring,5636,2,2,69,12,166,96,1328,1,10,175886,69,4046,5,1,0,87,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
181387,10,ring,5386,1,1,4001,105,74,840,592,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
181195,4,ring,4954,1,1,14,6,173,48,1384,1,10,176241,14,3746,3,0,0,88,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
181331,1,ring,4836,1,1,26,1,174,8,1392,1,10,176495,26,3480,3,0,0,88,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
181943,9,ring,5197,1,1,32,15,164,120,1312,1,10,176746,32,3223,3,0,0,88,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
190080,6,ring,5014,2,2,72,10,173,80,1384,1,10,185066,72,4863,5,1,0,92,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
190774,2,ring,5530,2,2,43,3,180,24,1440,1,10,185244,43,4714,5,1,0,92,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
190216,3,ring,4799,2,2,74,5,173,40,1384,1,10,185417,74,4510,5,1,0,92,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
190637,5,ring,5154,2,2,66,8,175,64,1400,1,10,185483,66,4452,5,1,0,92,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
190501,8,ring,5017,2,2,167,14,169,112,1352,1,10,185484,167,4350,5,1,0,92,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
191522,7,ring,5636,2,2,69,12,171,96,1368,1,10,185886,69,4046,5,1,0,92,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
191387,10,ring,5386,1,1,4001,110,74,880,592,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
191195,4,ring,4954,1,1,14,6,178,48,1424,1,10,186241,14,3746,3,0,0,93,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
191331,1,ring,4836,1,1,26,1,179,8,1432,1,10,186495,26,3480,3,0,0,93,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
191943,9,ring,5197,1,1,32,15,169,120,1352,1,10,186746,32,3223,3,0,0,93,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
200080,6,ring,5014,2,2,72,10,178,80,1424,1,10,195066,72,4863,5,1,0,97,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
200774,2,ring,5530,2,2,43,3,185,24,1480,1,10,195244,43,4714,5,1,0,97,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
200216,3,ring,4799,2,2,74,5,178,40,1424,1,10,195417,74,4510,5,1,0,97,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
200637,5,ring,5154,2,2,66,8,180,64,1440,1,10,195483,66,4452,5,1,0,97,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
200501,8,ring,5017,2,2,167,14,174,112,1392,1,10,195484,167,4350,5,1,0,97,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
201522,7,ring,5636,2,2,69,12,176,96,1408,1,10,195886,69,4046,5,1,0,97,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
201387,10,ring,5386,1,1,4001,115,74,920,592,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
201195,4,ring,4954,1,1,14,6,183,48,1464,1,10,196241,14,3746,3,0,0,98,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
201331,1,ring,4836,1,1,26,1,184,8,1472,1,10,196495,26,3480,3,0,0,98,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
201943,9,ring,5197,1,1,32,15,174,120,1392,1,10,196746,32,3223,3,0,0,98,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
210080,6,ring,5014,2,2,72,10,183,80,1464,1,10,205066,72,4863,5,1,0,102,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
210774,2,ring,5530,2,2,43,3,190,24,1520,1,10,205244,43,4714,5,1,0,102,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
210216,3,ring,4799,2,2,74,5,183,40,1464,1,10,205417,74,4510,5,1,0,102,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
210637,5,ring,5154,2,2,66,8,185,64,1480,1,10,205483,66,4452,5,1,0,102,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
210501,8,ring,5017,2,2,167,14,179,112,1432,1,10,205484,167,4350,5,1,0,102,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
211522,7,ring,5636,2,2,69,12,181,96,1448,1,10,205886,69,4046,5,1,0,102,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
211387,10,ring,5386,1,1,4001,120,74,960,592,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
211195,4,ring,4954,1,1,14,6,188,48,1504,1,10,206241,14,3746,3,0,0,103,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
211331,1,ring,4836,1,1,26,1,189,8,1512,1,10,206495,26,3480,3,0,0,103,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
211943,9,ring,5197,1,1,32,15,179,120,1432,1,10,206746,32,3223,3,0,0,103,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
220080,6,ring,5014,2,2,72,10,188,80,1504,1,10,215066,72,4863,5,1,0,107,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
220774,2,ring,5530,2,2,43,3,195,24,1560,1,10,215244,43,4714,5,1,0,107,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
220216,3,ring,4799,2,2,74,5,188,40,1504,1,10,215417,74,4510,5,1,0,107,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
220637,5,ring,5154,2,2,66,8,190,64,1520,1,10,215483,66,4452,5,1,0,107,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
220501,8,ring,5017,2,2,167,14,184,112,1472,1,10,215484,167,4350,5,1,0,107,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
221522,7,ring,5636,2,2,69,12,186,96,1488,1,10,215886,69,4046,5,1,0,107,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
221387,10,ring,5386,1,1,4001,125,74,1000,592,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
221195,4,ring,4954,1,1,14,6,193,48,1544,1,10,216241,14,3746,3,0,0,108,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
221331,1,ring,4836,1,1,26,1,194,8,1552,1,10,216495,26,3480,3,0,0,108,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
221943,9,ring,5197,1,1,32,15,184,120,1472,1,10,216746,32,3223,3,0,0,108,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
230080,6,ring,5014,2,2,72,10,193,80,1544,1,10,225066,72,4863,5,1,0,112,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
230774,2,ring,5530,2,2,43,3,200,24,1600,1,10,225244,43,4714,5,1,0,112,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
230216,3,ring,4799,2,2,74,5,193,40,1544,1,10,225417,74,4510,5,1,0,112,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
230637,5,ring,5154,2,2,66,8,195,64,1560,1,10,225483,66,4452,5,1,0,112,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
230501,8,ring,5017,2,2,167,14,189,112,1512,1,10,225484,167,4350,5,1,0,112,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
231522,7,ring,5636,2,2,69,12,191,96,1528,1,10,225886,69,4046,5,1,0,112,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
231387,10,ring,5386,1,1,4001,130,74,1040,592,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
231195,4,ring,4954,1,1,14,6,198,48,1584,1,10,226241,14,3746,3,0,0,113,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
231331,1,ring,4836,1,1,26,1,199,8,1592,1,10,226495,26,3480,3,0,0,113,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
231943,9,ring,5197,1,1,32,15,189,120,1512,1,10,226746,32,3223,3,0,0,113,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
240080,6,ring,5014,2,2,72,10,198,80,1584,1,10,235066,72,4863,5,1,0,117,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
240774,2,ring,5530,2,2,43,3,205,24,1640,1,10,235244,43,4714,5,1,0,117,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
240216,3,ring,4799,2,2,74,5,198,40,1584,1,10,235417,74,4510,5,1,0,117,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
240637,5,ring,5154,2,2,66,8,200,64,1600,1,10,235483,66,4452,5,1,0,117,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
240501,8,ring,5017,2,2,167,14,194,112,1552,1,10,235484,167,4350,5,1,0,117,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
241522,7,ring,5636,2,2,69,12,196,96,1568,1,10,235886,69,4046,5,1,0,117,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
241387,10,ring,5386,1,1,4001,135,74,1080,592,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
241195,4,ring,4954,1,1,14,6,203,48,1624,1,10,236241,14,3746,3,0,0,118,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
241331,1,ring,4836,1,1,26,1,204,8,1632,1,10,236495,26,3480,3,0,0,118,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
241943,9,ring,5197,1,1,32,15,194,120,1552,1,10,236746,32,3223,3,0,0,118,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
250080,6,ring,5014,2,2,72,10,203,80,1624,1,10,245066,72,4863,5,1,0,122,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
250774,2,ring,5530,2,2,43,3,210,24,1680,1,10,245244,43,4714,5,1,0,122,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
250216,3,ring,4799,2,2,74,5,203,40,1624,1,10,245417,74,4510,5,1,0,122,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
250637,5,ring,5154,2,2,66,8,205,64,1640,1,10,245483,66,4452,5,1,0,122,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
250501,8,ring,5017,2,2,167,14,199,112,1592,1,10,245484,167,4350,5,1,0,122,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
251522,7,ring,5636,2,2,69,12,201,96,1608,1,10,245886,69,4046,5,1,0,122,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
251387,10,ring,5386,1,1,4001,140,74,1120,592,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
251195,4,ring,4954,1,1,14,6,208,48,1664,1,10,246241,14,3746,3,0,0,123,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
251331,1,ring,4836,1,1,26,1,209,8,1672,1,10,246495,26,3480,3,0,0,123,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
251943,9,ring,5197,1,1,32,15,199,120,1592,1,10,246746,32,3223,3,0,0,123,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
260080,6,ring,5014,2,2,72,10,208,80,1664,1,10,255066,72,4863,5,1,0,127,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
260774,2,ring,5530,2,2,43,3,215,24,1720,1,10,255244,43,4714,5,1,0,127,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
260216,3,ring,4799,2,2,74,5,208,40,1664,1,10,255417,74,4510,5,1,0,127,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
260637,5,ring,5154,2,2,66,8,210,64,1680,1,10,255483,66,4452,5,1,0,127,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
260501,8,ring,5017,2,2,167,14,204,112,1632,1,10,255484,167,4350,5,1,0,127,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
261522,7,ring,5636,2,2,69,12,206,96,1648,1,10,255886,69,4046,5,1,0,127,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
261387,10,ring,5386,1,1,4001,145,74,1160,592,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
261195,4,ring,4954,1,1,14,6,213,48,1704,1,10,256241,14,3746,3,0,0,128,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
261331,1,ring,4836,1,1,26,1,214,8,1712,1,10,256495,26,3480,3,0,0,128,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
261943,9,ring,5197,1,1,32,15,204,120,1632,1,10,256746,32,3223,3,0,0,128,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
270080,6,ring,5014,2,2,72,10,213,80,1704,1,10,265066,72,4863,5,1,0,132,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
270774,2,ring,5530,2,2,43,3,220,24,1760,1,10,265244,43,4714,5,1,0,132,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
270216,3,ring,4799,2,2,74,5,213,40,1704,1,10,265417,74,4510,5,1,0,132,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
270637,5,ring,5154,2,2,66,8,215,64,1720,1,10,265483,66,4452,5,1,0,132,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
270501,8,ring,5017,2,2,167,14,209,112,1672,1,10,265484,167,4350,5,1,0,132,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
271522,7,ring,5636,2,2,69,12,211,96,1688,1,10,265886,69,4046,5,1,0,132,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
271387,10,ring,5386,1,1,4001,150,74,1200,592,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
271195,4,ring,4954,1,1,14,6,218,48,1744,1,10,266241,14,3746,3,0,0,133,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
271331,1,ring,4836,1,1,26,1,219,8,1752,1,10,266495,26,3480,3,0,0,133,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
271943,9,ring,5197,1,1,32,15,209,120,1672,1,10,266746,32,3223,3,0,0,133,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
280080,6,ring,5014,2,2,72,10,218,80,1744,1,10,275066,72,4863,5,1,0,137,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
280774,2,ring,5530,2,2,43,3,225,24,1800,1,10,275244,43,4714,5,1,0,137,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
280216,3,ring,4799,2,2,74,5,218,40,1744,1,10,275417,74,4510,5,1,0,137,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
280637,5,ring,5154,2,2,66,8,220,64,1760,1,10,275483,66,4452,5,1,0,137,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
280501,8,ring,5017,2,2,167,14,214,112,1712,1,10,275484,167,4350,5,1,0,137,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
281522,7,ring,5636,2,2,69,12,216,96,1728,1,10,275886,69,4046,5,1,0,137,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
281387,10,ring,5386,1,1,4001,155,74,1240,592,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
281195,4,ring,4954,1,1,14,6,223,48,1784,1,10,276241,14,3746,3,0,0,138,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
281331,1,ring,4836,1,1,26,1,224,8,1792,1,10,276495,26,3480,3,0,0,138,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
281943,9,ring,5197,1,1,32,15,214,120,1712,1,10,276746,32,3223,3,0,0,138,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
290080,6,ring,5014,2,2,72,10,223,80,1784,1,10,285066,72,4863,5,1,0,142,NORMAL,0,0,0,2,8,0,14,66,1,0,0,0,0,0,0
290774,2,ring,5530,2,2,43,3,230,24,1840,1,10,285244,43,4714,5,1,0,142,NORMAL,0,0,0,2,1,0,14,73,1,0,0,0,0,0,0
290216,3,ring,4799,2,2,74,5,223,40,1784,1,10,285417,74,4510,5,1,0,142,NORMAL,0,0,0,2,3,0,13,67,1,0,0,0,0,0,0
290637,5,ring,5154,2,2,66,8,225,64,1800,1,10,285483,66,4452,5,1,0,142,NORMAL,0,0,0,2,6,0,14,68,1,0,0,0,0,0,0
290501,8,ring,5017,2,2,167,14,219,112,1752,1,10,285484,167,4350,5,1,0,142,NORMAL,0,0,0,2,12,0,14,62,1,0,0,0,0,0,0
291522,7,ring,5636,2,2,69,12,221,96,1768,1,10,285886,69,4046,5,1,0,142,NORMAL,0,0,0,2,10,0,14,64,1,0,0,0,0,0,0
291387,10,ring,5386,1,1,4001,160,74,1280,592,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,15,1,15,59,0,0,0,0,0,0,0
291195,4,ring,4954,1,1,14,6,228,48,1824,1,10,286241,14,3746,3,0,0,143,NORMAL,0,0,0,1,5,0,15,69,1,0,0,0,0,0,0
291331,1,ring,4836,1,1,26,1,229,8,1832,1,10,286495,26,3480,3,0,0,143,NORMAL,0,0,0,1,0,0,14,71,1,0,0,0,0,0,0
291943,9,ring,5197,1,1,32,15,219,120,1752,1,10,286746,32,3223,3,0,0,143,NORMAL,0,0,0,1,14,0,15,60,1,0,0,0,0,0,0
