timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90813,5,adaptive-prasle,3299,1,13,581789,117,232,702,1392,1,1,87514,3299,0,14,0,0,0,NORMAL,0,3,1,1,39,234
92673,4,adaptive-prasle,2856,1,14,668703,120,238,720,1428,1,1,89817,2856,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92810,1,adaptive-prasle,2993,1,14,670621,120,238,720,1428,1,1,89817,2993,0,15,0,0,0,LEADER,1,3,1,1,14,240
92695,3,adaptive-prasle,2878,1,14,669011,120,240,720,1440,1,1,89817,2878,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93252,2,adaptive-prasle,3435,1,14,676809,120,242,720,1452,1,1,89817,3435,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93116,5,adaptive-prasle,3299,1,14,674905,120,238,720,1428,1,1,89817,3299,0,15,0,0,0,NORMAL,0,3,1,1,42,240
94976,4,adaptive-prasle,2856,1,14,668703,123,244,738,1464,1,1,92120,2856,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95113,1,adaptive-prasle,2993,1,14,670621,123,244,738,1464,1,1,92120,2993,0,15,0,0,0,LEADER,1,3,1,1,14,246
94998,3,adaptive-prasle,2878,1,14,669011,123,246,738,1476,1,1,92120,2878,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95555,2,adaptive-prasle,3435,1,14,676809,123,248,738,1488,1,1,92120,3435,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95419,5,adaptive-prasle,3299,1,14,674905,123,242,738,1452,1,1,92120,3299,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97279,4,adaptive-prasle,2856,1,14,668703,126,250,756,1500,1,1,94423,2856,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97416,1,adaptive-prasle,2993,1,14,670621,126,250,756,1500,1,1,94423,2993,0,15,0,0,0,LEADER,1,3,1,1,14,252
97301,3,adaptive-prasle,2878,1,14,669011,126,252,756,1512,1,1,94423,2878,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97858,2,adaptive-prasle,3435,1,14,676809,126,254,756,1524,1,1,94423,3435,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97722,5,adaptive-prasle,3299,1,14,674905,126,248,756,1488,1,1,94423,3299,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99582,4,adaptive-prasle,2856,1,15,768285,129,256,774,1536,1,1,96726,2856,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99719,1,adaptive-prasle,2993,1,15,770340,129,256,774,1536,1,1,96726,2993,0,16,0,0,0,LEADER,1,3,1,1,15,258
99604,3,adaptive-prasle,2878,1,15,768615,129,258,774,1548,1,1,96726,2878,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100161,2,adaptive-prasle,3435,1,15,776970,129,260,774,1560,1,1,96726,3435,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100025,5,adaptive-prasle,3299,1,15,774930,129,254,774,1524,1,1,96726,3299,0,16,0,0,0,NORMAL,0,3,1,1,45,258
101885,4,adaptive-prasle,2856,1,15,768285,132,262,792,1572,1,1,99029,2856,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102022,1,adaptive-prasle,2993,1,15,770340,132,262,792,1572,1,1,99029,2993,0,16,0,0,0,LEADER,1,3,1,1,15,264
101907,3,adaptive-prasle,2878,1,15,768615,132,264,792,1584,1,1,99029,2878,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102464,2,adaptive-prasle,3435,1,15,776970,132,266,792,1596,1,1,99029,3435,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102328,5,adaptive-prasle,3299,1,15,774930,132,260,792,1560,1,1,99029,3299,0,16,0,0,0,NORMAL,0,3,1,1,45,264
104188,4,adaptive-prasle,2856,1,15,768285,135,268,810,1608,1,1,101332,2856,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104325,1,adaptive-prasle,2993,1,15,770340,135,268,810,1608,1,1,101332,2993,0,16,0,0,0,LEADER,1,3,1,1,15,270
104210,3,adaptive-prasle,2878,1,15,768615,135,270,810,1620,1,1,101332,2878,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104767,2,adaptive-prasle,3435,1,15,776970,135,272,810,1632,1,1,101332,3435,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104631,5,adaptive-prasle,3299,1,15,774930,135,266,810,1596,1,1,101332,3299,0,16,0,0,0,NORMAL,0,3,1,1,45,270
106491,4,adaptive-prasle,2856,1,16,874776,138,274,828,1644,1,1,103635,2856,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106628,1,adaptive-prasle,2993,1,16,876968,138,274,828,1644,1,1,103635,2993,0,17,0,0,0,LEADER,1,3,1,1,16,276
106513,3,adaptive-prasle,2878,1,16,875128,138,276,828,1656,1,1,103635,2878,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107070,2,adaptive-prasle,3435,1,16,884040,138,278,828,1668,1,1,103635,3435,0,17,0,0,0,NORMAL,0,3,1,1,47,276
106934,5,adaptive-prasle,3299,1,16,881864,138,272,828,1632,1,1,103635,3299,0,17,0,0,0,NORMAL,0,3,1,1,48,276
108794,4,adaptive-prasle,2856,1,16,874776,141,280,846,1680,1,1,105938,2856,0,17,0,0,0,NORMAL,0,3,1,1,49,282
108931,1,adaptive-prasle,2993,1,16,876968,141,280,846,1680,1,1,105938,2993,0,17,0,0,0,LEADER,1,3,1,1,16,282
108816,3,adaptive-prasle,2878,1,16,875128,141,282,846,1692,1,1,105938,2878,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109373,2,adaptive-prasle,3435,1,16,884040,141,284,846,1704,1,1,105938,3435,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109237,5,adaptive-prasle,3299,1,16,881864,141,278,846,1668,1,1,105938,3299,0,17,0,0,0,NORMAL,0,3,1,1,48,282
111097,4,adaptive-prasle,2856,1,16,874776,144,286,864,1716,1,1,108241,2856,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111234,1,adaptive-prasle,2993,1,16,876968,144,286,864,1716,1,1,108241,2993,0,17,0,0,0,LEADER,1,3,1,1,16,288
111119,3,adaptive-prasle,2878,1,16,875128,144,288,864,1728,1,1,108241,2878,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111676,2,adaptive-prasle,3435,1,16,884040,144,290,864,1740,1,1,108241,3435,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111540,5,adaptive-prasle,3299,1,16,881864,144,284,864,1704,1,1,108241,3299,0,17,0,0,0,NORMAL,0,3,1,1,48,288
113400,4,adaptive-prasle,2856,1,17,988176,147,292,882,1752,1,1,110544,2856,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113537,1,adaptive-prasle,2993,1,17,990505,147,292,882,1752,1,1,110544,2993,0,18,0,0,0,LEADER,1,3,1,1,17,294
113422,3,adaptive-prasle,2878,1,17,988550,147,294,882,1764,1,1,110544,2878,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113979,2,adaptive-prasle,3435,1,17,998019,147,296,882,1776,1,1,110544,3435,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113843,5,adaptive-prasle,3299,1,17,995707,147,290,882,1740,1,1,110544,3299,0,18,0,0,0,NORMAL,0,3,1,1,51,294
115703,4,adaptive-prasle,2856,1,17,988176,150,298,900,1788,1,1,112847,2856,0,18,0,0,0,NORMAL,0,3,1,1,52,300
115840,1,adaptive-prasle,2993,1,17,990505,150,298,900,1788,1,1,112847,2993,0,18,0,0,0,LEADER,1,3,1,1,17,300
115725,3,adaptive-prasle,2878,1,17,988550,150,300,900,1800,1,1,112847,2878,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116282,2,adaptive-prasle,3435,1,17,998019,150,302,900,1812,1,1,112847,3435,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116146,5,adaptive-prasle,3299,1,17,995707,150,296,900,1776,1,1,112847,3299,0,18,0,0,0,NORMAL,0,3,1,1,51,300
118006,4,adaptive-prasle,2856,1,17,988176,153,304,918,1824,1,1,115150,2856,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118143,1,adaptive-prasle,2993,1,17,990505,153,304,918,1824,1,1,115150,2993,0,18,0,0,0,LEADER,1,3,1,1,17,306
118028,3,adaptive-prasle,2878,1,17,988550,153,306,918,1836,1,1,115150,2878,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118585,2,adaptive-prasle,3435,1,17,998019,153,308,918,1848,1,1,115150,3435,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118449,5,adaptive-prasle,3299,1,17,995707,153,302,918,1812,1,1,115150,3299,0,18,0,0,0,NORMAL,0,3,1,1,51,306
120309,4,adaptive-prasle,2856,1,18,1108485,156,310,936,1860,1,1,117453,2856,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120446,1,adaptive-prasle,2993,1,18,1110951,156,310,936,1860,1,1,117453,2993,0,19,0,0,0,LEADER,1,3,1,1,18,312
120331,3,adaptive-prasle,2878,1,18,1108881,156,312,936,1872,1,1,117453,2878,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120888,2,adaptive-prasle,3435,1,18,1118907,156,314,936,1884,1,1,117453,3435,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120752,5,adaptive-prasle,3299,1,18,1116459,156,308,936,1848,1,1,117453,3299,0,19,0,0,0,NORMAL,0,3,1,1,54,312
122612,4,adaptive-prasle,2856,1,18,1108485,159,316,954,1896,1,1,119756,2856,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122749,1,adaptive-prasle,2993,1,18,1110951,159,316,954,1896,1,1,119756,2993,0,19,0,0,0,LEADER,1,3,1,1,18,318
122634,3,adaptive-prasle,2878,1,18,1108881,159,318,954,1908,1,1,119756,2878,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123191,2,adaptive-prasle,3435,1,18,1118907,159,320,954,1920,1,1,119756,3435,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123055,5,adaptive-prasle,3299,1,18,1116459,159,314,954,1884,1,1,119756,3299,0,19,0,0,0,NORMAL,0,3,1,1,54,318
124915,4,adaptive-prasle,2856,1,18,1108485,162,322,972,1932,1,1,122059,2856,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125052,1,adaptive-prasle,2993,1,18,1110951,162,322,972,1932,1,1,122059,2993,0,19,0,0,0,LEADER,1,3,1,1,18,324
124937,3,adaptive-prasle,2878,1,18,1108881,162,324,972,1944,1,1,122059,2878,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125494,2,adaptive-prasle,3435,1,18,1118907,162,326,972,1956,1,1,122059,3435,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125358,5,adaptive-prasle,3299,1,18,1116459,162,320,972,1920,1,1,122059,3299,0,19,0,0,0,NORMAL,0,3,1,1,54,324
127218,4,adaptive-prasle,2856,1,19,1235703,165,328,990,1968,1,1,124362,2856,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127355,1,adaptive-prasle,2993,1,19,1238306,165,328,990,1968,1,1,124362,2993,0,20,0,0,0,LEADER,1,3,1,1,19,330
127240,3,adaptive-prasle,2878,1,19,1236121,165,330,990,1980,1,1,124362,2878,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127797,2,adaptive-prasle,3435,1,19,1246704,165,332,990,1992,1,1,124362,3435,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127661,5,adaptive-prasle,3299,1,19,1244120,165,326,990,1956,1,1,124362,3299,0,20,0,0,0,NORMAL,0,3,1,1,57,330
129521,4,adaptive-prasle,2856,1,19,1235703,168,334,1008,2004,1,1,126665,2856,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129658,1,adaptive-prasle,2993,1,19,1238306,168,334,1008,2004,1,1,126665,2993,0,20,0,0,0,LEADER,1,3,1,1,19,336
129543,3,adaptive-prasle,2878,1,19,1236121,168,336,1008,2016,1,1,126665,2878,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130100,2,adaptive-prasle,3435,1,19,1246704,168,338,1008,2028,1,1,126665,3435,0,20,0,0,0,NORMAL,0,3,1,1,56,336
129964,5,adaptive-prasle,3299,1,19,1244120,168,332,1008,1992,1,1,126665,3299,0,20,0,0,0,NORMAL,0,3,1,1,57,336
131824,4,adaptive-prasle,2856,1,19,1235703,171,340,1026,2040,1,1,128968,2856,0,20,0,0,0,NORMAL,0,3,1,1,58,342
131961,1,adaptive-prasle,2993,1,19,1238306,171,340,1026,2040,1,1,128968,2993,0,20,0,0,0,LEADER,1,3,1,1,19,342
131846,3,adaptive-prasle,2878,1,19,1236121,171,342,1026,2052,1,1,128968,2878,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132403,2,adaptive-prasle,3435,1,19,1246704,171,344,1026,2064,1,1,128968,3435,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132267,5,adaptive-prasle,3299,1,19,1244120,171,338,1026,2028,1,1,128968,3299,0,20,0,0,0,NORMAL,0,3,1,1,57,342
134127,4,adaptive-prasle,2856,1,20,1369830,174,346,1044,2076,1,1,131271,2856,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134264,1,adaptive-prasle,2993,1,20,1372570,174,346,1044,2076,1,1,131271,2993,0,21,0,0,0,LEADER,1,3,1,1,20,348
134149,3,adaptive-prasle,2878,1,20,1370270,174,348,1044,2088,1,1,131271,2878,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134706,2,adaptive-prasle,3435,1,20,1381410,174,350,1044,2100,1,1,131271,3435,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134570,5,adaptive-prasle,3299,1,20,1378690,174,344,1044,2064,1,1,131271,3299,0,21,0,0,0,NORMAL,0,3,1,1,60,348
136430,4,adaptive-prasle,2856,1,20,1369830,177,352,1062,2112,1,1,133574,2856,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136567,1,adaptive-prasle,2993,1,20,1372570,177,352,1062,2112,1,1,133574,2993,0,21,0,0,0,LEADER,1,3,1,1,20,354
136452,3,adaptive-prasle,2878,1,20,1370270,177,354,1062,2124,1,1,133574,2878,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137009,2,adaptive-prasle,3435,1,20,1381410,177,356,1062,2136,1,1,133574,3435,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136873,5,adaptive-prasle,3299,1,20,1378690,177,350,1062,2100,1,1,133574,3299,0,21,0,0,0,NORMAL,0,3,1,1,60,354
138733,4,adaptive-prasle,2856,1,20,1369830,180,358,1080,2148,1,1,135877,2856,0,21,0,0,0,NORMAL,0,3,1,1,61,360
138870,1,adaptive-prasle,2993,1,20,1372570,180,358,1080,2148,1,1,135877,2993,0,21,0,0,0,LEADER,1,3,1,1,20,360
138755,3,adaptive-prasle,2878,1,20,1370270,180,360,1080,2160,1,1,135877,2878,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139312,2,adaptive-prasle,3435,1,20,1381410,180,362,1080,2172,1,1,135877,3435,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139176,5,adaptive-prasle,3299,1,20,1378690,180,356,1080,2136,1,1,135877,3299,0,21,0,0,0,NORMAL,0,3,1,1,60,360
141036,4,adaptive-prasle,2856,1,21,1510866,183,364,1098,2184,1,1,138180,2856,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141173,1,adaptive-prasle,2993,1,21,1513743,183,364,1098,2184,1,1,138180,2993,0,22,0,0,0,LEADER,1,3,1,1,21,366
141058,3,adaptive-prasle,2878,1,21,1511328,183,366,1098,2196,1,1,138180,2878,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141615,2,adaptive-prasle,3435,1,21,1523025,183,368,1098,2208,1,1,138180,3435,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141479,5,adaptive-prasle,3299,1,21,1520169,183,362,1098,2172,1,1,138180,3299,0,22,0,0,0,NORMAL,0,3,1,1,63,366
143339,4,adaptive-prasle,2856,1,21,1510866,186,370,1116,2220,1,1,140483,2856,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143476,1,adaptive-prasle,2993,1,21,1513743,186,370,1116,2220,1,1,140483,2993,0,22,0,0,0,LEADER,1,3,1,1,21,372
143361,3,adaptive-prasle,2878,1,21,1511328,186,372,1116,2232,1,1,140483,2878,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143918,2,adaptive-prasle,3435,1,21,1523025,186,374,1116,2244,1,1,140483,3435,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143782,5,adaptive-prasle,3299,1,21,1520169,186,368,1116,2208,1,1,140483,3299,0,22,0,0,0,NORMAL,0,3,1,1,63,372
145642,4,adaptive-prasle,2856,1,21,1510866,189,376,1134,2256,1,1,142786,2856,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145779,1,adaptive-prasle,2993,1,21,1513743,189,376,1134,2256,1,1,142786,2993,0,22,0,0,0,LEADER,1,3,1,1,21,378
145664,3,adaptive-prasle,2878,1,21,1511328,189,378,1134,2268,1,1,142786,2878,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146221,2,adaptive-prasle,3435,1,21,1523025,189,380,1134,2280,1,1,142786,3435,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146085,5,adaptive-prasle,3299,1,21,1520169,189,374,1134,2244,1,1,142786,3299,0,22,0,0,0,NORMAL,0,3,1,1,63,378
147945,4,adaptive-prasle,2856,1,22,1658811,192,382,1152,2292,1,1,145089,2856,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148082,1,adaptive-prasle,2993,1,22,1661825,192,382,1152,2292,1,1,145089,2993,0,23,0,0,0,LEADER,1,3,1,1,22,384
147967,3,adaptive-prasle,2878,1,22,1659295,192,384,1152,2304,1,1,145089,2878,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148524,2,adaptive-prasle,3435,1,22,1671549,192,386,1152,2316,1,1,145089,3435,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148388,5,adaptive-prasle,3299,1,22,1668557,192,380,1152,2280,1,1,145089,3299,0,23,0,0,0,NORMAL,0,3,1,1,66,384
150248,4,adaptive-prasle,2856,1,22,1658811,195,388,1170,2328,1,1,147392,2856,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150385,1,adaptive-prasle,2993,1,22,1661825,195,388,1170,2328,1,1,147392,2993,0,23,0,0,0,LEADER,1,3,1,1,22,390
150270,3,adaptive-prasle,2878,1,22,1659295,195,390,1170,2340,1,1,147392,2878,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150827,2,adaptive-prasle,3435,1,22,1671549,195,392,1170,2352,1,1,147392,3435,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150691,5,adaptive-prasle,3299,1,22,1668557,195,386,1170,2316,1,1,147392,3299,0,23,0,0,0,NORMAL,0,3,1,1,66,390
152551,4,adaptive-prasle,2856,1,22,1658811,198,394,1188,2364,1,1,149695,2856,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152688,1,adaptive-prasle,2993,1,22,1661825,198,394,1188,2364,1,1,149695,2993,0,23,0,0,0,LEADER,1,3,1,1,22,396
152573,3,adaptive-prasle,2878,1,22,1659295,198,396,1188,2376,1,1,149695,2878,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153130,2,adaptive-prasle,3435,1,22,1671549,198,398,1188,2388,1,1,149695,3435,0,23,0,0,0,NORMAL,0,3,1,1,65,396
152994,5,adaptive-prasle,3299,1,22,1668557,198,392,1188,2352,1,1,149695,3299,0,23,0,0,0,NORMAL,0,3,1,1,66,396
154854,4,adaptive-prasle,2856,1,23,1813665,201,400,1206,2400,1,1,151998,2856,0,24,0,0,0,NORMAL,0,3,1,1,70,402
154991,1,adaptive-prasle,2993,1,23,1816816,201,400,1206,2400,1,1,151998,2993,0,24,0,0,0,LEADER,1,3,1,1,23,402
154876,3,adaptive-prasle,2878,1,23,1814171,201,402,1206,2412,1,1,151998,2878,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155433,2,adaptive-prasle,3435,1,23,1826982,201,404,1206,2424,1,1,151998,3435,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155297,5,adaptive-prasle,3299,1,23,1823854,201,398,1206,2388,1,1,151998,3299,0,24,0,0,0,NORMAL,0,3,1,1,69,402
157157,4,adaptive-prasle,2856,1,23,1813665,204,406,1224,2436,1,1,154301,2856,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157294,1,adaptive-prasle,2993,1,23,1816816,204,406,1224,2436,1,1,154301,2993,0,24,0,0,0,LEADER,1,3,1,1,23,408
157179,3,adaptive-prasle,2878,1,23,1814171,204,408,1224,2448,1,1,154301,2878,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157736,2,adaptive-prasle,3435,1,23,1826982,204,410,1224,2460,1,1,154301,3435,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157600,5,adaptive-prasle,3299,1,23,1823854,204,404,1224,2424,1,1,154301,3299,0,24,0,0,0,NORMAL,0,3,1,1,69,408
159460,4,adaptive-prasle,2856,1,23,1813665,207,412,1242,2472,1,1,156604,2856,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159597,1,adaptive-prasle,2993,1,23,1816816,207,412,1242,2472,1,1,156604,2993,0,24,0,0,0,LEADER,1,3,1,1,23,414
159482,3,adaptive-prasle,2878,1,23,1814171,207,414,1242,2484,1,1,156604,2878,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160039,2,adaptive-prasle,3435,1,23,1826982,207,416,1242,2496,1,1,156604,3435,0,24,0,0,0,NORMAL,0,3,1,1,68,414
159903,5,adaptive-prasle,3299,1,23,1823854,207,410,1242,2460,1,1,156604,3299,0,24,0,0,0,NORMAL,0,3,1,1,69,414
161763,4,adaptive-prasle,2856,1,24,1975428,210,418,1260,2508,1,1,158907,2856,0,25,0,0,0,NORMAL,0,3,1,1,73,420
161900,1,adaptive-prasle,2993,1,24,1978716,210,418,1260,2508,1,1,158907,2993,0,25,0,0,0,LEADER,1,3,1,1,24,420
161785,3,adaptive-prasle,2878,1,24,1975956,210,420,1260,2520,1,1,158907,2878,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162342,2,adaptive-prasle,3435,1,24,1989324,210,422,1260,2532,1,1,158907,3435,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162206,5,adaptive-prasle,3299,1,24,1986060,210,416,1260,2496,1,1,158907,3299,0,25,0,0,0,NORMAL,0,3,1,1,72,420
164066,4,adaptive-prasle,2856,1,24,1975428,213,424,1278,2544,1,1,161210,2856,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164203,1,adaptive-prasle,2993,1,24,1978716,213,424,1278,2544,1,1,161210,2993,0,25,0,0,0,LEADER,1,3,1,1,24,426
164088,3,adaptive-prasle,2878,1,24,1975956,213,426,1278,2556,1,1,161210,2878,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164645,2,adaptive-prasle,3435,1,24,1989324,213,428,1278,2568,1,1,161210,3435,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164509,5,adaptive-prasle,3299,1,24,1986060,213,422,1278,2532,1,1,161210,3299,0,25,0,0,0,NORMAL,0,3,1,1,72,426
166369,4,adaptive-prasle,2856,1,24,1975428,216,430,1296,2580,1,1,163513,2856,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166506,1,adaptive-prasle,2993,1,24,1978716,216,430,1296,2580,1,1,163513,2993,0,25,0,0,0,LEADER,1,3,1,1,24,432
166391,3,adaptive-prasle,2878,1,24,1975956,216,432,1296,2592,1,1,163513,2878,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166948,2,adaptive-prasle,3435,1,24,1989324,216,434,1296,2604,1,1,163513,3435,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166812,5,adaptive-prasle,3299,1,24,1986060,216,428,1296,2568,1,1,163513,3299,0,25,0,0,0,NORMAL,0,3,1,1,72,432
168672,4,adaptive-prasle,2856,1,25,2144100,219,436,1314,2616,1,1,165816,2856,0,26,0,0,0,NORMAL,0,3,1,1,76,438
168809,1,adaptive-prasle,2993,1,25,2147525,219,436,1314,2616,1,1,165816,2993,0,26,0,0,0,LEADER,1,3,1,1,25,438
168694,3,adaptive-prasle,2878,1,25,2144650,219,438,1314,2628,1,1,165816,2878,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169251,2,adaptive-prasle,3435,1,25,2158575,219,440,1314,2640,1,1,165816,3435,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169115,5,adaptive-prasle,3299,1,25,2155175,219,434,1314,2604,1,1,165816,3299,0,26,0,0,0,NORMAL,0,3,1,1,75,438
170975,4,adaptive-prasle,2856,1,25,2144100,222,442,1332,2652,1,1,168119,2856,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171112,1,adaptive-prasle,2993,1,25,2147525,222,442,1332,2652,1,1,168119,2993,0,26,0,0,0,LEADER,1,3,1,1,25,444
170997,3,adaptive-prasle,2878,1,25,2144650,222,444,1332,2664,1,1,168119,2878,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171554,2,adaptive-prasle,3435,1,25,2158575,222,446,1332,2676,1,1,168119,3435,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171418,5,adaptive-prasle,3299,1,25,2155175,222,440,1332,2640,1,1,168119,3299,0,26,0,0,0,NORMAL,0,3,1,1,75,444
173278,4,adaptive-prasle,2856,1,25,2144100,225,448,1350,2688,1,1,170422,2856,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173415,1,adaptive-prasle,2993,1,25,2147525,225,448,1350,2688,1,1,170422,2993,0,26,0,0,0,LEADER,1,3,1,1,25,450
173300,3,adaptive-prasle,2878,1,25,2144650,225,450,1350,2700,1,1,170422,2878,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173857,2,adaptive-prasle,3435,1,25,2158575,225,452,1350,2712,1,1,170422,3435,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173721,5,adaptive-prasle,3299,1,25,2155175,225,446,1350,2676,1,1,170422,3299,0,26,0,0,0,NORMAL,0,3,1,1,75,450
175581,4,adaptive-prasle,2856,1,26,2319681,228,454,1368,2724,1,1,172725,2856,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175718,1,adaptive-prasle,2993,1,26,2323243,228,454,1368,2724,1,1,172725,2993,0,27,0,0,0,LEADER,1,3,1,1,26,456
175603,3,adaptive-prasle,2878,1,26,2320253,228,456,1368,2736,1,1,172725,2878,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176160,2,adaptive-prasle,3435,1,26,2334735,228,458,1368,2748,1,1,172725,3435,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176024,5,adaptive-prasle,3299,1,26,2331199,228,452,1368,2712,1,1,172725,3299,0,27,0,0,0,NORMAL,0,3,1,1,78,456
177884,4,adaptive-prasle,2856,1,26,2319681,231,460,1386,2760,1,1,175028,2856,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178021,1,adaptive-prasle,2993,1,26,2323243,231,460,1386,2760,1,1,175028,2993,0,27,0,0,0,LEADER,1,3,1,1,26,462
177906,3,adaptive-prasle,2878,1,26,2320253,231,462,1386,2772,1,1,175028,2878,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178463,2,adaptive-prasle,3435,1,26,2334735,231,464,1386,2784,1,1,175028,3435,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178327,5,adaptive-prasle,3299,1,26,2331199,231,458,1386,2748,1,1,175028,3299,0,27,0,0,0,NORMAL,0,3,1,1,78,462
