timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92857,4,adaptive-prasle,3040,1,14,671279,120,238,720,1428,1,1,89817,3040,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92994,1,adaptive-prasle,3177,1,14,673197,120,119,720,714,1,1,89817,3177,0,15,0,0,0,LEADER,1,3,1,1,14,240
92879,3,adaptive-prasle,3062,1,14,671587,120,240,720,1440,1,1,89817,3062,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93300,5,adaptive-prasle,3483,1,14,677481,120,121,720,726,1,1,89817,3483,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93436,2,adaptive-prasle,3619,1,14,679385,120,242,720,1452,1,1,89817,3619,0,15,0,0,0,NORMAL,0,3,1,1,41,240
95160,4,adaptive-prasle,3040,1,14,671279,123,244,738,1464,1,1,92120,3040,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95297,1,adaptive-prasle,3177,1,14,673197,123,122,738,732,1,1,92120,3177,0,15,0,0,0,LEADER,1,3,1,1,14,246
95182,3,adaptive-prasle,3062,1,14,671587,123,246,738,1476,1,1,92120,3062,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95603,5,adaptive-prasle,3483,1,14,677481,123,124,738,744,1,1,92120,3483,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95739,2,adaptive-prasle,3619,1,14,679385,123,248,738,1488,1,1,92120,3619,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97463,4,adaptive-prasle,3040,1,14,671279,126,250,756,1500,1,1,94423,3040,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97600,1,adaptive-prasle,3177,1,14,673197,126,125,756,750,1,1,94423,3177,0,15,0,0,0,LEADER,1,3,1,1,14,252
97485,3,adaptive-prasle,3062,1,14,671587,126,252,756,1512,1,1,94423,3062,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97906,5,adaptive-prasle,3483,1,14,677481,126,127,756,762,1,1,94423,3483,0,15,0,0,0,NORMAL,0,3,1,1,45,252
98042,2,adaptive-prasle,3619,1,14,679385,126,254,756,1524,1,1,94423,3619,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99766,4,adaptive-prasle,3040,1,15,771045,129,256,774,1536,1,1,96726,3040,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99903,1,adaptive-prasle,3177,1,15,773100,129,128,774,768,1,1,96726,3177,0,16,0,0,0,LEADER,1,3,1,1,15,258
99788,3,adaptive-prasle,3062,1,15,771375,129,258,774,1548,1,1,96726,3062,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100209,5,adaptive-prasle,3483,1,15,777690,129,130,774,780,1,1,96726,3483,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100345,2,adaptive-prasle,3619,1,15,779730,129,260,774,1560,1,1,96726,3619,0,16,0,0,0,NORMAL,0,3,1,1,44,258
102069,4,adaptive-prasle,3040,1,15,771045,132,262,792,1572,1,1,99029,3040,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102206,1,adaptive-prasle,3177,1,15,773100,132,131,792,786,1,1,99029,3177,0,16,0,0,0,LEADER,1,3,1,1,15,264
102091,3,adaptive-prasle,3062,1,15,771375,132,264,792,1584,1,1,99029,3062,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102512,5,adaptive-prasle,3483,1,15,777690,132,133,792,798,1,1,99029,3483,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102648,2,adaptive-prasle,3619,1,15,779730,132,266,792,1596,1,1,99029,3619,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104372,4,adaptive-prasle,3040,1,15,771045,135,268,810,1608,1,1,101332,3040,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104509,1,adaptive-prasle,3177,1,15,773100,135,134,810,804,1,1,101332,3177,0,16,0,0,0,LEADER,1,3,1,1,15,270
104394,3,adaptive-prasle,3062,1,15,771375,135,270,810,1620,1,1,101332,3062,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104815,5,adaptive-prasle,3483,1,15,777690,135,136,810,816,1,1,101332,3483,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104951,2,adaptive-prasle,3619,1,15,779730,135,272,810,1632,1,1,101332,3619,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106675,4,adaptive-prasle,3040,1,16,877720,138,274,828,1644,1,1,103635,3040,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106812,1,adaptive-prasle,3177,1,16,879912,138,137,828,822,1,1,103635,3177,0,17,0,0,0,LEADER,1,3,1,1,16,276
106697,3,adaptive-prasle,3062,1,16,878072,138,276,828,1656,1,1,103635,3062,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107118,5,adaptive-prasle,3483,1,16,884808,138,139,828,834,1,1,103635,3483,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107254,2,adaptive-prasle,3619,1,16,886984,138,278,828,1668,1,1,103635,3619,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108978,4,adaptive-prasle,3040,1,16,877720,141,280,846,1680,1,1,105938,3040,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109115,1,adaptive-prasle,3177,1,16,879912,141,140,846,840,1,1,105938,3177,0,17,0,0,0,LEADER,1,3,1,1,16,282
109000,3,adaptive-prasle,3062,1,16,878072,141,282,846,1692,1,1,105938,3062,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109421,5,adaptive-prasle,3483,1,16,884808,141,142,846,852,1,1,105938,3483,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109557,2,adaptive-prasle,3619,1,16,886984,141,284,846,1704,1,1,105938,3619,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111281,4,adaptive-prasle,3040,1,16,877720,144,286,864,1716,1,1,108241,3040,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111418,1,adaptive-prasle,3177,1,16,879912,144,143,864,858,1,1,108241,3177,0,17,0,0,0,LEADER,1,3,1,1,16,288
111303,3,adaptive-prasle,3062,1,16,878072,144,288,864,1728,1,1,108241,3062,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111724,5,adaptive-prasle,3483,1,16,884808,144,145,864,870,1,1,108241,3483,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111860,2,adaptive-prasle,3619,1,16,886984,144,290,864,1740,1,1,108241,3619,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113584,4,adaptive-prasle,3040,1,17,991304,147,292,882,1752,1,1,110544,3040,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113721,1,adaptive-prasle,3177,1,17,993633,147,146,882,876,1,1,110544,3177,0,18,0,0,0,LEADER,1,3,1,1,17,294
113606,3,adaptive-prasle,3062,1,17,991678,147,294,882,1764,1,1,110544,3062,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114027,5,adaptive-prasle,3483,1,17,998835,147,148,882,888,1,1,110544,3483,0,18,0,0,0,NORMAL,0,3,1,1,54,294
114163,2,adaptive-prasle,3619,1,17,1001147,147,296,882,1776,1,1,110544,3619,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115887,4,adaptive-prasle,3040,1,17,991304,150,298,900,1788,1,1,112847,3040,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116024,1,adaptive-prasle,3177,1,17,993633,150,149,900,894,1,1,112847,3177,0,18,0,0,0,LEADER,1,3,1,1,17,300
115909,3,adaptive-prasle,3062,1,17,991678,150,300,900,1800,1,1,112847,3062,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116330,5,adaptive-prasle,3483,1,17,998835,150,151,900,906,1,1,112847,3483,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116466,2,adaptive-prasle,3619,1,17,1001147,150,302,900,1812,1,1,112847,3619,0,18,0,0,0,NORMAL,0,3,1,1,50,300
118190,4,adaptive-prasle,3040,1,17,991304,153,304,918,1824,1,1,115150,3040,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118327,1,adaptive-prasle,3177,1,17,993633,153,152,918,912,1,1,115150,3177,0,18,0,0,0,LEADER,1,3,1,1,17,306
118212,3,adaptive-prasle,3062,1,17,991678,153,306,918,1836,1,1,115150,3062,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118633,5,adaptive-prasle,3483,1,17,998835,153,154,918,924,1,1,115150,3483,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118769,2,adaptive-prasle,3619,1,17,1001147,153,308,918,1848,1,1,115150,3619,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120493,4,adaptive-prasle,3040,1,18,1111797,156,310,936,1860,1,1,117453,3040,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120630,1,adaptive-prasle,3177,1,18,1114263,156,155,936,930,1,1,117453,3177,0,19,0,0,0,LEADER,1,3,1,1,18,312
120515,3,adaptive-prasle,3062,1,18,1112193,156,312,936,1872,1,1,117453,3062,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120936,5,adaptive-prasle,3483,1,18,1119771,156,157,936,942,1,1,117453,3483,0,19,0,0,0,NORMAL,0,3,1,1,57,312
121072,2,adaptive-prasle,3619,1,18,1122219,156,314,936,1884,1,1,117453,3619,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122796,4,adaptive-prasle,3040,1,18,1111797,159,316,954,1896,1,1,119756,3040,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122933,1,adaptive-prasle,3177,1,18,1114263,159,158,954,948,1,1,119756,3177,0,19,0,0,0,LEADER,1,3,1,1,18,318
122818,3,adaptive-prasle,3062,1,18,1112193,159,318,954,1908,1,1,119756,3062,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123239,5,adaptive-prasle,3483,1,18,1119771,159,160,954,960,1,1,119756,3483,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123375,2,adaptive-prasle,3619,1,18,1122219,159,320,954,1920,1,1,119756,3619,0,19,0,0,0,NORMAL,0,3,1,1,53,318
125099,4,adaptive-prasle,3040,1,18,1111797,162,322,972,1932,1,1,122059,3040,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125236,1,adaptive-prasle,3177,1,18,1114263,162,161,972,966,1,1,122059,3177,0,19,0,0,0,LEADER,1,3,1,1,18,324
125121,3,adaptive-prasle,3062,1,18,1112193,162,324,972,1944,1,1,122059,3062,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125542,5,adaptive-prasle,3483,1,18,1119771,162,163,972,978,1,1,122059,3483,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125678,2,adaptive-prasle,3619,1,18,1122219,162,326,972,1956,1,1,122059,3619,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127402,4,adaptive-prasle,3040,1,19,1239199,165,328,990,1968,1,1,124362,3040,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127539,1,adaptive-prasle,3177,1,19,1241802,165,164,990,984,1,1,124362,3177,0,20,0,0,0,LEADER,1,3,1,1,19,330
127424,3,adaptive-prasle,3062,1,19,1239617,165,330,990,1980,1,1,124362,3062,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127845,5,adaptive-prasle,3483,1,19,1247616,165,166,990,996,1,1,124362,3483,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127981,2,adaptive-prasle,3619,1,19,1250200,165,332,990,1992,1,1,124362,3619,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129705,4,adaptive-prasle,3040,1,19,1239199,168,334,1008,2004,1,1,126665,3040,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129842,1,adaptive-prasle,3177,1,19,1241802,168,167,1008,1002,1,1,126665,3177,0,20,0,0,0,LEADER,1,3,1,1,19,336
129727,3,adaptive-prasle,3062,1,19,1239617,168,336,1008,2016,1,1,126665,3062,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130148,5,adaptive-prasle,3483,1,19,1247616,168,169,1008,1014,1,1,126665,3483,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130284,2,adaptive-prasle,3619,1,19,1250200,168,338,1008,2028,1,1,126665,3619,0,20,0,0,0,NORMAL,0,3,1,1,56,336
132008,4,adaptive-prasle,3040,1,19,1239199,171,340,1026,2040,1,1,128968,3040,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132145,1,adaptive-prasle,3177,1,19,1241802,171,170,1026,1020,1,1,128968,3177,0,20,0,0,0,LEADER,1,3,1,1,19,342
132030,3,adaptive-prasle,3062,1,19,1239617,171,342,1026,2052,1,1,128968,3062,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132451,5,adaptive-prasle,3483,1,19,1247616,171,172,1026,1032,1,1,128968,3483,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132587,2,adaptive-prasle,3619,1,19,1250200,171,344,1026,2064,1,1,128968,3619,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134311,4,adaptive-prasle,3040,1,20,1373510,174,346,1044,2076,1,1,131271,3040,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134448,1,adaptive-prasle,3177,1,20,1376250,174,173,1044,1038,1,1,131271,3177,0,21,0,0,0,LEADER,1,3,1,1,20,348
134333,3,adaptive-prasle,3062,1,20,1373950,174,348,1044,2088,1,1,131271,3062,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134754,5,adaptive-prasle,3483,1,20,1382370,174,175,1044,1050,1,1,131271,3483,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134890,2,adaptive-prasle,3619,1,20,1385090,174,350,1044,2100,1,1,131271,3619,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136614,4,adaptive-prasle,3040,1,20,1373510,177,352,1062,2112,1,1,133574,3040,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136751,1,adaptive-prasle,3177,1,20,1376250,177,176,1062,1056,1,1,133574,3177,0,21,0,0,0,LEADER,1,3,1,1,20,354
136636,3,adaptive-prasle,3062,1,20,1373950,177,354,1062,2124,1,1,133574,3062,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137057,5,adaptive-prasle,3483,1,20,1382370,177,178,1062,1068,1,1,133574,3483,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137193,2,adaptive-prasle,3619,1,20,1385090,177,356,1062,2136,1,1,133574,3619,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138917,4,adaptive-prasle,3040,1,20,1373510,180,358,1080,2148,1,1,135877,3040,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139054,1,adaptive-prasle,3177,1,20,1376250,180,179,1080,1074,1,1,135877,3177,0,21,0,0,0,LEADER,1,3,1,1,20,360
138939,3,adaptive-prasle,3062,1,20,1373950,180,360,1080,2160,1,1,135877,3062,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139360,5,adaptive-prasle,3483,1,20,1382370,180,181,1080,1086,1,1,135877,3483,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139496,2,adaptive-prasle,3619,1,20,1385090,180,362,1080,2172,1,1,135877,3619,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141220,4,adaptive-prasle,3040,1,21,1514730,183,364,1098,2184,1,1,138180,3040,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141357,1,adaptive-prasle,3177,1,21,1517607,183,182,1098,1092,1,1,138180,3177,0,22,0,0,0,LEADER,1,3,1,1,21,366
141242,3,adaptive-prasle,3062,1,21,1515192,183,366,1098,2196,1,1,138180,3062,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141663,5,adaptive-prasle,3483,1,21,1524033,183,184,1098,1104,1,1,138180,3483,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141799,2,adaptive-prasle,3619,1,21,1526889,183,368,1098,2208,1,1,138180,3619,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143523,4,adaptive-prasle,3040,1,21,1514730,186,370,1116,2220,1,1,140483,3040,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143660,1,adaptive-prasle,3177,1,21,1517607,186,185,1116,1110,1,1,140483,3177,0,22,0,0,0,LEADER,1,3,1,1,21,372
143545,3,adaptive-prasle,3062,1,21,1515192,186,372,1116,2232,1,1,140483,3062,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143966,5,adaptive-prasle,3483,1,21,1524033,186,187,1116,1122,1,1,140483,3483,0,22,0,0,0,NORMAL,0,3,1,1,66,372
144102,2,adaptive-prasle,3619,1,21,1526889,186,374,1116,2244,1,1,140483,3619,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145826,4,adaptive-prasle,3040,1,21,1514730,189,376,1134,2256,1,1,142786,3040,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145963,1,adaptive-prasle,3177,1,21,1517607,189,188,1134,1128,1,1,142786,3177,0,22,0,0,0,LEADER,1,3,1,1,21,378
145848,3,adaptive-prasle,3062,1,21,1515192,189,378,1134,2268,1,1,142786,3062,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146269,5,adaptive-prasle,3483,1,21,1524033,189,190,1134,1140,1,1,142786,3483,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146405,2,adaptive-prasle,3619,1,21,1526889,189,380,1134,2280,1,1,142786,3619,0,22,0,0,0,NORMAL,0,3,1,1,62,378
148129,4,adaptive-prasle,3040,1,22,1662859,192,382,1152,2292,1,1,145089,3040,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148266,1,adaptive-prasle,3177,1,22,1665873,192,191,1152,1146,1,1,145089,3177,0,23,0,0,0,LEADER,1,3,1,1,22,384
148151,3,adaptive-prasle,3062,1,22,1663343,192,384,1152,2304,1,1,145089,3062,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148572,5,adaptive-prasle,3483,1,22,1672605,192,193,1152,1158,1,1,145089,3483,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148708,2,adaptive-prasle,3619,1,22,1675597,192,386,1152,2316,1,1,145089,3619,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150432,4,adaptive-prasle,3040,1,22,1662859,195,388,1170,2328,1,1,147392,3040,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150569,1,adaptive-prasle,3177,1,22,1665873,195,194,1170,1164,1,1,147392,3177,0,23,0,0,0,LEADER,1,3,1,1,22,390
150454,3,adaptive-prasle,3062,1,22,1663343,195,390,1170,2340,1,1,147392,3062,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150875,5,adaptive-prasle,3483,1,22,1672605,195,196,1170,1176,1,1,147392,3483,0,23,0,0,0,NORMAL,0,3,1,1,69,390
151011,2,adaptive-prasle,3619,1,22,1675597,195,392,1170,2352,1,1,147392,3619,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152735,4,adaptive-prasle,3040,1,22,1662859,198,394,1188,2364,1,1,149695,3040,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152872,1,adaptive-prasle,3177,1,22,1665873,198,197,1188,1182,1,1,149695,3177,0,23,0,0,0,LEADER,1,3,1,1,22,396
152757,3,adaptive-prasle,3062,1,22,1663343,198,396,1188,2376,1,1,149695,3062,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153178,5,adaptive-prasle,3483,1,22,1672605,198,199,1188,1194,1,1,149695,3483,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153314,2,adaptive-prasle,3619,1,22,1675597,198,398,1188,2388,1,1,149695,3619,0,23,0,0,0,NORMAL,0,3,1,1,65,396
155038,4,adaptive-prasle,3040,1,23,1817897,201,400,1206,2400,1,1,151998,3040,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155175,1,adaptive-prasle,3177,1,23,1821048,201,200,1206,1200,1,1,151998,3177,0,24,0,0,0,LEADER,1,3,1,1,23,402
155060,3,adaptive-prasle,3062,1,23,1818403,201,402,1206,2412,1,1,151998,3062,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155481,5,adaptive-prasle,3483,1,23,1828086,201,202,1206,1212,1,1,151998,3483,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155617,2,adaptive-prasle,3619,1,23,1831214,201,404,1206,2424,1,1,151998,3619,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157341,4,adaptive-prasle,3040,1,23,1817897,204,406,1224,2436,1,1,154301,3040,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157478,1,adaptive-prasle,3177,1,23,1821048,204,203,1224,1218,1,1,154301,3177,0,24,0,0,0,LEADER,1,3,1,1,23,408
157363,3,adaptive-prasle,3062,1,23,1818403,204,408,1224,2448,1,1,154301,3062,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157784,5,adaptive-prasle,3483,1,23,1828086,204,205,1224,1230,1,1,154301,3483,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157920,2,adaptive-prasle,3619,1,23,1831214,204,410,1224,2460,1,1,154301,3619,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159644,4,adaptive-prasle,3040,1,23,1817897,207,412,1242,2472,1,1,156604,3040,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159781,1,adaptive-prasle,3177,1,23,1821048,207,206,1242,1236,1,1,156604,3177,0,24,0,0,0,LEADER,1,3,1,1,23,414
159666,3,adaptive-prasle,3062,1,23,1818403,207,414,1242,2484,1,1,156604,3062,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160087,5,adaptive-prasle,3483,1,23,1828086,207,208,1242,1248,1,1,156604,3483,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160223,2,adaptive-prasle,3619,1,23,1831214,207,416,1242,2496,1,1,156604,3619,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161947,4,adaptive-prasle,3040,1,24,1979844,210,418,1260,2508,1,1,158907,3040,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162084,1,adaptive-prasle,3177,1,24,1983132,210,209,1260,1254,1,1,158907,3177,0,25,0,0,0,LEADER,1,3,1,1,24,420
161969,3,adaptive-prasle,3062,1,24,1980372,210,420,1260,2520,1,1,158907,3062,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162390,5,adaptive-prasle,3483,1,24,1990476,210,211,1260,1266,1,1,158907,3483,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162526,2,adaptive-prasle,3619,1,24,1993740,210,422,1260,2532,1,1,158907,3619,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164250,4,adaptive-prasle,3040,1,24,1979844,213,424,1278,2544,1,1,161210,3040,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164387,1,adaptive-prasle,3177,1,24,1983132,213,212,1278,1272,1,1,161210,3177,0,25,0,0,0,LEADER,1,3,1,1,24,426
164272,3,adaptive-prasle,3062,1,24,1980372,213,426,1278,2556,1,1,161210,3062,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164693,5,adaptive-prasle,3483,1,24,1990476,213,214,1278,1284,1,1,161210,3483,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164829,2,adaptive-prasle,3619,1,24,1993740,213,428,1278,2568,1,1,161210,3619,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166553,4,adaptive-prasle,3040,1,24,1979844,216,430,1296,2580,1,1,163513,3040,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166690,1,adaptive-prasle,3177,1,24,1983132,216,215,1296,1290,1,1,163513,3177,0,25,0,0,0,LEADER,1,3,1,1,24,432
166575,3,adaptive-prasle,3062,1,24,1980372,216,432,1296,2592,1,1,163513,3062,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166996,5,adaptive-prasle,3483,1,24,1990476,216,217,1296,1302,1,1,163513,3483,0,25,0,0,0,NORMAL,0,3,1,1,75,432
167132,2,adaptive-prasle,3619,1,24,1993740,216,434,1296,2604,1,1,163513,3619,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168856,4,adaptive-prasle,3040,1,25,2148700,219,436,1314,2616,1,1,165816,3040,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168993,1,adaptive-prasle,3177,1,25,2152125,219,218,1314,1308,1,1,165816,3177,0,26,0,0,0,LEADER,1,3,1,1,25,438
168878,3,adaptive-prasle,3062,1,25,2149250,219,438,1314,2628,1,1,165816,3062,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169299,5,adaptive-prasle,3483,1,25,2159775,219,220,1314,1320,1,1,165816,3483,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169435,2,adaptive-prasle,3619,1,25,2163175,219,440,1314,2640,1,1,165816,3619,0,26,0,0,0,NORMAL,0,3,1,1,74,438
171159,4,adaptive-prasle,3040,1,25,2148700,222,442,1332,2652,1,1,168119,3040,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171296,1,adaptive-prasle,3177,1,25,2152125,222,221,1332,1326,1,1,168119,3177,0,26,0,0,0,LEADER,1,3,1,1,25,444
171181,3,adaptive-prasle,3062,1,25,2149250,222,444,1332,2664,1,1,168119,3062,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171602,5,adaptive-prasle,3483,1,25,2159775,222,223,1332,1338,1,1,168119,3483,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171738,2,adaptive-prasle,3619,1,25,2163175,222,446,1332,2676,1,1,168119,3619,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173462,4,adaptive-prasle,3040,1,25,2148700,225,448,1350,2688,1,1,170422,3040,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173599,1,adaptive-prasle,3177,1,25,2152125,225,224,1350,1344,1,1,170422,3177,0,26,0,0,0,LEADER,1,3,1,1,25,450
173484,3,adaptive-prasle,3062,1,25,2149250,225,450,1350,2700,1,1,170422,3062,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173905,5,adaptive-prasle,3483,1,25,2159775,225,226,1350,1356,1,1,170422,3483,0,26,0,0,0,NORMAL,0,3,1,1,78,450
174041,2,adaptive-prasle,3619,1,25,2163175,225,452,1350,2712,1,1,170422,3619,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175765,4,adaptive-prasle,3040,1,26,2324465,228,454,1368,2724,1,1,172725,3040,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175902,1,adaptive-prasle,3177,1,26,2328027,228,227,1368,1362,1,1,172725,3177,0,27,0,0,0,LEADER,1,3,1,1,26,456
175787,3,adaptive-prasle,3062,1,26,2325037,228,456,1368,2736,1,1,172725,3062,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176208,5,adaptive-prasle,3483,1,26,2335983,228,229,1368,1374,1,1,172725,3483,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176344,2,adaptive-prasle,3619,1,26,2339519,228,458,1368,2748,1,1,172725,3619,0,27,0,0,0,NORMAL,0,3,1,1,77,456
178068,4,adaptive-prasle,3040,1,26,2324465,231,460,1386,2760,1,1,175028,3040,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178205,1,adaptive-prasle,3177,1,26,2328027,231,230,1386,1380,1,1,175028,3177,0,27,0,0,0,LEADER,1,3,1,1,26,462
178090,3,adaptive-prasle,3062,1,26,2325037,231,462,1386,2772,1,1,175028,3062,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178511,5,adaptive-prasle,3483,1,26,2335983,231,232,1386,1392,1,1,175028,3483,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178647,2,adaptive-prasle,3619,1,26,2339519,231,464,1386,2784,1,1,175028,3619,0,27,0,0,0,NORMAL,0,3,1,1,77,462
180371,4,adaptive-prasle,3040,1,26,2324465,234,466,1404,2796,1,1,177331,3040,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180508,1,adaptive-prasle,3177,1,26,2328027,234,233,1404,1398,1,1,177331,3177,0,27,0,0,0,LEADER,1,3,1,1,26,468
