timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201526,6,adaptive-prasle,1732,0,0,0,102,104,1428,1456,1,10,199794,524,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210083,1,adaptive-prasle,1770,0,0,0,106,108,1484,1512,1,10,208313,561,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210220,2,adaptive-prasle,1418,0,0,0,106,108,1484,1512,1,10,208802,590,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210968,7,adaptive-prasle,2292,0,0,0,106,108,1484,1512,1,10,208676,523,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211105,4,adaptive-prasle,1968,0,0,0,106,108,1484,1512,1,10,209137,535,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210833,10,adaptive-prasle,1317,1,1,485,106,108,1484,1512,1,10,209516,485,0,2,0,104,104,LEADER,1,106,106,1,1,210
211390,9,adaptive-prasle,2395,0,0,0,106,108,1484,1512,1,10,208995,566,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211449,5,adaptive-prasle,1970,0,0,0,106,108,1484,1512,1,10,209479,524,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211662,3,adaptive-prasle,2026,0,0,0,106,108,1484,1512,1,10,209636,559,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211947,8,adaptive-prasle,2451,0,0,0,106,108,1484,1512,1,10,209496,535,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211526,6,adaptive-prasle,1732,0,0,0,107,109,1498,1526,1,10,209794,524,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220083,1,adaptive-prasle,1770,0,0,0,111,113,1554,1582,1,10,218313,561,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220220,2,adaptive-prasle,1418,0,0,0,111,113,1554,1582,1,10,218802,590,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220968,7,adaptive-prasle,2292,0,0,0,111,113,1554,1582,1,10,218676,523,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221105,4,adaptive-prasle,1968,0,0,0,111,113,1554,1582,1,10,219137,535,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220833,10,adaptive-prasle,1317,1,1,485,111,113,1554,1582,1,10,219516,485,0,2,0,109,109,LEADER,1,111,111,1,1,220
221390,9,adaptive-prasle,2395,0,0,0,111,113,1554,1582,1,10,218995,566,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221449,5,adaptive-prasle,1970,0,0,0,111,113,1554,1582,1,10,219479,524,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221662,3,adaptive-prasle,2026,0,0,0,111,113,1554,1582,1,10,219636,559,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221947,8,adaptive-prasle,2451,0,0,0,111,113,1554,1582,1,10,219496,535,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221526,6,adaptive-prasle,1732,0,0,0,111,113,1554,1582,1,10,219794,524,0,2,0,109,109,NORMAL,0,0,111,1,1,220
230083,1,adaptive-prasle,1770,0,0,0,116,118,1624,1652,1,10,228313,561,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230220,2,adaptive-prasle,1418,0,0,0,116,118,1624,1652,1,10,228802,590,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230968,7,adaptive-prasle,2292,0,0,0,116,118,1624,1652,1,10,228676,523,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231105,4,adaptive-prasle,1968,0,0,0,116,118,1624,1652,1,10,229137,535,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230833,10,adaptive-prasle,1317,1,1,485,116,118,1624,1652,1,10,229516,485,0,2,0,114,114,LEADER,1,116,116,1,1,230
231390,9,adaptive-prasle,2395,0,0,0,116,118,1624,1652,1,10,228995,566,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231449,5,adaptive-prasle,1970,0,0,0,116,118,1624,1652,1,10,229479,524,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231662,3,adaptive-prasle,2026,0,0,0,116,118,1624,1652,1,10,229636,559,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231947,8,adaptive-prasle,2451,0,0,0,116,118,1624,1652,1,10,229496,535,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231526,6,adaptive-prasle,1732,0,0,0,116,118,1624,1652,1,10,229794,524,0,2,0,114,114,NORMAL,0,0,116,1,1,230
240083,1,adaptive-prasle,1770,0,0,0,121,123,1694,1722,1,10,238313,561,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240220,2,adaptive-prasle,1418,0,0,0,121,123,1694,1722,1,10,238802,590,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240968,7,adaptive-prasle,2292,0,0,0,121,123,1694,1722,1,10,238676,523,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241105,4,adaptive-prasle,1968,0,0,0,121,123,1694,1722,1,10,239137,535,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240833,10,adaptive-prasle,1317,1,1,485,121,123,1694,1722,1,10,239516,485,0,2,0,119,119,LEADER,1,121,121,1,1,240
241390,9,adaptive-prasle,2395,0,0,0,121,123,1694,1722,1,10,238995,566,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241449,5,adaptive-prasle,1970,0,0,0,121,123,1694,1722,1,10,239479,524,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241662,3,adaptive-prasle,2026,0,0,0,121,123,1694,1722,1,10,239636,559,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241947,8,adaptive-prasle,2451,0,0,0,121,123,1694,1722,1,10,239496,535,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241526,6,adaptive-prasle,1732,0,0,0,122,124,1708,1736,1,10,239794,524,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250083,1,adaptive-prasle,1770,0,0,0,126,128,1764,1792,1,10,248313,561,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250220,2,adaptive-prasle,1418,0,0,0,126,128,1764,1792,1,10,248802,590,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250968,7,adaptive-prasle,2292,0,0,0,126,128,1764,1792,1,10,248676,523,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251105,4,adaptive-prasle,1968,0,0,0,126,128,1764,1792,1,10,249137,535,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250833,10,adaptive-prasle,1317,1,1,485,126,128,1764,1792,1,10,249516,485,0,2,0,124,124,LEADER,1,126,126,1,1,250
251390,9,adaptive-prasle,2395,0,0,0,126,128,1764,1792,1,10,248995,566,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251449,5,adaptive-prasle,1970,0,0,0,126,128,1764,1792,1,10,249479,524,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251662,3,adaptive-prasle,2026,0,0,0,126,128,1764,1792,1,10,249636,559,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251947,8,adaptive-prasle,2451,0,0,0,126,128,1764,1792,1,10,249496,535,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251526,6,adaptive-prasle,1732,0,0,0,126,128,1764,1792,1,10,249794,524,0,2,0,124,124,NORMAL,0,0,126,1,1,250
260083,1,adaptive-prasle,1770,0,0,0,131,133,1834,1862,1,10,258313,561,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260220,2,adaptive-prasle,1418,0,0,0,131,133,1834,1862,1,10,258802,590,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260968,7,adaptive-prasle,2292,0,0,0,131,133,1834,1862,1,10,258676,523,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261105,4,adaptive-prasle,1968,0,0,0,131,133,1834,1862,1,10,259137,535,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260833,10,adaptive-prasle,1317,1,1,485,131,133,1834,1862,1,10,259516,485,0,2,0,129,129,LEADER,1,131,131,1,1,260
261390,9,adaptive-prasle,2395,0,0,0,131,133,1834,1862,1,10,258995,566,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261449,5,adaptive-prasle,1970,0,0,0,131,133,1834,1862,1,10,259479,524,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261662,3,adaptive-prasle,2026,0,0,0,131,133,1834,1862,1,10,259636,559,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261947,8,adaptive-prasle,2451,0,0,0,131,133,1834,1862,1,10,259496,535,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261526,6,adaptive-prasle,1732,0,0,0,131,133,1834,1862,1,10,259794,524,0,2,0,129,129,NORMAL,0,0,131,1,1,260
270083,1,adaptive-prasle,1770,0,0,0,136,138,1904,1932,1,10,268313,561,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270220,2,adaptive-prasle,1418,0,0,0,136,138,1904,1932,1,10,268802,590,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270968,7,adaptive-prasle,2292,0,0,0,136,138,1904,1932,1,10,268676,523,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271105,4,adaptive-prasle,1968,0,0,0,136,138,1904,1932,1,10,269137,535,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270833,10,adaptive-prasle,1317,1,1,485,136,138,1904,1932,1,10,269516,485,0,2,0,134,134,LEADER,1,136,136,1,1,270
271390,9,adaptive-prasle,2395,0,0,0,136,138,1904,1932,1,10,268995,566,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271449,5,adaptive-prasle,1970,0,0,0,136,138,1904,1932,1,10,269479,524,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271662,3,adaptive-prasle,2026,0,0,0,136,138,1904,1932,1,10,269636,559,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271947,8,adaptive-prasle,2451,0,0,0,136,138,1904,1932,1,10,269496,535,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271526,6,adaptive-prasle,1732,0,0,0,136,138,1904,1932,1,10,269794,524,0,2,0,134,134,NORMAL,0,0,136,1,1,270
280083,1,adaptive-prasle,1770,0,0,0,141,143,1974,2002,1,10,278313,561,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280220,2,adaptive-prasle,1418,0,0,0,141,143,1974,2002,1,10,278802,590,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280968,7,adaptive-prasle,2292,0,0,0,140,142,1960,1988,1,10,278676,523,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281105,4,adaptive-prasle,1968,0,0,0,141,143,1974,2002,1,10,279137,535,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280833,10,adaptive-prasle,1317,1,1,485,141,142,1974,1988,1,10,279516,485,0,2,0,139,138,LEADER,1,140,141,1,1,280
281390,9,adaptive-prasle,2395,0,0,0,140,142,1960,1988,1,10,278995,566,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281449,5,adaptive-prasle,1970,0,0,0,141,143,1974,2002,1,10,279479,524,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281662,3,adaptive-prasle,2026,0,0,0,141,143,1974,2002,1,10,279636,559,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281947,8,adaptive-prasle,2451,0,0,0,140,142,1960,1988,1,10,279496,535,0,3,1,138,138,NORMAL,0,0,140,1,1,278
281526,6,adaptive-prasle,1732,0,0,0,141,143,1974,2002,1,10,279794,524,0,2,0,139,139,NORMAL,0,0,141,1,1,280
290083,1,adaptive-prasle,1770,0,0,0,146,148,2044,2072,1,10,288313,561,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290220,2,adaptive-prasle,1418,0,0,0,146,148,2044,2072,1,10,288802,590,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290968,7,adaptive-prasle,2292,0,0,0,145,147,2030,2058,1,10,288676,523,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291105,4,adaptive-prasle,1968,0,0,0,146,148,2044,2072,1,10,289137,535,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290833,10,adaptive-prasle,1317,1,1,485,146,147,2044,2058,1,10,289516,485,0,2,0,144,143,LEADER,1,145,146,1,1,290
291390,9,adaptive-prasle,2395,0,0,0,145,147,2030,2058,1,10,288995,566,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291449,5,adaptive-prasle,1970,0,0,0,146,148,2044,2072,1,10,289479,524,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291662,3,adaptive-prasle,2026,0,0,0,146,148,2044,2072,1,10,289636,559,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291947,8,adaptive-prasle,2451,0,0,0,145,147,2030,2058,1,10,289496,535,0,3,1,143,143,NORMAL,0,0,145,1,1,288
291526,6,adaptive-prasle,1732,0,0,0,146,148,2044,2072,1,10,289794,524,0,2,0,144,144,NORMAL,0,0,146,1,1,290
