timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3225,7,adaptive-prasle,2245,1,0,0,1,14,14,196,1,1,980,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2985,10,adaptive-prasle,1795,1,0,0,2,14,28,196,1,1,1190,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3801,4,adaptive-prasle,2167,1,0,0,3,12,42,168,1,1,1634,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3381,9,adaptive-prasle,2311,1,0,0,1,14,14,196,1,1,1070,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3639,5,adaptive-prasle,2509,1,0,0,1,14,14,196,1,1,1130,2509,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3609,2,adaptive-prasle,1757,1,0,0,2,13,28,182,1,1,1852,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4325,6,adaptive-prasle,2262,1,0,0,3,15,42,210,1,1,2063,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4467,8,adaptive-prasle,2356,1,0,0,3,17,42,238,1,1,2111,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4226,1,adaptive-prasle,2109,1,0,0,2,18,28,252,1,1,2117,2109,0,2,0,0,0,LEADER,1,0,0,0,0,2
4206,7,adaptive-prasle,2245,1,0,0,2,21,28,294,1,1,1961,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4066,3,adaptive-prasle,1637,1,0,0,3,21,42,294,1,1,2429,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4176,10,adaptive-prasle,1795,1,0,0,3,23,42,322,1,1,2381,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4503,2,adaptive-prasle,1757,1,0,0,4,24,56,336,1,1,2746,1757,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4497,9,adaptive-prasle,2311,1,0,0,3,26,42,364,1,1,2186,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4683,5,adaptive-prasle,2509,1,0,0,3,27,42,378,1,1,2174,2509,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5426,6,adaptive-prasle,2262,1,0,0,5,31,70,434,1,1,3164,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5428,8,adaptive-prasle,2356,1,0,0,5,31,70,434,1,1,3072,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5216,7,adaptive-prasle,2245,1,0,0,4,32,56,448,1,1,2971,2245,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5340,2,adaptive-prasle,1757,1,0,0,4,32,56,448,1,1,3583,1757,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5445,1,adaptive-prasle,2109,1,0,0,3,33,42,462,1,1,3336,2109,0,3,0,0,0,LEADER,1,0,0,0,0,3
5722,5,adaptive-prasle,2509,1,0,0,4,32,56,448,1,1,3213,2509,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5447,10,adaptive-prasle,1795,1,0,0,4,32,56,448,1,1,3652,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5656,9,adaptive-prasle,2311,1,0,0,4,32,56,448,1,1,3345,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5394,3,adaptive-prasle,1637,1,0,0,4,32,56,448,1,1,3757,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6282,8,adaptive-prasle,2356,1,0,0,5,31,70,434,1,1,3926,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6158,2,adaptive-prasle,1757,1,0,0,4,32,56,448,1,1,4401,1757,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6178,7,adaptive-prasle,2245,1,0,0,4,32,56,448,1,1,3933,2245,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6679,6,adaptive-prasle,2262,1,0,0,5,31,70,434,1,1,4417,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6743,1,adaptive-prasle,2109,1,0,0,3,34,42,476,1,1,4634,2109,0,3,0,0,0,LEADER,1,0,0,0,0,3
6780,5,adaptive-prasle,2509,1,0,0,4,33,56,462,1,1,4271,2509,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7136,8,adaptive-prasle,2356,1,0,0,5,32,70,448,1,1,4780,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6792,9,adaptive-prasle,2311,1,0,0,4,33,56,462,1,1,4481,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6977,2,adaptive-prasle,1757,1,0,0,5,32,70,448,2,2,5220,1757,0,4,0,0,0,LEADER,1,0,0,0,0,5
6748,10,adaptive-prasle,1795,1,0,0,4,34,56,476,1,1,4953,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6695,3,adaptive-prasle,1637,1,0,0,4,34,56,476,1,1,5058,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7140,7,adaptive-prasle,2245,1,0,0,4,35,56,490,1,1,4895,2245,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7932,6,adaptive-prasle,2262,1,0,0,5,37,70,518,1,1,5670,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7982,8,adaptive-prasle,2356,1,0,0,7,35,98,490,1,1,5626,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7838,5,adaptive-prasle,2509,1,0,0,4,38,56,532,1,1,5329,2509,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8041,1,adaptive-prasle,2109,1,0,0,3,40,42,560,1,1,5932,2109,0,3,0,0,0,LEADER,1,0,0,0,0,3
7928,9,adaptive-prasle,2311,1,0,0,4,39,56,546,1,1,5617,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8103,7,adaptive-prasle,2245,1,0,0,5,38,70,532,1,1,5858,2245,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8049,10,adaptive-prasle,1795,1,0,0,4,40,56,560,1,1,6254,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7996,3,adaptive-prasle,1637,1,0,0,4,40,56,560,1,1,6359,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8806,8,adaptive-prasle,2356,1,0,0,7,40,98,560,1,1,6450,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9199,6,adaptive-prasle,2262,1,0,0,7,43,98,602,1,1,6937,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9078,2,adaptive-prasle,1757,1,0,0,6,44,84,616,2,2,7321,1757,0,4,0,0,0,LEADER,1,0,0,0,0,6
9001,9,adaptive-prasle,2311,1,0,0,6,44,84,616,1,1,6690,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9136,5,adaptive-prasle,2509,1,0,0,6,44,84,616,1,1,6627,2509,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9330,1,adaptive-prasle,2109,1,0,0,4,46,56,644,1,1,7221,2109,0,4,0,0,0,LEADER,1,0,0,0,0,4
9630,8,adaptive-prasle,2356,1,0,0,7,43,98,602,1,1,7274,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9291,10,adaptive-prasle,1795,1,0,0,5,45,70,630,1,1,7496,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9304,3,adaptive-prasle,1637,1,0,0,5,46,70,644,1,1,7667,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10408,4,adaptive-prasle,2167,1,0,0,4,47,56,658,1,1,8241,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10455,8,adaptive-prasle,2356,1,0,0,8,43,112,602,2,8,8099,2356,0,5,0,0,0,LEADER,1,0,0,0,0,8
10029,9,adaptive-prasle,2311,1,0,0,6,45,84,630,1,1,7718,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10488,6,adaptive-prasle,2262,1,0,0,7,44,98,616,1,1,8226,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10613,1,adaptive-prasle,2109,1,0,0,4,47,56,658,1,1,8504,2109,0,4,0,0,0,LEADER,1,0,0,0,0,4
10502,10,adaptive-prasle,1795,1,0,0,5,45,70,630,1,1,8707,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10895,7,adaptive-prasle,2245,1,0,0,5,46,70,644,1,1,8650,2245,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11279,8,adaptive-prasle,2356,1,0,0,8,43,112,602,2,8,8923,2356,0,5,0,0,0,LEADER,1,0,0,0,0,8
10614,3,adaptive-prasle,1637,1,0,0,5,46,70,644,1,1,8977,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11057,9,adaptive-prasle,2311,1,0,0,6,45,84,630,1,1,8746,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11301,5,adaptive-prasle,2509,1,0,0,6,45,84,630,1,1,8792,2509,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11777,6,adaptive-prasle,2262,1,0,0,7,44,98,616,1,1,9515,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11564,2,adaptive-prasle,1757,1,0,0,6,46,84,644,2,2,9807,1757,0,4,0,0,0,LEADER,1,0,0,0,0,6
11896,1,adaptive-prasle,2109,1,0,0,4,48,56,672,1,1,9787,2109,0,4,0,0,0,LEADER,1,0,0,0,0,4
11713,10,adaptive-prasle,1795,1,0,0,5,46,70,644,1,1,9918,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11924,3,adaptive-prasle,1637,1,0,0,5,50,70,700,1,1,10287,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12508,9,adaptive-prasle,2311,1,0,0,8,49,112,686,1,1,10197,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13046,1,adaptive-prasle,2109,1,0,0,5,54,70,756,1,1,10937,2109,0,5,0,0,0,LEADER,1,0,0,0,0,5
13367,6,adaptive-prasle,2262,1,0,0,9,50,126,700,1,1,11105,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12940,10,adaptive-prasle,1795,1,0,0,6,51,84,714,1,1,11145,1795,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13466,5,adaptive-prasle,2509,1,0,0,6,53,84,742,1,1,10957,2509,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13155,3,adaptive-prasle,1637,1,0,0,6,53,84,742,1,1,11518,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13687,7,adaptive-prasle,2245,1,0,0,5,54,70,756,1,1,11442,2245,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14128,1,adaptive-prasle,2109,1,0,0,5,54,70,756,1,1,12019,2109,0,5,0,0,0,LEADER,1,0,0,0,0,5
14111,2,adaptive-prasle,1757,1,0,0,7,52,98,728,3,1,12354,1757,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14640,8,adaptive-prasle,2356,1,0,0,9,52,126,728,2,8,12284,2356,0,5,0,0,0,LEADER,1,0,0,0,0,9
14175,10,adaptive-prasle,1795,1,0,0,6,53,84,742,1,1,12380,1795,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14509,9,adaptive-prasle,2311,1,0,0,8,54,112,756,1,1,12198,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14345,3,adaptive-prasle,1637,1,0,0,6,56,84,784,1,1,12708,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15210,1,adaptive-prasle,2109,1,0,0,5,58,70,812,1,1,13101,2109,0,5,0,0,0,LEADER,1,0,0,0,0,5
15553,6,adaptive-prasle,2262,1,0,0,9,54,126,756,1,1,13291,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15659,5,adaptive-prasle,2509,1,0,0,8,56,112,784,1,1,13150,2509,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15410,10,adaptive-prasle,1795,1,0,0,6,56,84,784,1,1,13615,1795,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15535,3,adaptive-prasle,1637,1,0,0,6,58,84,812,1,1,13898,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16293,1,adaptive-prasle,2109,1,0,0,6,58,84,812,1,1,14184,2109,0,6,0,0,0,LEADER,1,0,0,0,0,6
16365,9,adaptive-prasle,2311,1,0,0,8,57,112,798,1,1,14054,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16523,7,adaptive-prasle,2245,1,0,0,6,59,84,826,1,1,14278,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16777,2,adaptive-prasle,1757,1,0,0,7,58,98,812,3,1,15020,1757,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16797,10,adaptive-prasle,1795,1,0,0,9,58,126,812,1,1,15002,1795,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16727,3,adaptive-prasle,1637,1,0,0,8,60,112,840,1,1,15090,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17739,6,adaptive-prasle,2262,1,0,0,9,59,126,826,1,1,15477,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18103,9,adaptive-prasle,2311,1,0,0,10,60,140,840,1,1,15792,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19297,1,adaptive-prasle,2109,1,0,0,6,64,84,896,1,1,17188,2109,0,6,0,0,0,LEADER,1,0,0,0,0,6
19732,4,adaptive-prasle,2167,1,0,0,5,65,70,910,1,1,17565,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19443,2,adaptive-prasle,1757,1,0,0,7,63,98,882,3,1,17686,1757,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19444,7,adaptive-prasle,2245,1,0,0,6,64,84,896,1,1,17199,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19537,5,adaptive-prasle,2509,1,0,0,8,62,112,868,1,1,17028,2509,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19926,6,adaptive-prasle,2262,1,0,0,10,60,140,840,1,1,17664,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19975,10,adaptive-prasle,1795,1,0,0,9,60,126,840,1,1,18180,1795,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21525,8,adaptive-prasle,2356,1,0,0,10,61,140,854,3,1,19169,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21093,9,adaptive-prasle,2311,1,0,0,10,61,140,854,1,1,18782,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21132,3,adaptive-prasle,1637,1,0,0,8,63,112,882,1,1,19495,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22110,2,adaptive-prasle,1757,1,0,0,8,63,112,882,4,2,20353,1757,0,6,0,0,0,LEADER,1,0,0,0,0,8
22365,7,adaptive-prasle,2245,1,0,0,6,65,84,910,1,1,20120,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23262,1,adaptive-prasle,2109,1,0,0,6,65,84,910,1,1,21153,2109,0,6,0,0,0,LEADER,1,0,0,0,0,6
23040,10,adaptive-prasle,1795,1,0,0,9,62,126,868,1,1,21245,1795,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23415,5,adaptive-prasle,2509,1,0,0,8,64,112,896,1,1,20906,2509,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24083,9,adaptive-prasle,2311,1,0,0,10,62,140,868,1,1,21772,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25288,7,adaptive-prasle,2245,1,0,0,8,68,112,952,1,1,23043,2245,0,6,0,0,0,NORMAL,0,0,0,0,0,8
25790,3,adaptive-prasle,1637,1,0,0,8,68,112,952,1,1,24153,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,8
25969,10,adaptive-prasle,1795,1,0,0,11,65,154,910,1,1,24174,1795,0,7,0,0,0,NORMAL,0,0,0,0,0,11
26995,1,adaptive-prasle,2109,1,0,0,7,69,98,966,1,1,24886,2109,0,7,0,0,0,LEADER,1,0,0,0,0,7
26945,9,adaptive-prasle,2311,1,0,0,11,65,154,910,1,1,24634,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,11
27574,6,adaptive-prasle,2262,1,0,0,10,66,140,924,1,1,25312,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27635,8,adaptive-prasle,2356,1,0,0,10,66,140,924,3,1,25279,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27486,5,adaptive-prasle,2509,1,0,0,9,67,126,938,1,1,24977,2509,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28477,2,adaptive-prasle,1757,1,0,0,9,69,126,966,4,2,26720,1757,0,6,0,0,0,LEADER,1,0,0,0,0,9
29548,9,adaptive-prasle,2311,1,0,0,11,68,154,952,1,1,27237,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,11
30261,1,adaptive-prasle,2109,1,0,0,7,72,98,1008,1,1,28152,2109,0,7,0,0,0,LEADER,1,0,0,0,0,7
30669,4,adaptive-prasle,2167,1,0,0,5,74,70,1036,1,1,28502,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,5
30990,3,adaptive-prasle,1637,1,0,0,10,69,140,966,1,1,29353,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
31437,10,adaptive-prasle,1795,1,0,0,11,68,154,952,1,1,29642,1795,0,7,0,0,0,NORMAL,0,0,0,0,0,11
31940,5,adaptive-prasle,2509,1,0,0,9,70,126,980,1,1,29431,2509,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32151,9,adaptive-prasle,2311,1,0,0,11,68,154,952,1,1,29840,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,11
33745,8,adaptive-prasle,2356,1,0,0,10,70,140,980,3,1,31389,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,10
33527,1,adaptive-prasle,2109,1,0,0,7,73,98,1022,1,1,31418,2109,0,7,0,0,0,LEADER,1,0,0,0,0,7
34240,7,adaptive-prasle,2245,1,0,0,8,72,112,1008,1,1,31995,2245,0,6,0,0,0,NORMAL,0,0,0,0,0,8
34756,9,adaptive-prasle,2311,1,0,0,13,69,182,966,1,1,32445,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,13
36394,5,adaptive-prasle,2509,1,0,0,9,74,126,1036,1,1,33885,2509,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36878,1,adaptive-prasle,2109,1,0,0,8,75,112,1050,1,1,34769,2109,0,8,0,0,0,LEADER,1,0,0,0,0,8
37953,6,adaptive-prasle,2262,1,0,0,10,73,140,1022,1,1,35691,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,10
39856,8,adaptive-prasle,2356,1,0,0,11,73,154,1022,3,1,37500,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,11
40396,1,adaptive-prasle,2109,1,0,0,8,76,112,1064,1,1,38287,2109,0,8,0,0,0,LEADER,1,0,0,0,0,8
40849,5,adaptive-prasle,2509,1,0,0,10,74,140,1036,2,5,38340,2509,0,7,0,0,0,LEADER,1,0,0,0,0,10
40993,2,adaptive-prasle,1757,1,0,0,9,75,126,1050,4,2,39236,1757,0,6,0,0,0,LEADER,1,0,0,0,0,9
41606,4,adaptive-prasle,2167,1,0,0,5,80,70,1120,1,1,39439,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,5
41819,9,adaptive-prasle,2311,1,0,0,13,72,182,1008,1,1,39508,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,13
42539,10,adaptive-prasle,1795,1,0,0,11,72,154,1008,1,1,40744,1795,0,7,0,0,0,NORMAL,0,0,0,0,0,11
43216,3,adaptive-prasle,1637,1,0,0,10,75,140,1050,1,1,41579,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
43914,1,adaptive-prasle,2109,1,0,0,8,77,112,1078,1,1,41805,2109,0,8,0,0,0,LEADER,1,0,0,0,0,8
47433,1,adaptive-prasle,2109,1,0,0,9,79,126,1106,2,2,45324,2109,0,9,0,0,0,NORMAL,0,0,0,0,0,9
48334,6,adaptive-prasle,2262,1,0,0,12,78,168,1092,2,2,46072,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,12
48000,7,adaptive-prasle,2245,1,0,0,8,81,112,1134,1,1,45755,2245,0,6,0,0,0,NORMAL,0,0,0,0,0,8
48718,9,adaptive-prasle,2311,1,0,0,13,78,182,1092,1,1,46407,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,13
52102,4,adaptive-prasle,2167,1,0,0,7,85,98,1190,2,2,49935,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52331,2,adaptive-prasle,1757,1,0,0,10,82,140,1148,4,2,50574,1757,0,7,0,0,0,LEADER,1,0,0,0,0,10
52468,5,adaptive-prasle,2509,1,0,0,11,81,154,1134,2,5,49959,2509,0,7,0,0,0,LEADER,1,0,0,0,0,11
53388,8,adaptive-prasle,2356,1,0,0,11,82,154,1148,3,1,51032,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,11
53530,10,adaptive-prasle,1795,1,0,0,12,79,168,1106,2,2,51735,1795,0,8,0,0,0,NORMAL,0,0,0,0,0,12
56503,1,adaptive-prasle,2109,1,0,0,9,85,126,1190,2,2,54394,2109,0,9,0,0,0,NORMAL,0,0,0,0,0,9
56729,9,adaptive-prasle,2311,1,0,0,15,79,210,1106,2,2,54418,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,15
58416,3,adaptive-prasle,1637,1,0,0,10,84,140,1176,1,1,56779,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
61261,7,adaptive-prasle,2245,1,0,0,9,85,126,1190,2,2,59016,2245,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63534,6,adaptive-prasle,2262,1,0,0,12,82,168,1148,2,2,61272,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,12
63391,2,adaptive-prasle,1757,1,0,0,10,84,140,1176,4,2,61634,1757,0,7,0,0,0,LEADER,1,0,0,0,0,10
64296,10,adaptive-prasle,1795,1,0,0,12,80,168,1120,2,2,62501,1795,0,8,0,0,0,NORMAL,0,0,0,0,0,12
65187,5,adaptive-prasle,2509,1,0,0,11,84,154,1176,2,5,62678,2509,0,7,0,0,0,LEADER,1,0,0,0,0,11
66920,8,adaptive-prasle,2356,1,0,0,11,84,154,1176,3,1,64564,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,11
67302,4,adaptive-prasle,2167,1,0,0,7,88,98,1232,2,2,65135,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,7
66958,9,adaptive-prasle,2311,1,0,0,15,80,210,1120,2,2,64647,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,15
68349,1,adaptive-prasle,2109,1,0,0,9,86,126,1204,2,2,66240,2109,0,9,0,0,0,NORMAL,0,0,0,0,0,9
73521,7,adaptive-prasle,2245,1,0,0,9,89,126,1246,2,2,71276,2245,0,7,0,0,0,NORMAL,0,0,0,0,0,9
73618,3,adaptive-prasle,1637,1,0,0,12,88,168,1232,1,1,71981,1637,0,8,0,0,0,NORMAL,0,0,0,0,0,12
74451,2,adaptive-prasle,1757,1,0,0,10,90,140,1260,4,2,72694,1757,0,7,0,0,0,LEADER,1,0,0,0,0,10
75062,10,adaptive-prasle,1795,1,0,0,12,85,168,1190,2,2,73267,1795,0,8,0,0,0,NORMAL,0,0,0,0,0,12
78734,6,adaptive-prasle,2262,1,0,0,12,90,168,1260,2,2,76472,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,12
78517,5,adaptive-prasle,2509,1,0,0,13,89,182,1246,3,1,76008,2509,0,8,0,0,0,NORMAL,0,0,0,0,0,13
80367,8,adaptive-prasle,2356,1,0,0,13,89,182,1246,3,1,78011,2356,0,8,0,0,0,NORMAL,0,0,0,0,0,13
80698,1,adaptive-prasle,2109,1,0,0,10,92,140,1288,3,1,78589,2109,0,10,0,0,0,LEADER,1,0,0,0,0,10
82502,4,adaptive-prasle,2167,1,0,0,7,95,98,1330,2,2,80335,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,7
82158,9,adaptive-prasle,2311,1,0,0,15,87,210,1218,2,2,79847,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,15
85512,2,adaptive-prasle,1757,1,0,0,11,92,154,1288,5,1,83755,1757,0,8,0,0,0,NORMAL,0,0,0,0,0,11
85781,7,adaptive-prasle,2245,1,0,0,9,94,126,1316,2,2,83536,2245,0,7,0,0,0,NORMAL,0,0,0,0,0,9
85829,10,adaptive-prasle,1795,1,0,0,13,88,182,1232,3,1,84034,1795,0,9,0,0,0,NORMAL,0,0,0,0,0,13
88818,3,adaptive-prasle,1637,1,0,0,12,94,168,1316,1,1,87181,1637,0,8,0,0,0,NORMAL,0,0,0,0,0,12
91158,5,adaptive-prasle,2509,1,0,0,13,94,182,1316,3,1,88649,2509,0,8,0,0,0,NORMAL,0,0,0,0,0,13
93936,6,adaptive-prasle,2262,1,0,0,14,93,196,1302,3,4,91674,2262,0,8,0,0,0,NORMAL,0,0,0,0,0,14
94050,1,adaptive-prasle,2109,1,0,0,10,97,140,1358,3,1,91941,2109,0,10,0,0,0,LEADER,1,0,0,0,0,10
95567,8,adaptive-prasle,2356,1,0,0,13,94,182,1316,3,1,93211,2356,0,8,0,0,0,NORMAL,0,0,0,0,0,13
