timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20299,17,ring,7211,0,0,0,11,16,154,224,1,50,13088,4215,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20572,11,ring,7048,0,0,0,12,17,168,238,1,50,13524,4174,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20490,23,ring,7549,0,0,0,11,16,154,224,1,50,12941,4183,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20335,12,ring,6798,0,0,0,12,17,168,238,1,50,13537,4164,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20775,28,ring,7852,0,0,0,11,16,154,224,1,50,12923,4180,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20348,37,ring,7947,0,0,0,11,16,154,224,1,50,12401,4236,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20708,31,ring,7893,0,0,0,11,16,154,224,1,50,12815,4155,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20966,34,ring,8323,0,0,0,11,16,154,224,1,50,12643,4164,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
21184,19,ring,7707,0,0,0,12,17,168,238,1,50,13477,4223,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20217,14,ring,6458,0,0,0,12,17,168,238,1,50,13759,4193,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20420,46,ring,6211,0,0,0,11,16,154,224,1,50,14209,2320,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20693,40,ring,8145,0,0,0,11,16,154,224,1,50,12548,4202,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
21266,7,ring,6976,0,0,0,12,17,168,238,1,50,14290,4169,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21129,10,ring,6965,0,0,0,12,17,168,238,1,50,14164,4182,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20911,25,ring,7503,0,0,0,12,17,168,238,1,50,13408,4226,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20830,20,ring,7021,0,0,0,12,17,168,238,1,50,13809,4169,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21367,47,ring,6799,0,0,0,11,16,154,224,1,50,14568,2294,0,5,1,7,7,NORMAL,0,0,11,4,4,14,6,4,14,5,4,0,0,0,0
20993,13,ring,6738,0,0,0,12,17,168,238,1,50,14255,4200,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21387,36,ring,8273,0,0,0,12,17,168,238,1,50,13114,4204,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20981,2,ring,6115,0,0,0,12,17,168,238,1,50,14866,4246,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
20978,45,ring,6190,0,0,0,12,17,168,238,1,50,14788,2333,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21742,18,ring,7530,0,0,0,12,17,168,238,1,50,14212,4238,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21114,42,ring,8116,0,0,0,12,17,168,238,1,50,12998,4253,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21251,39,ring,8073,0,0,0,12,17,168,238,1,50,13178,4243,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21048,22,ring,6988,0,0,0,12,17,168,238,1,50,14060,4200,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21539,1,ring,6354,0,0,0,12,17,168,238,1,50,15185,4248,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21402,4,ring,6347,0,0,0,12,17,168,238,1,50,15055,4252,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21332,27,ring,7381,0,0,0,12,17,168,238,1,50,13951,4189,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21096,29,ring,7207,0,0,0,12,17,168,238,1,50,13889,4185,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21306,48,ring,6339,0,0,0,11,15,154,210,1,50,14967,2267,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
21863,24,ring,7669,0,0,0,12,17,168,238,1,50,14194,4203,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21321,16,ring,6663,0,0,0,12,17,168,238,1,50,14658,4233,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21878,15,ring,7139,0,0,0,12,17,168,238,1,50,14739,4247,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21524,33,ring,7598,0,0,0,12,17,168,238,1,50,13926,4160,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21928,8,ring,6755,0,0,0,12,17,168,238,1,50,15173,4174,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21960,3,ring,6535,0,0,0,12,17,168,238,1,50,15425,4252,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21945,35,ring,8065,0,0,0,12,17,168,238,1,50,13880,4183,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21605,21,ring,6937,0,0,0,12,17,168,238,1,50,14668,4200,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21534,50,ring,5781,1,0,0,13,16,182,224,1,50,15753,4249,0,5,1,8,7,LEADER,1,7,13,6,4,16,4,4,14,4,5,0,0,0,0
21808,38,ring,7896,0,0,0,12,17,168,238,1,50,13912,4234,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21660,30,ring,7272,0,0,0,12,17,168,238,1,50,14388,4193,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
21823,6,ring,6203,0,0,0,13,18,182,252,1,50,15620,4225,0,5,1,8,8,NORMAL,0,0,13,6,4,16,6,4,16,5,5,0,0,0,0
21999,44,ring,6000,0,0,0,12,17,168,238,1,50,15999,2334,0,5,1,7,7,NORMAL,0,0,12,6,4,14,6,4,14,5,5,0,0,0,0
30081,32,ring,8183,0,0,0,16,21,224,294,1,50,21898,4164,0,5,2,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30354,26,ring,7983,0,0,0,16,21,224,294,1,50,22371,4219,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30284,49,ring,6579,1,1,2295,15,19,210,266,1,50,23705,2295,0,4,1,11,11,NORMAL,0,2,15,4,4,22,4,4,22,4,4,0,0,0,0
30014,5,ring,6503,0,0,0,16,21,224,294,1,50,23511,4271,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30557,43,ring,6878,1,1,2321,16,21,224,294,1,50,23679,2321,0,5,1,11,11,NORMAL,0,2,16,6,4,22,6,4,22,5,5,0,0,0,0
30151,9,ring,6746,0,0,0,16,21,224,294,1,50,23405,4191,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30136,41,ring,8313,0,0,0,16,21,224,294,1,50,21823,4214,0,5,2,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30299,17,ring,7211,0,0,0,16,21,224,294,1,50,23088,4215,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30574,11,ring,7048,0,0,0,17,22,238,308,1,50,23526,4174,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30490,23,ring,7549,0,0,0,16,21,224,294,1,50,22941,4183,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30335,12,ring,6798,0,0,0,17,22,238,308,1,50,23537,4164,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30775,28,ring,7852,0,0,0,16,21,224,294,1,50,22923,4180,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30348,37,ring,7947,0,0,0,16,21,224,294,1,50,22401,4236,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30708,31,ring,7893,0,0,0,16,21,224,294,1,50,22815,4155,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30966,34,ring,8323,0,0,0,16,21,224,294,1,50,22643,4164,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
31184,19,ring,7707,0,0,0,17,22,238,308,1,50,23477,4223,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30217,14,ring,6458,0,0,0,17,22,238,308,1,50,23759,4193,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30420,46,ring,6211,0,0,0,16,21,224,294,1,50,24209,2320,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
30693,40,ring,8145,0,0,0,16,21,224,294,1,50,22548,4202,0,5,1,11,11,NORMAL,0,0,16,6,4,22,6,4,22,5,5,0,0,0,0
31266,7,ring,6976,0,0,0,17,22,238,308,1,50,24290,4169,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31129,10,ring,6965,0,0,0,17,22,238,308,1,50,24164,4182,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30911,25,ring,7503,0,0,0,17,22,238,308,1,50,23408,4226,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30830,20,ring,7021,0,0,0,17,22,238,308,1,50,23809,4169,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31367,47,ring,6799,0,0,0,15,20,210,280,1,50,24568,2294,0,5,1,11,11,NORMAL,0,0,15,4,4,22,6,4,22,5,4,0,0,0,0
30993,13,ring,6738,0,0,0,17,22,238,308,1,50,24255,4200,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31387,36,ring,8273,0,0,0,17,22,238,308,1,50,23114,4204,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30981,2,ring,6115,0,0,0,17,22,238,308,1,50,24866,4246,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
30978,45,ring,6190,0,0,0,17,22,238,308,1,50,24788,2333,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31742,18,ring,7530,0,0,0,17,22,238,308,1,50,24212,4238,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31114,42,ring,8116,0,0,0,17,22,238,308,1,50,22998,4253,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31251,39,ring,8073,0,0,0,17,22,238,308,1,50,23178,4243,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31048,22,ring,6988,0,0,0,17,22,238,308,1,50,24060,4200,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31539,1,ring,6354,0,0,0,17,22,238,308,1,50,25185,4248,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31402,4,ring,6347,0,0,0,17,22,238,308,1,50,25055,4252,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31332,27,ring,7381,0,0,0,17,22,238,308,1,50,23951,4189,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31096,29,ring,7207,0,0,0,17,22,238,308,1,50,23889,4185,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31306,48,ring,6339,0,0,0,16,20,224,280,1,50,24967,2267,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31863,24,ring,7669,0,0,0,17,22,238,308,1,50,24194,4203,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31321,16,ring,6663,0,0,0,17,22,238,308,1,50,24658,4233,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31878,15,ring,7139,0,0,0,17,22,238,308,1,50,24739,4247,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31524,33,ring,7598,0,0,0,17,22,238,308,1,50,23926,4160,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31928,8,ring,6755,0,0,0,17,22,238,308,1,50,25173,4174,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31960,3,ring,6535,0,0,0,17,22,238,308,1,50,25425,4252,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31945,35,ring,8065,0,0,0,17,22,238,308,1,50,23880,4183,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31605,21,ring,6937,0,0,0,17,22,238,308,1,50,24668,4200,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31534,50,ring,5781,1,0,0,18,21,252,294,1,50,25753,4249,0,5,1,13,12,LEADER,1,12,18,6,4,26,4,4,24,4,5,0,0,0,0
31808,38,ring,7896,0,0,0,17,22,238,308,1,50,23912,4234,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31660,30,ring,7272,0,0,0,17,22,238,308,1,50,24388,4193,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
31823,6,ring,6203,0,0,0,18,23,252,322,1,50,25620,4225,0,5,1,13,13,NORMAL,0,0,18,6,4,26,6,4,26,5,5,0,0,0,0
31999,44,ring,6000,0,0,0,17,22,238,308,1,50,25999,2334,0,5,1,12,12,NORMAL,0,0,17,6,4,24,6,4,24,5,5,0,0,0,0
40081,32,ring,8183,0,0,0,21,26,294,364,1,50,31898,4164,0,5,2,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40354,26,ring,7983,0,0,0,21,26,294,364,1,50,32371,4219,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40284,49,ring,6579,1,1,2295,20,24,280,336,1,50,33705,2295,0,4,1,16,16,NORMAL,0,2,20,4,4,32,4,4,32,4,4,0,0,0,0
40014,5,ring,6503,0,0,0,21,26,294,364,1,50,33511,4271,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40557,43,ring,6878,1,1,2321,21,26,294,364,1,50,33679,2321,0,5,1,16,16,NORMAL,0,2,21,6,4,32,6,4,32,5,5,0,0,0,0
40151,9,ring,6746,0,0,0,21,26,294,364,1,50,33405,4191,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40136,41,ring,8313,0,0,0,21,26,294,364,1,50,31823,4214,0,5,2,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40299,17,ring,7211,0,0,0,21,26,294,364,1,50,33088,4215,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40572,11,ring,7048,0,0,0,22,27,308,378,1,50,33524,4174,0,5,1,17,17,NORMAL,0,0,22,6,4,34,6,4,34,5,5,0,0,0,0
40490,23,ring,7549,0,0,0,21,26,294,364,1,50,32941,4183,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40335,12,ring,6798,0,0,0,22,27,308,378,1,50,33537,4164,0,5,1,17,17,NORMAL,0,0,22,6,4,34,6,4,34,5,5,0,0,0,0
40775,28,ring,7852,0,0,0,21,26,294,364,1,50,32923,4180,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40348,37,ring,7947,0,0,0,21,26,294,364,1,50,32401,4236,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40708,31,ring,7893,0,0,0,21,26,294,364,1,50,32815,4155,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
40966,34,ring,8323,0,0,0,21,26,294,364,1,50,32643,4164,0,5,1,16,16,NORMAL,0,0,21,6,4,32,6,4,32,5,5,0,0,0,0
41184,19,ring,7707,0,0,0,22,27,308,378,1,50,33477,4223,0,5,1,17,17,NORMAL,0,0,22,6,4,34,6,4,34,5,5,0,0,0,0
