timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2839,54,ring,2839,1,1,2839,3,0,18,0,1,54,0,2839,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3248,11,ring,3248,1,1,3248,3,0,18,0,1,11,0,3248,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2846,2,ring,2846,1,1,2846,3,4,18,24,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2997,50,ring,2997,1,1,2997,3,0,18,0,1,50,0,2997,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3400,10,ring,3400,1,1,3400,3,0,18,0,1,10,0,3400,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3282,55,ring,3282,1,1,3282,3,0,18,0,1,55,0,3282,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3194,36,ring,3194,1,1,3194,3,0,18,0,1,36,0,3194,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2827,43,ring,2827,1,1,2827,3,0,18,0,1,43,0,2827,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3215,35,ring,3215,1,1,3215,3,0,18,0,1,35,0,3215,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3160,17,ring,3160,1,1,3160,3,0,18,0,1,17,0,3160,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3164,100,ring,3164,1,1,3164,3,2,18,12,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3330,33,ring,3330,1,1,3330,3,0,18,0,1,33,0,3330,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3024,29,ring,3024,1,1,3024,3,0,18,0,1,29,0,3024,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3418,52,ring,3418,1,1,3418,3,0,18,0,1,52,0,3418,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2976,51,ring,2976,1,1,2976,3,0,18,0,1,51,0,2976,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2861,53,ring,2861,1,1,2861,3,0,18,0,1,53,0,2861,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3395,45,ring,3395,1,1,3395,3,0,18,0,1,45,0,3395,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2983,90,ring,2983,1,1,2983,3,0,18,0,1,90,0,2983,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3315,65,ring,3315,1,1,3315,3,0,18,0,1,65,0,3315,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3233,77,ring,3233,1,1,3233,3,0,18,0,1,77,0,3233,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2961,83,ring,2961,1,1,2961,3,0,18,0,1,83,0,2961,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2844,61,ring,2844,1,1,2844,3,0,18,0,1,61,0,2844,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2927,73,ring,2927,1,1,2927,3,0,18,0,1,73,0,2927,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2739,24,ring,2739,1,1,2739,3,0,18,0,1,24,0,2739,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2791,76,ring,2791,1,1,2791,3,0,18,0,1,76,0,2791,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3588,59,ring,3588,1,1,3588,3,0,18,0,1,59,0,3588,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3130,85,ring,3130,1,1,3130,3,0,18,0,1,85,0,3130,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3084,91,ring,3084,1,1,3084,3,0,18,0,1,91,0,3084,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3094,6,ring,3094,1,1,3094,3,4,18,24,1,2,0,3094,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3128,62,ring,3128,1,1,3128,3,0,18,0,1,62,0,3128,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3385,42,ring,3385,1,1,3385,3,0,18,0,1,42,0,3385,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3112,48,ring,3112,1,1,3112,3,0,18,0,1,48,0,3112,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3506,71,ring,3506,1,1,3506,3,0,18,0,1,71,0,3506,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2821,12,ring,2821,1,1,2821,3,0,18,0,1,12,0,2821,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3056,1,ring,3056,1,1,3056,3,4,18,24,1,1,0,3056,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3263,13,ring,3263,1,1,3263,3,0,18,0,1,13,0,3263,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3599,16,ring,3599,1,1,3599,3,0,18,0,1,16,0,3599,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2991,19,ring,2991,1,1,2991,3,0,18,0,1,19,0,2991,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3654,79,ring,3654,1,1,3654,3,0,18,0,1,79,0,3654,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3030,60,ring,3030,1,1,3030,3,0,18,0,1,60,0,3030,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3167,57,ring,3167,1,1,3167,3,0,18,0,1,57,0,3167,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3064,70,ring,3064,1,1,3064,3,0,18,0,1,70,0,3064,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3554,49,ring,3554,1,1,3554,3,0,18,0,1,49,0,3554,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3669,68,ring,3669,1,1,3669,3,0,18,0,1,68,0,3669,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3691,47,ring,3691,1,1,3691,3,0,18,0,1,47,0,3691,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3676,78,ring,3676,1,1,3676,3,0,18,0,1,78,0,3676,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3515,8,ring,3515,1,1,3515,3,4,18,24,1,5,0,3515,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3336,64,ring,3336,1,1,3336,3,0,18,0,1,64,0,3336,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3603,27,ring,3603,1,1,3603,3,0,18,0,1,27,0,3603,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3322,96,ring,3322,1,1,3322,3,0,18,0,1,96,0,3322,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3422,40,ring,3422,1,1,3422,3,0,18,0,1,40,0,3422,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3351,88,ring,3351,1,1,3351,3,0,18,0,1,88,0,3351,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2957,9,ring,2957,1,1,2957,3,3,18,18,1,5,0,2957,0,2,0,0,0,NORMAL,0,3,1,6,5,3,3,0,0,0,0,0,0,0,0
3012,18,ring,3012,1,1,3012,3,0,18,0,1,18,0,3012,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3621,69,ring,3621,1,1,3621,3,0,18,0,1,69,0,3621,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3518,82,ring,3518,1,1,3518,3,0,18,0,1,82,0,3518,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3636,37,ring,3636,1,1,3636,3,0,18,0,1,37,0,3636,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3230,3,ring,3230,1,1,3230,3,6,18,36,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3200,67,ring,3200,1,1,3200,3,0,18,0,1,67,0,3200,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3684,15,ring,3684,1,1,3684,3,0,18,0,1,15,0,3684,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3500,38,ring,3500,1,1,3500,3,0,18,0,1,38,0,3500,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3433,20,ring,3433,1,1,3433,3,0,18,0,1,20,0,3433,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3045,28,ring,3045,1,1,3045,3,0,18,0,1,28,0,3045,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3451,74,ring,3451,1,1,3451,3,0,18,0,1,74,0,3451,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3145,58,ring,3145,1,1,3145,3,0,18,0,1,58,0,3145,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3364,94,ring,3364,1,1,3364,3,0,18,0,1,94,0,3364,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3651,5,ring,3651,1,1,3651,3,6,18,36,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3673,4,ring,3673,1,1,3673,3,5,18,30,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3297,23,ring,3297,1,1,3297,3,0,18,0,1,23,0,3297,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3267,87,ring,3267,1,1,3267,3,0,18,0,1,87,0,3267,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3185,99,ring,3185,1,1,3185,3,0,18,0,1,99,0,3185,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3540,81,ring,3540,1,1,3540,3,0,18,0,1,81,0,3540,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3573,66,ring,3573,1,1,3573,3,0,18,0,1,66,0,3573,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3606,32,ring,3606,1,1,3606,3,0,18,0,1,32,0,3606,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3348,75,ring,3348,1,1,3348,3,0,18,0,1,75,0,3348,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3525,30,ring,3525,1,1,3525,3,0,18,0,1,30,0,3525,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3691,46,ring,3691,1,1,3691,3,0,18,0,1,46,0,3691,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3523,97,ring,3523,1,1,3523,3,0,18,0,1,97,0,3523,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3571,98,ring,3571,1,1,3571,3,0,18,0,1,98,0,3571,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3521,39,ring,3521,1,1,3521,3,0,18,0,1,39,0,3521,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3634,7,ring,3634,1,1,3634,3,8,18,48,1,2,0,3634,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3485,72,ring,3485,1,1,3485,3,0,18,0,1,72,0,3485,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3688,89,ring,3688,1,1,3688,3,0,18,0,1,89,0,3688,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
5075,34,ring,2772,1,1,2772,6,0,36,0,1,34,2303,2772,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5127,86,ring,2824,1,1,2824,6,0,36,0,1,86,2303,2824,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5027,56,ring,2724,1,1,2724,6,0,36,0,1,56,2303,2724,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5157,22,ring,2854,1,1,2854,6,0,36,0,1,22,2303,2854,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5212,31,ring,2909,1,1,2909,6,0,36,0,1,31,2303,2909,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5009,14,ring,2706,1,1,2706,6,0,36,0,1,14,2303,2706,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5109,44,ring,2806,1,1,2806,6,0,36,0,1,44,2303,2806,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5197,63,ring,2894,1,1,2894,6,0,36,0,1,63,2303,2894,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5245,41,ring,2942,1,1,2942,6,0,36,0,1,41,2303,2942,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5318,84,ring,3015,1,1,3015,6,0,36,0,1,84,2303,3015,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5179,21,ring,2876,1,1,2876,6,0,36,0,1,21,2303,2876,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5400,80,ring,3097,1,1,3097,6,0,36,0,1,80,2303,3097,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5485,25,ring,3182,1,1,3182,6,0,36,0,1,25,2303,3182,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5297,93,ring,2994,1,1,2994,6,0,36,0,1,93,2303,2994,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5298,26,ring,2995,1,1,2995,6,0,36,0,1,26,2303,2995,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5012,95,ring,2709,1,1,2709,6,0,36,0,1,95,2303,2709,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5489,92,ring,3186,1,1,3186,6,0,36,0,1,92,2303,3186,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5142,54,ring,2839,1,1,2839,6,0,36,0,1,54,2303,2839,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5551,11,ring,3248,1,1,3248,6,0,36,0,1,11,2303,3248,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5149,2,ring,2846,1,1,2846,6,10,36,60,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5300,50,ring,2997,1,1,2997,6,0,36,0,1,50,2303,2997,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5703,10,ring,3400,1,1,3400,6,0,36,0,1,10,2303,3400,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5585,55,ring,3282,1,1,3282,6,0,36,0,1,55,2303,3282,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5497,36,ring,3194,1,1,3194,6,0,36,0,1,36,2303,3194,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5130,43,ring,2827,1,1,2827,6,0,36,0,1,43,2303,2827,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5518,35,ring,3215,1,1,3215,6,0,36,0,1,35,2303,3215,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5463,17,ring,3160,1,1,3160,6,0,36,0,1,17,2303,3160,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5467,100,ring,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5633,33,ring,3330,1,1,3330,6,0,36,0,1,33,2303,3330,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5327,29,ring,3024,1,1,3024,6,0,36,0,1,29,2303,3024,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5721,52,ring,3418,1,1,3418,6,0,36,0,1,52,2303,3418,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5279,51,ring,2976,1,1,2976,6,0,36,0,1,51,2303,2976,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5164,53,ring,2861,1,1,2861,6,0,36,0,1,53,2303,2861,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5698,45,ring,3395,1,1,3395,6,0,36,0,1,45,2303,3395,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5286,90,ring,2983,1,1,2983,6,0,36,0,1,90,2303,2983,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5618,65,ring,3315,1,1,3315,6,0,36,0,1,65,2303,3315,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5536,77,ring,3233,1,1,3233,6,0,36,0,1,77,2303,3233,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5264,83,ring,2961,1,1,2961,6,0,36,0,1,83,2303,2961,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5147,61,ring,2844,1,1,2844,6,0,36,0,1,61,2303,2844,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5230,73,ring,2927,1,1,2927,6,0,36,0,1,73,2303,2927,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5042,24,ring,2739,1,1,2739,6,0,36,0,1,24,2303,2739,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5094,76,ring,2791,1,1,2791,6,0,36,0,1,76,2303,2791,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5891,59,ring,3588,1,1,3588,6,0,36,0,1,59,2303,3588,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5433,85,ring,3130,1,1,3130,6,0,36,0,1,85,2303,3130,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5387,91,ring,3084,1,1,3084,6,0,36,0,1,91,2303,3084,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5397,6,ring,3094,1,1,3094,6,10,36,60,1,2,2303,3094,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5431,62,ring,3128,1,1,3128,6,0,36,0,1,62,2303,3128,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5688,42,ring,3385,1,1,3385,6,0,36,0,1,42,2303,3385,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5415,48,ring,3112,1,1,3112,6,0,36,0,1,48,2303,3112,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5809,71,ring,3506,1,1,3506,6,0,36,0,1,71,2303,3506,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5124,12,ring,2821,1,1,2821,6,0,36,0,1,12,2303,2821,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5359,1,ring,3056,1,1,3056,6,7,36,42,1,1,2303,3056,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5566,13,ring,3263,1,1,3263,6,0,36,0,1,13,2303,3263,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5902,16,ring,3599,1,1,3599,6,0,36,0,1,16,2303,3599,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5294,19,ring,2991,1,1,2991,6,0,36,0,1,19,2303,2991,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5957,79,ring,3654,1,1,3654,6,0,36,0,1,79,2303,3654,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5333,60,ring,3030,1,1,3030,6,0,36,0,1,60,2303,3030,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5470,57,ring,3167,1,1,3167,6,0,36,0,1,57,2303,3167,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5367,70,ring,3064,1,1,3064,6,0,36,0,1,70,2303,3064,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5857,49,ring,3554,1,1,3554,6,0,36,0,1,49,2303,3554,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5972,68,ring,3669,1,1,3669,6,0,36,0,1,68,2303,3669,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5994,47,ring,3691,1,1,3691,6,0,36,0,1,47,2303,3691,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5979,78,ring,3676,1,1,3676,6,0,36,0,1,78,2303,3676,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5818,8,ring,3515,1,1,3515,6,10,36,60,1,5,2303,3515,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5639,64,ring,3336,1,1,3336,6,0,36,0,1,64,2303,3336,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5906,27,ring,3603,1,1,3603,6,0,36,0,1,27,2303,3603,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5625,96,ring,3322,1,1,3322,6,0,36,0,1,96,2303,3322,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
