timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150607,8,bully,5141,2,2,63,11,133,88,1064,1,10,145466,63,4472,5,1,0,72,NORMAL,0,150607000,0,48616,150558384,0,2,2,9,0,0,11,49,1,72,0,0,0,0
151164,7,bully,5529,2,2,65,10,137,80,1096,1,10,145635,65,4301,5,1,0,72,NORMAL,0,151164000,0,45560,151118440,0,2,2,8,0,0,12,52,1,72,0,0,0,0
151029,10,bully,5028,1,1,4001,87,58,696,464,1,10,146001,4001,0,2,1,73,0,LEADER,1,151029000,0,279816,150749184,1,0,1,12,1,73,12,46,0,0,0,0,0,0
151585,9,bully,5513,1,1,105,13,135,104,1080,1,10,146072,105,3824,3,0,0,73,NORMAL,0,151585000,0,57728,151527272,0,1,1,12,0,0,13,48,1,73,0,0,0,0
151437,1,bully,5347,1,1,45,1,147,8,1176,1,10,146090,45,3866,3,0,0,73,NORMAL,0,151437000,0,19856,151417144,0,1,1,0,0,0,13,60,1,73,0,0,0,0
151300,4,bully,4886,1,1,28,5,140,40,1120,1,10,146414,28,3559,3,0,0,73,NORMAL,0,151300000,0,29280,151270720,0,1,1,4,0,0,12,54,1,73,0,0,0,0
151858,3,bully,5309,1,1,39,4,143,32,1144,1,10,146549,39,3413,3,0,0,73,NORMAL,0,151858000,0,23424,151834576,0,1,1,3,0,0,12,57,1,73,0,0,0,0
151722,6,bully,4768,1,1,10,7,138,56,1104,1,10,146954,10,3037,3,0,0,73,NORMAL,0,151722000,0,38192,151683808,0,1,1,6,0,0,12,52,1,73,0,0,0,0
160279,5,bully,5612,2,2,69,7,145,56,1160,1,10,154667,69,5265,5,1,0,77,NORMAL,0,160279000,0,37392,160241608,0,2,2,5,0,0,12,55,1,77,0,0,0,0
160415,2,bully,5158,2,2,67,3,147,24,1176,1,10,155257,67,4677,5,1,0,77,NORMAL,0,160415000,0,20368,160394632,0,2,2,1,0,0,11,58,1,77,0,0,0,0
160607,8,bully,5141,2,2,63,11,138,88,1104,1,10,155466,63,4472,5,1,0,77,NORMAL,0,160607000,0,48616,160558384,0,2,2,9,0,0,11,49,1,77,0,0,0,0
161164,7,bully,5529,2,2,65,10,142,80,1136,1,10,155635,65,4301,5,1,0,77,NORMAL,0,161164000,0,48360,161115640,0,2,2,8,0,0,12,52,1,77,0,0,0,0
161029,10,bully,5028,1,1,4001,92,58,736,464,1,10,156001,4001,0,2,1,78,0,LEADER,1,161029000,0,295096,160733904,1,0,1,12,1,78,12,46,0,0,0,0,0,0
161585,9,bully,5513,1,1,105,13,140,104,1120,1,10,156072,105,3824,3,0,0,78,NORMAL,0,161585000,0,57728,161527272,0,1,1,12,0,0,13,48,1,78,0,0,0,0
161437,1,bully,5347,1,1,45,1,152,8,1216,1,10,156090,45,3866,3,0,0,78,NORMAL,0,161437000,0,22656,161414344,0,1,1,0,0,0,13,60,1,78,0,0,0,0
161300,4,bully,4886,1,1,28,5,145,40,1160,1,10,156414,28,3559,3,0,0,78,NORMAL,0,161300000,0,29280,161270720,0,1,1,4,0,0,12,54,1,78,0,0,0,0
161858,3,bully,5309,1,1,39,4,148,32,1184,1,10,156549,39,3413,3,0,0,78,NORMAL,0,161858000,0,23424,161834576,0,1,1,3,0,0,12,57,1,78,0,0,0,0
161722,6,bully,4768,1,1,10,7,143,56,1144,1,10,156954,10,3037,3,0,0,78,NORMAL,0,161722000,0,40992,161681008,0,1,1,6,0,0,12,52,1,78,0,0,0,0
170279,5,bully,5612,2,2,69,7,150,56,1200,1,10,164667,69,5265,5,1,0,82,NORMAL,0,170279000,0,37392,170241608,0,2,2,5,0,0,12,55,1,82,0,0,0,0
170415,2,bully,5158,2,2,67,3,152,24,1216,1,10,165257,67,4677,5,1,0,82,NORMAL,0,170415000,0,23168,170391832,0,2,2,1,0,0,11,58,1,82,0,0,0,0
170607,8,bully,5141,2,2,63,11,143,88,1144,1,10,165466,63,4472,5,1,0,82,NORMAL,0,170607000,0,48616,170558384,0,2,2,9,0,0,11,49,1,82,0,0,0,0
171164,7,bully,5529,2,2,65,10,147,80,1176,1,10,165635,65,4301,5,1,0,82,NORMAL,0,171164000,0,48360,171115640,0,2,2,8,0,0,12,52,1,82,0,0,0,0
171029,10,bully,5028,1,1,4001,97,58,776,464,1,10,166001,4001,0,2,1,83,0,LEADER,1,171029000,0,310376,170718624,1,0,1,12,1,83,12,46,0,0,0,0,0,0
171585,9,bully,5513,1,1,105,13,145,104,1160,1,10,166072,105,3824,3,0,0,83,NORMAL,0,171585000,0,57728,171527272,0,1,1,12,0,0,13,48,1,83,0,0,0,0
171437,1,bully,5347,1,1,45,1,157,8,1256,1,10,166090,45,3866,3,0,0,83,NORMAL,0,171437000,0,22656,171414344,0,1,1,0,0,0,13,60,1,83,0,0,0,0
171300,4,bully,4886,1,1,28,5,150,40,1200,1,10,166414,28,3559,3,0,0,83,NORMAL,0,171300000,0,32080,171267920,0,1,1,4,0,0,12,54,1,83,0,0,0,0
171858,3,bully,5309,1,1,39,4,153,32,1224,1,10,166549,39,3413,3,0,0,83,NORMAL,0,171858000,0,23424,171834576,0,1,1,3,0,0,12,57,1,83,0,0,0,0
171722,6,bully,4768,1,1,10,7,148,56,1184,1,10,166954,10,3037,3,0,0,83,NORMAL,0,171722000,0,40992,171681008,0,1,1,6,0,0,12,52,1,83,0,0,0,0
180279,5,bully,5612,2,2,69,7,155,56,1240,1,10,174667,69,5265,5,1,0,87,NORMAL,0,180279000,0,37392,180241608,0,2,2,5,0,0,12,55,1,87,0,0,0,0
180415,2,bully,5158,2,2,67,3,157,24,1256,1,10,175257,67,4677,5,1,0,87,NORMAL,0,180415000,0,23168,180391832,0,2,2,1,0,0,11,58,1,87,0,0,0,0
180607,8,bully,5141,2,2,63,11,148,88,1184,1,10,175466,63,4472,5,1,0,87,NORMAL,0,180607000,0,51416,180555584,0,2,2,9,0,0,11,49,1,87,0,0,0,0
181164,7,bully,5529,2,2,65,10,152,80,1216,1,10,175635,65,4301,5,1,0,87,NORMAL,0,181164000,0,48360,181115640,0,2,2,8,0,0,12,52,1,87,0,0,0,0
181029,10,bully,5028,1,1,4001,102,58,816,464,1,10,176001,4001,0,2,1,88,0,LEADER,1,181029000,0,325656,180703344,1,0,1,12,1,88,12,46,0,0,0,0,0,0
181585,9,bully,5513,1,1,105,13,150,104,1200,1,10,176072,105,3824,3,0,0,88,NORMAL,0,181585000,0,60528,181524472,0,1,1,12,0,0,13,48,1,88,0,0,0,0
181437,1,bully,5347,1,1,45,1,162,8,1296,1,10,176090,45,3866,3,0,0,88,NORMAL,0,181437000,0,22656,181414344,0,1,1,0,0,0,13,60,1,88,0,0,0,0
181300,4,bully,4886,1,1,28,5,155,40,1240,1,10,176414,28,3559,3,0,0,88,NORMAL,0,181300000,0,32080,181267920,0,1,1,4,0,0,12,54,1,88,0,0,0,0
181858,3,bully,5309,1,1,39,4,158,32,1264,1,10,176549,39,3413,3,0,0,88,NORMAL,0,181858000,0,26224,181831776,0,1,1,3,0,0,12,57,1,88,0,0,0,0
181722,6,bully,4768,1,1,10,7,153,56,1224,1,10,176954,10,3037,3,0,0,88,NORMAL,0,181722000,0,40992,181681008,0,1,1,6,0,0,12,52,1,88,0,0,0,0
190279,5,bully,5612,2,2,69,7,160,56,1280,1,10,184667,69,5265,5,1,0,92,NORMAL,0,190279000,0,40192,190238808,0,2,2,5,0,0,12,55,1,92,0,0,0,0
190415,2,bully,5158,2,2,67,3,162,24,1296,1,10,185257,67,4677,5,1,0,92,NORMAL,0,190415000,0,23168,190391832,0,2,2,1,0,0,11,58,1,92,0,0,0,0
190607,8,bully,5141,2,2,63,11,153,88,1224,1,10,185466,63,4472,5,1,0,92,NORMAL,0,190607000,0,51416,190555584,0,2,2,9,0,0,11,49,1,92,0,0,0,0
191164,7,bully,5529,2,2,65,10,157,80,1256,1,10,185635,65,4301,5,1,0,92,NORMAL,0,191164000,0,48360,191115640,0,2,2,8,0,0,12,52,1,92,0,0,0,0
191029,10,bully,5028,1,1,4001,107,58,856,464,1,10,186001,4001,0,2,1,93,0,LEADER,1,191029000,0,343736,190685264,1,0,1,12,1,93,12,46,0,0,0,0,0,0
191585,9,bully,5513,1,1,105,13,155,104,1240,1,10,186072,105,3824,3,0,0,93,NORMAL,0,191585000,0,60528,191524472,0,1,1,12,0,0,13,48,1,93,0,0,0,0
191437,1,bully,5347,1,1,45,1,167,8,1336,1,10,186090,45,3866,3,0,0,93,NORMAL,0,191437000,0,22656,191414344,0,1,1,0,0,0,13,60,1,93,0,0,0,0
191300,4,bully,4886,1,1,28,5,160,40,1280,1,10,186414,28,3559,3,0,0,93,NORMAL,0,191300000,0,32080,191267920,0,1,1,4,0,0,12,54,1,93,0,0,0,0
191858,3,bully,5309,1,1,39,4,163,32,1304,1,10,186549,39,3413,3,0,0,93,NORMAL,0,191858000,0,29024,191828976,0,1,1,3,0,0,12,57,1,93,0,0,0,0
191722,6,bully,4768,1,1,10,7,158,56,1264,1,10,186954,10,3037,3,0,0,93,NORMAL,0,191722000,0,43792,191678208,0,1,1,6,0,0,12,52,1,93,0,0,0,0
200279,5,bully,5612,2,2,69,7,165,56,1320,1,10,194667,69,5265,5,1,0,97,NORMAL,0,200279000,0,42992,200236008,0,2,2,5,0,0,12,55,1,97,0,0,0,0
200415,2,bully,5158,2,2,67,3,167,24,1336,1,10,195257,67,4677,5,1,0,97,NORMAL,0,200415000,0,23168,200391832,0,2,2,1,0,0,11,58,1,97,0,0,0,0
200607,8,bully,5141,2,2,63,11,158,88,1264,1,10,195466,63,4472,5,1,0,97,NORMAL,0,200607000,0,54216,200552784,0,2,2,9,0,0,11,49,1,97,0,0,0,0
201164,7,bully,5529,2,2,65,10,162,80,1296,1,10,195635,65,4301,5,1,0,97,NORMAL,0,201164000,0,51160,201112840,0,2,2,8,0,0,12,52,1,97,0,0,0,0
201029,10,bully,5028,1,1,4001,112,58,896,464,1,10,196001,4001,0,2,1,98,0,LEADER,1,201029000,0,359016,200669984,1,0,1,12,1,98,12,46,0,0,0,0,0,0
201585,9,bully,5513,1,1,105,13,160,104,1280,1,10,196072,105,3824,3,0,0,98,NORMAL,0,201585000,0,60528,201524472,0,1,1,12,0,0,13,48,1,98,0,0,0,0
201437,1,bully,5347,1,1,45,1,172,8,1376,1,10,196090,45,3866,3,0,0,98,NORMAL,0,201437000,0,25456,201411544,0,1,1,0,0,0,13,60,1,98,0,0,0,0
201300,4,bully,4886,1,1,28,5,165,40,1320,1,10,196414,28,3559,3,0,0,98,NORMAL,0,201300000,0,34880,201265120,0,1,1,4,0,0,12,54,1,98,0,0,0,0
201858,3,bully,5309,1,1,39,4,168,32,1344,1,10,196549,39,3413,3,0,0,98,NORMAL,0,201858000,0,29024,201828976,0,1,1,3,0,0,12,57,1,98,0,0,0,0
201722,6,bully,4768,1,1,10,7,163,56,1304,1,10,196954,10,3037,3,0,0,98,NORMAL,0,201722000,0,43792,201678208,0,1,1,6,0,0,12,52,1,98,0,0,0,0
210279,5,bully,5612,2,2,69,7,170,56,1360,1,10,204667,69,5265,5,1,0,102,NORMAL,0,210279000,0,42992,210236008,0,2,2,5,0,0,12,55,1,102,0,0,0,0
210415,2,bully,5158,2,2,67,3,172,24,1376,1,10,205257,67,4677,5,1,0,102,NORMAL,0,210415000,0,25968,210389032,0,2,2,1,0,0,11,58,1,102,0,0,0,0
210607,8,bully,5141,2,2,63,11,163,88,1304,1,10,205466,63,4472,5,1,0,102,NORMAL,0,210607000,0,54216,210552784,0,2,2,9,0,0,11,49,1,102,0,0,0,0
211164,7,bully,5529,2,2,65,10,167,80,1336,1,10,205635,65,4301,5,1,0,102,NORMAL,0,211164000,0,51160,211112840,0,2,2,8,0,0,12,52,1,102,0,0,0,0
211029,10,bully,5028,1,1,4001,117,58,936,464,1,10,206001,4001,0,2,1,103,0,LEADER,1,211029000,0,374296,210654704,1,0,1,12,1,103,12,46,0,0,0,0,0,0
211585,9,bully,5513,1,1,105,13,165,104,1320,1,10,206072,105,3824,3,0,0,103,NORMAL,0,211585000,0,60528,211524472,0,1,1,12,0,0,13,48,1,103,0,0,0,0
211437,1,bully,5347,1,1,45,1,177,8,1416,1,10,206090,45,3866,3,0,0,103,NORMAL,0,211437000,0,25456,211411544,0,1,1,0,0,0,13,60,1,103,0,0,0,0
211300,4,bully,4886,1,1,28,5,170,40,1360,1,10,206414,28,3559,3,0,0,103,NORMAL,0,211300000,0,34880,211265120,0,1,1,4,0,0,12,54,1,103,0,0,0,0
211858,3,bully,5309,1,1,39,4,173,32,1384,1,10,206549,39,3413,3,0,0,103,NORMAL,0,211858000,0,29024,211828976,0,1,1,3,0,0,12,57,1,103,0,0,0,0
211722,6,bully,4768,1,1,10,7,168,56,1344,1,10,206954,10,3037,3,0,0,103,NORMAL,0,211722000,0,46592,211675408,0,1,1,6,0,0,12,52,1,103,0,0,0,0
220279,5,bully,5612,2,2,69,7,175,56,1400,1,10,214667,69,5265,5,1,0,107,NORMAL,0,220279000,0,42992,220236008,0,2,2,5,0,0,12,55,1,107,0,0,0,0
220415,2,bully,5158,2,2,67,3,177,24,1416,1,10,215257,67,4677,5,1,0,107,NORMAL,0,220415000,0,25968,220389032,0,2,2,1,0,0,11,58,1,107,0,0,0,0
220607,8,bully,5141,2,2,63,11,168,88,1344,1,10,215466,63,4472,5,1,0,107,NORMAL,0,220607000,0,54216,220552784,0,2,2,9,0,0,11,49,1,107,0,0,0,0
221164,7,bully,5529,2,2,65,10,172,80,1376,1,10,215635,65,4301,5,1,0,107,NORMAL,0,221164000,0,51160,221112840,0,2,2,8,0,0,12,52,1,107,0,0,0,0
221029,10,bully,5028,1,1,4001,122,58,976,464,1,10,216001,4001,0,2,1,108,0,LEADER,1,221029000,0,392376,220636624,1,0,1,12,1,108,12,46,0,0,0,0,0,0
221585,9,bully,5513,1,1,105,13,170,104,1360,1,10,216072,105,3824,3,0,0,108,NORMAL,0,221585000,0,63328,221521672,0,1,1,12,0,0,13,48,1,108,0,0,0,0
221437,1,bully,5347,1,1,45,1,182,8,1456,1,10,216090,45,3866,3,0,0,108,NORMAL,0,221437000,0,28256,221408744,0,1,1,0,0,0,13,60,1,108,0,0,0,0
221300,4,bully,4886,1,1,28,5,175,40,1400,1,10,216414,28,3559,3,0,0,108,NORMAL,0,221300000,0,34880,221265120,0,1,1,4,0,0,12,54,1,108,0,0,0,0
221858,3,bully,5309,1,1,39,4,178,32,1424,1,10,216549,39,3413,3,0,0,108,NORMAL,0,221858000,0,31824,221826176,0,1,1,3,0,0,12,57,1,108,0,0,0,0
221722,6,bully,4768,1,1,10,7,173,56,1384,1,10,216954,10,3037,3,0,0,108,NORMAL,0,221722000,0,46592,221675408,0,1,1,6,0,0,12,52,1,108,0,0,0,0
230279,5,bully,5612,2,2,69,7,180,56,1440,1,10,224667,69,5265,5,1,0,112,NORMAL,0,230279000,0,42992,230236008,0,2,2,5,0,0,12,55,1,112,0,0,0,0
230415,2,bully,5158,2,2,67,3,182,24,1456,1,10,225257,67,4677,5,1,0,112,NORMAL,0,230415000,0,25968,230389032,0,2,2,1,0,0,11,58,1,112,0,0,0,0
230607,8,bully,5141,2,2,63,11,173,88,1384,1,10,225466,63,4472,5,1,0,112,NORMAL,0,230607000,0,57016,230549984,0,2,2,9,0,0,11,49,1,112,0,0,0,0
231164,7,bully,5529,2,2,65,10,177,80,1416,1,10,225635,65,4301,5,1,0,112,NORMAL,0,231164000,0,51160,231112840,0,2,2,8,0,0,12,52,1,112,0,0,0,0
231029,10,bully,5028,1,1,4001,127,58,1016,464,1,10,226001,4001,0,2,1,113,0,LEADER,1,231029000,0,407656,230621344,1,0,1,12,1,113,12,46,0,0,0,0,0,0
231585,9,bully,5513,1,1,105,13,175,104,1400,1,10,226072,105,3824,3,0,0,113,NORMAL,0,231585000,0,63328,231521672,0,1,1,12,0,0,13,48,1,113,0,0,0,0
231437,1,bully,5347,1,1,45,1,187,8,1496,1,10,226090,45,3866,3,0,0,113,NORMAL,0,231437000,0,28256,231408744,0,1,1,0,0,0,13,60,1,113,0,0,0,0
231300,4,bully,4886,1,1,28,5,180,40,1440,1,10,226414,28,3559,3,0,0,113,NORMAL,0,231300000,0,34880,231265120,0,1,1,4,0,0,12,54,1,113,0,0,0,0
231858,3,bully,5309,1,1,39,4,183,32,1464,1,10,226549,39,3413,3,0,0,113,NORMAL,0,231858000,0,31824,231826176,0,1,1,3,0,0,12,57,1,113,0,0,0,0
231722,6,bully,4768,1,1,10,7,178,56,1424,1,10,226954,10,3037,3,0,0,113,NORMAL,0,231722000,0,46592,231675408,0,1,1,6,0,0,12,52,1,113,0,0,0,0
240279,5,bully,5612,2,2,69,7,185,56,1480,1,10,234667,69,5265,5,1,0,117,NORMAL,0,240279000,0,45792,240233208,0,2,2,5,0,0,12,55,1,117,0,0,0,0
240415,2,bully,5158,2,2,67,3,187,24,1496,1,10,235257,67,4677,5,1,0,117,NORMAL,0,240415000,0,25968,240389032,0,2,2,1,0,0,11,58,1,117,0,0,0,0
240607,8,bully,5141,2,2,63,11,178,88,1424,1,10,235466,63,4472,5,1,0,117,NORMAL,0,240607000,0,57016,240549984,0,2,2,9,0,0,11,49,1,117,0,0,0,0
241164,7,bully,5529,2,2,65,10,182,80,1456,1,10,235635,65,4301,5,1,0,117,NORMAL,0,241164000,0,53960,241110040,0,2,2,8,0,0,12,52,1,117,0,0,0,0
241029,10,bully,5028,1,1,4001,132,58,1056,464,1,10,236001,4001,0,2,1,118,0,LEADER,1,241029000,0,425736,240603264,1,0,1,12,1,118,12,46,0,0,0,0,0,0
241585,9,bully,5513,1,1,105,13,180,104,1440,1,10,236072,105,3824,3,0,0,118,NORMAL,0,241585000,0,63328,241521672,0,1,1,12,0,0,13,48,1,118,0,0,0,0
241437,1,bully,5347,1,1,45,1,192,8,1536,1,10,236090,45,3866,3,0,0,118,NORMAL,0,241437000,0,28256,241408744,0,1,1,0,0,0,13,60,1,118,0,0,0,0
241300,4,bully,4886,1,1,28,5,185,40,1480,1,10,236414,28,3559,3,0,0,118,NORMAL,0,241300000,0,37680,241262320,0,1,1,4,0,0,12,54,1,118,0,0,0,0
241858,3,bully,5309,1,1,39,4,188,32,1504,1,10,236549,39,3413,3,0,0,118,NORMAL,0,241858000,0,34624,241823376,0,1,1,3,0,0,12,57,1,118,0,0,0,0
241722,6,bully,4768,1,1,10,7,183,56,1464,1,10,236954,10,3037,3,0,0,118,NORMAL,0,241722000,0,46592,241675408,0,1,1,6,0,0,12,52,1,118,0,0,0,0
250279,5,bully,5612,2,2,69,7,190,56,1520,1,10,244667,69,5265,5,1,0,122,NORMAL,0,250279000,0,45792,250233208,0,2,2,5,0,0,12,55,1,122,0,0,0,0
250415,2,bully,5158,2,2,67,3,192,24,1536,1,10,245257,67,4677,5,1,0,122,NORMAL,0,250415000,0,28768,250386232,0,2,2,1,0,0,11,58,1,122,0,0,0,0
250607,8,bully,5141,2,2,63,11,183,88,1464,1,10,245466,63,4472,5,1,0,122,NORMAL,0,250607000,0,59816,250547184,0,2,2,9,0,0,11,49,1,122,0,0,0,0
251164,7,bully,5529,2,2,65,10,187,80,1496,1,10,245635,65,4301,5,1,0,122,NORMAL,0,251164000,0,53960,251110040,0,2,2,8,0,0,12,52,1,122,0,0,0,0
251029,10,bully,5028,1,1,4001,137,58,1096,464,1,10,246001,4001,0,2,1,123,0,LEADER,1,251029000,0,441016,250587984,1,0,1,12,1,123,12,46,0,0,0,0,0,0
251585,9,bully,5513,1,1,105,13,185,104,1480,1,10,246072,105,3824,3,0,0,123,NORMAL,0,251585000,0,66128,251518872,0,1,1,12,0,0,13,48,1,123,0,0,0,0
251437,1,bully,5347,1,1,45,1,197,8,1576,1,10,246090,45,3866,3,0,0,123,NORMAL,0,251437000,0,28256,251408744,0,1,1,0,0,0,13,60,1,123,0,0,0,0
251300,4,bully,4886,1,1,28,5,190,40,1520,1,10,246414,28,3559,3,0,0,123,NORMAL,0,251300000,0,37680,251262320,0,1,1,4,0,0,12,54,1,123,0,0,0,0
251858,3,bully,5309,1,1,39,4,193,32,1544,1,10,246549,39,3413,3,0,0,123,NORMAL,0,251858000,0,34624,251823376,0,1,1,3,0,0,12,57,1,123,0,0,0,0
251722,6,bully,4768,1,1,10,7,188,56,1504,1,10,246954,10,3037,3,0,0,123,NORMAL,0,251722000,0,49392,251672608,0,1,1,6,0,0,12,52,1,123,0,0,0,0
260279,5,bully,5612,2,2,69,7,195,56,1560,1,10,254667,69,5265,5,1,0,127,NORMAL,0,260279000,0,45792,260233208,0,2,2,5,0,0,12,55,1,127,0,0,0,0
260415,2,bully,5158,2,2,67,3,197,24,1576,1,10,255257,67,4677,5,1,0,127,NORMAL,0,260415000,0,28768,260386232,0,2,2,1,0,0,11,58,1,127,0,0,0,0
260607,8,bully,5141,2,2,63,11,188,88,1504,1,10,255466,63,4472,5,1,0,127,NORMAL,0,260607000,0,59816,260547184,0,2,2,9,0,0,11,49,1,127,0,0,0,0
261164,7,bully,5529,2,2,65,10,192,80,1536,1,10,255635,65,4301,5,1,0,127,NORMAL,0,261164000,0,56760,261107240,0,2,2,8,0,0,12,52,1,127,0,0,0,0
261029,10,bully,5028,1,1,4001,142,58,1136,464,1,10,256001,4001,0,2,1,128,0,LEADER,1,261029000,0,456296,260572704,1,0,1,12,1,128,12,46,0,0,0,0,0,0
261585,9,bully,5513,1,1,105,13,190,104,1520,1,10,256072,105,3824,3,0,0,128,NORMAL,0,261585000,0,66128,261518872,0,1,1,12,0,0,13,48,1,128,0,0,0,0
261437,1,bully,5347,1,1,45,1,202,8,1616,1,10,256090,45,3866,3,0,0,128,NORMAL,0,261437000,0,31056,261405944,0,1,1,0,0,0,13,60,1,128,0,0,0,0
261300,4,bully,4886,1,1,28,5,195,40,1560,1,10,256414,28,3559,3,0,0,128,NORMAL,0,261300000,0,40480,261259520,0,1,1,4,0,0,12,54,1,128,0,0,0,0
261858,3,bully,5309,1,1,39,4,198,32,1584,1,10,256549,39,3413,3,0,0,128,NORMAL,0,261858000,0,34624,261823376,0,1,1,3,0,0,12,57,1,128,0,0,0,0
261722,6,bully,4768,1,1,10,7,193,56,1544,1,10,256954,10,3037,3,0,0,128,NORMAL,0,261722000,0,49392,261672608,0,1,1,6,0,0,12,52,1,128,0,0,0,0
270279,5,bully,5612,2,2,69,7,200,56,1600,1,10,264667,69,5265,5,1,0,132,NORMAL,0,270279000,0,48592,270230408,0,2,2,5,0,0,12,55,1,132,0,0,0,0
270415,2,bully,5158,2,2,67,3,202,24,1616,1,10,265257,67,4677,5,1,0,132,NORMAL,0,270415000,0,28768,270386232,0,2,2,1,0,0,11,58,1,132,0,0,0,0
270607,8,bully,5141,2,2,63,11,193,88,1544,1,10,265466,63,4472,5,1,0,132,NORMAL,0,270607000,0,62616,270544384,0,2,2,9,0,0,11,49,1,132,0,0,0,0
271164,7,bully,5529,2,2,65,10,197,80,1576,1,10,265635,65,4301,5,1,0,132,NORMAL,0,271164000,0,56760,271107240,0,2,2,8,0,0,12,52,1,132,0,0,0,0
271029,10,bully,5028,1,1,4001,147,58,1176,464,1,10,266001,4001,0,2,1,133,0,LEADER,1,271029000,0,471576,270557424,1,0,1,12,1,133,12,46,0,0,0,0,0,0
271585,9,bully,5513,1,1,105,13,195,104,1560,1,10,266072,105,3824,3,0,0,133,NORMAL,0,271585000,0,66128,271518872,0,1,1,12,0,0,13,48,1,133,0,0,0,0
271437,1,bully,5347,1,1,45,1,207,8,1656,1,10,266090,45,3866,3,0,0,133,NORMAL,0,271437000,0,31056,271405944,0,1,1,0,0,0,13,60,1,133,0,0,0,0
271300,4,bully,4886,1,1,28,5,200,40,1600,1,10,266414,28,3559,3,0,0,133,NORMAL,0,271300000,0,40480,271259520,0,1,1,4,0,0,12,54,1,133,0,0,0,0
271858,3,bully,5309,1,1,39,4,203,32,1624,1,10,266549,39,3413,3,0,0,133,NORMAL,0,271858000,0,34624,271823376,0,1,1,3,0,0,12,57,1,133,0,0,0,0
271722,6,bully,4768,1,1,10,7,198,56,1584,1,10,266954,10,3037,3,0,0,133,NORMAL,0,271722000,0,49392,271672608,0,1,1,6,0,0,12,52,1,133,0,0,0,0
280279,5,bully,5612,2,2,69,7,205,56,1640,1,10,274667,69,5265,5,1,0,137,NORMAL,0,280279000,0,48592,280230408,0,2,2,5,0,0,12,55,1,137,0,0,0,0
280415,2,bully,5158,2,2,67,3,207,24,1656,1,10,275257,67,4677,5,1,0,137,NORMAL,0,280415000,0,31568,280383432,0,2,2,1,0,0,11,58,1,137,0,0,0,0
280607,8,bully,5141,2,2,63,11,198,88,1584,1,10,275466,63,4472,5,1,0,137,NORMAL,0,280607000,0,62616,280544384,0,2,2,9,0,0,11,49,1,137,0,0,0,0
281164,7,bully,5529,2,2,65,10,202,80,1616,1,10,275635,65,4301,5,1,0,137,NORMAL,0,281164000,0,56760,281107240,0,2,2,8,0,0,12,52,1,137,0,0,0,0
281029,10,bully,5028,1,1,4001,152,58,1216,464,1,10,276001,4001,0,2,1,138,0,LEADER,1,281029000,0,489656,280539344,1,0,1,12,1,138,12,46,0,0,0,0,0,0
281585,9,bully,5513,1,1,105,13,200,104,1600,1,10,276072,105,3824,3,0,0,138,NORMAL,0,281585000,0,68928,281516072,0,1,1,12,0,0,13,48,1,138,0,0,0,0
281437,1,bully,5347,1,1,45,1,212,8,1696,1,10,276090,45,3866,3,0,0,138,NORMAL,0,281437000,0,31056,281405944,0,1,1,0,0,0,13,60,1,138,0,0,0,0
281300,4,bully,4886,1,1,28,5,205,40,1640,1,10,276414,28,3559,3,0,0,138,NORMAL,0,281300000,0,43280,281256720,0,1,1,4,0,0,12,54,1,138,0,0,0,0
281858,3,bully,5309,1,1,39,4,208,32,1664,1,10,276549,39,3413,3,0,0,138,NORMAL,0,281858000,0,37424,281820576,0,1,1,3,0,0,12,57,1,138,0,0,0,0
281722,6,bully,4768,1,1,10,7,203,56,1624,1,10,276954,10,3037,3,0,0,138,NORMAL,0,281722000,0,49392,281672608,0,1,1,6,0,0,12,52,1,138,0,0,0,0
290279,5,bully,5612,2,2,69,7,210,56,1680,1,10,284667,69,5265,5,1,0,142,NORMAL,0,290279000,0,48592,290230408,0,2,2,5,0,0,12,55,1,142,0,0,0,0
290415,2,bully,5158,2,2,67,3,212,24,1696,1,10,285257,67,4677,5,1,0,142,NORMAL,0,290415000,0,31568,290383432,0,2,2,1,0,0,11,58,1,142,0,0,0,0
290607,8,bully,5141,2,2,63,11,203,88,1624,1,10,285466,63,4472,5,1,0,142,NORMAL,0,290607000,0,65416,290541584,0,2,2,9,0,0,11,49,1,142,0,0,0,0
291164,7,bully,5529,2,2,65,10,207,80,1656,1,10,285635,65,4301,5,1,0,142,NORMAL,0,291164000,0,59560,291104440,0,2,2,8,0,0,12,52,1,142,0,0,0,0
291029,10,bully,5028,1,1,4001,157,58,1256,464,1,10,286001,4001,0,2,1,143,0,LEADER,1,291029000,0,504936,290524064,1,0,1,12,1,143,12,46,0,0,0,0,0,0
291585,9,bully,5513,1,1,105,13,205,104,1640,1,10,286072,105,3824,3,0,0,143,NORMAL,0,291585000,0,68928,291516072,0,1,1,12,0,0,13,48,1,143,0,0,0,0
