timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12337,9,bully,2175,1,0,0,3,45,42,630,1,1,10162,2175,0,3,0,0,0,NORMAL,0,12337000,0,9744,12327256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
12794,42,bully,1643,1,0,0,8,45,112,630,1,1,11151,1643,0,4,0,0,0,NORMAL,0,12794000,0,30984,12763016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
12655,18,bully,2358,1,0,0,8,45,112,630,2,8,10297,2358,0,4,0,0,0,NORMAL,0,12655000,0,24736,12630264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
12425,4,bully,1914,1,0,0,5,43,70,602,2,6,10511,1914,0,4,0,0,0,NORMAL,0,12425000,0,16240,12408760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
13190,43,bully,2100,1,0,0,6,45,84,630,1,1,11090,2100,0,4,0,0,0,NORMAL,0,13190000,0,19488,13170512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
12860,24,bully,2020,1,0,0,5,45,70,630,1,1,10840,2020,0,4,0,0,0,NORMAL,0,12860000,0,17240,12842760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
12910,11,bully,2050,1,0,0,6,45,84,630,2,8,10860,2050,0,5,0,0,0,NORMAL,0,12910000,0,19488,12890512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
12706,45,bully,1411,1,0,0,6,45,84,630,2,6,11295,1411,0,4,0,0,0,NORMAL,0,12706000,0,21488,12684512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
13145,33,bully,1561,1,0,0,8,45,112,630,2,8,11584,1561,0,5,0,0,0,NORMAL,0,13145000,0,31984,13113016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
13452,37,bully,1868,1,0,0,8,45,112,630,2,8,11584,1868,0,5,0,0,0,NORMAL,0,13452000,0,28984,13423016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
13050,1,bully,1967,1,0,0,6,42,84,588,2,8,11083,1967,0,5,0,0,0,NORMAL,0,13050000,0,20488,13029512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
12925,49,bully,1812,1,0,0,8,45,112,630,3,8,11113,1812,0,6,0,0,0,NORMAL,0,12925000,0,28984,12896016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
13440,8,bully,2358,1,0,0,5,43,70,602,2,8,11082,2358,0,4,0,0,0,LEADER,1,13440000,0,16240,13423760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
13917,22,bully,1459,1,0,0,8,45,112,630,2,1,12458,1459,0,4,0,0,0,NORMAL,0,13917000,0,25984,13891016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14109,26,bully,2503,1,0,0,4,45,56,630,1,1,11606,2503,0,3,0,0,0,NORMAL,0,14109000,0,14992,14094008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
13789,40,bully,1792,1,0,0,5,45,70,630,1,1,11997,1792,0,3,0,0,0,NORMAL,0,13789000,0,18240,13770760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
13366,38,bully,1762,1,0,0,4,45,56,630,1,1,11604,1762,0,3,0,0,0,NORMAL,0,13366000,0,13992,13352008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
14004,20,bully,1603,1,0,0,6,45,84,630,2,1,12401,1603,0,3,0,0,0,NORMAL,0,14004000,0,19488,13984512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14110,27,bully,1826,1,0,0,9,45,126,630,2,8,12284,1826,0,5,0,0,0,NORMAL,0,14110000,0,32232,14077768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14108,41,bully,2298,1,0,0,4,45,56,630,1,1,11810,2298,0,3,0,0,0,NORMAL,0,14108000,0,13992,14094008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
13446,6,bully,2286,1,0,0,3,45,42,630,2,6,11160,2286,0,3,0,0,0,LEADER,1,13446000,0,9744,13436256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
14393,16,bully,2389,1,0,0,8,45,112,630,2,8,12004,2389,0,5,0,0,0,NORMAL,0,14393000,0,29984,14363016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
13868,25,bully,2440,1,0,0,5,45,70,630,2,25,11428,2440,0,3,0,0,0,LEADER,1,13868000,0,16240,13851760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
14271,12,bully,2027,1,0,0,9,45,126,630,2,8,12244,2027,0,5,0,0,0,NORMAL,0,14271000,0,31232,14239768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14419,17,bully,1752,1,0,0,7,45,98,630,2,8,12667,1752,0,5,0,0,0,NORMAL,0,14419000,0,22736,14396264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
13854,49,bully,1812,1,0,0,8,45,112,630,3,8,12042,1812,0,6,0,0,0,NORMAL,0,13854000,0,28984,13825016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14322,2,bully,1997,1,0,0,9,40,126,560,2,8,12325,1997,0,5,0,0,0,NORMAL,0,14322000,0,29232,14292768,0,0,9,0,0,0,40,0,0,0,0,0,0,0
14486,46,bully,2064,1,0,0,9,45,126,630,3,8,12422,2064,0,4,0,0,0,NORMAL,0,14486000,0,35232,14450768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14664,35,bully,2431,1,0,0,7,45,98,630,2,8,12233,2431,0,5,0,0,0,NORMAL,0,14664000,0,22736,14641264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
14565,29,bully,1672,1,0,0,5,45,70,630,2,6,12893,1672,0,4,0,0,0,NORMAL,0,14565000,0,16240,14548760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
14340,34,bully,2003,1,0,0,7,45,98,630,2,34,12337,2003,0,5,0,0,0,LEADER,1,14340000,0,27736,14312264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
14601,23,bully,1530,1,0,0,8,45,112,630,3,23,13071,1530,0,5,0,0,0,LEADER,1,14601000,0,25984,14575016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14787,14,bully,1960,1,0,0,9,45,126,630,2,2,12827,1960,0,5,0,0,0,NORMAL,0,14787000,0,29232,14757768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14882,36,bully,1832,1,0,0,8,45,112,630,2,8,13050,1832,0,5,0,0,0,NORMAL,0,14882000,0,25984,14856016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15128,43,bully,2100,1,0,0,7,45,98,630,2,43,13028,2100,0,5,0,0,0,LEADER,1,15128000,0,22736,15105264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15291,27,bully,1826,1,0,0,9,45,126,630,2,8,13465,1826,0,5,0,0,0,NORMAL,0,15291000,0,32232,15258768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14810,24,bully,2020,1,0,0,6,45,84,630,2,24,12790,2020,0,5,0,0,0,LEADER,1,14810000,0,20488,14789512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14593,31,bully,2091,1,0,0,8,45,112,630,1,1,12502,2091,0,5,0,0,0,NORMAL,0,14593000,0,29984,14563016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14937,18,bully,2358,1,0,0,8,45,112,630,2,8,12579,2358,0,4,0,0,0,NORMAL,0,14937000,0,27984,14909016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15169,33,bully,1561,1,0,0,8,45,112,630,2,8,13608,1561,0,5,0,0,0,NORMAL,0,15169000,0,31984,15137016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15476,37,bully,1868,1,0,0,8,45,112,630,2,8,13608,1868,0,5,0,0,0,NORMAL,0,15476000,0,28984,15447016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14858,5,bully,1857,1,0,0,4,45,56,630,1,1,13001,1857,0,4,0,0,0,NORMAL,0,14858000,0,12992,14845008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
15119,42,bully,1643,1,0,0,9,45,126,630,2,42,13476,1643,0,5,0,0,0,LEADER,1,15119000,0,34232,15084768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
14783,49,bully,1812,1,0,0,8,45,112,630,3,8,12971,1812,0,6,0,0,0,NORMAL,0,14783000,0,28984,14754016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15444,28,bully,2233,1,0,0,7,45,98,630,2,6,13211,2233,0,5,0,0,0,NORMAL,0,15444000,0,24736,15419264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15588,13,bully,1617,1,0,0,8,45,112,630,3,6,13971,1617,0,4,0,0,0,NORMAL,0,15588000,0,25984,15562016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15496,44,bully,2091,1,0,0,6,45,84,630,2,3,13405,2091,0,4,0,0,0,NORMAL,0,15496000,0,19488,15476512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
15357,19,bully,2154,1,0,0,8,45,112,630,2,8,13203,2154,0,5,0,0,0,NORMAL,0,15357000,0,28984,15328016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15651,47,bully,1930,1,0,0,7,45,98,630,2,8,13721,1930,0,5,0,0,0,NORMAL,0,15651000,0,23736,15627264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15299,39,bully,1910,1,0,0,9,45,126,630,3,8,13389,1910,0,4,0,0,0,NORMAL,0,15299000,0,29232,15269768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
15156,11,bully,2050,1,0,0,6,45,84,630,2,8,13106,2050,0,5,0,0,0,NORMAL,0,15156000,0,19488,15136512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
15630,21,bully,2045,1,0,0,6,45,84,630,2,6,13585,2045,0,4,0,0,0,NORMAL,0,15630000,0,21488,15608512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14983,4,bully,1914,1,0,0,5,44,70,616,2,6,13069,1914,0,4,0,0,0,NORMAL,0,14983000,0,16240,14966760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
15141,45,bully,1411,1,0,0,6,45,84,630,2,6,13730,1411,0,4,0,0,0,NORMAL,0,15141000,0,21488,15119512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
15961,16,bully,2389,1,0,0,8,45,112,630,2,8,13572,2389,0,5,0,0,0,NORMAL,0,15961000,0,29984,15931016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15392,8,bully,2358,1,0,0,5,44,70,616,2,8,13034,2358,0,4,0,0,0,LEADER,1,15392000,0,16240,15375760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
15668,1,bully,1967,1,0,0,6,43,84,602,2,8,13701,1967,0,5,0,0,0,NORMAL,0,15668000,0,20488,15647512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
15824,12,bully,2027,1,0,0,9,45,126,630,2,8,13797,2027,0,5,0,0,0,NORMAL,0,15824000,0,31232,15792768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
16282,7,bully,1803,1,0,0,8,41,112,574,2,8,14479,1803,0,3,0,0,0,NORMAL,0,16282000,0,25984,16256016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
16164,22,bully,1459,1,0,0,9,45,126,630,3,22,14705,1459,0,5,0,0,0,LEADER,1,16164000,0,29232,16134768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
16107,17,bully,1752,1,0,0,7,45,98,630,2,8,14355,1752,0,5,0,0,0,NORMAL,0,16107000,0,22736,16084264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15713,49,bully,1812,1,0,0,9,45,126,630,4,49,13901,1812,0,7,0,0,0,LEADER,1,15713000,0,32232,15680768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
16473,27,bully,1826,1,0,0,10,45,140,630,3,27,14647,1826,0,6,0,0,0,LEADER,1,16473000,0,35480,16437520,0,0,10,0,0,0,45,0,0,0,0,0,0,0
15814,50,bully,2239,1,0,0,4,45,56,630,2,8,13575,2239,0,4,0,0,0,NORMAL,0,15814000,0,13992,15800008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16526,35,bully,2431,1,0,0,7,45,98,630,2,8,14095,2431,0,5,0,0,0,NORMAL,0,16526000,0,22736,16503264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15803,32,bully,1600,1,0,0,9,46,126,644,3,1,14203,1600,0,4,0,0,0,NORMAL,0,15803000,0,31232,15771768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
16392,23,bully,1530,1,0,0,9,46,126,644,3,23,14862,1530,0,5,0,0,0,LEADER,1,16392000,0,25984,16366016,0,0,9,0,0,0,46,0,0,0,0,0,0,0
16381,9,bully,2175,1,0,0,4,47,56,658,2,9,14206,2175,0,4,0,0,0,LEADER,1,16381000,0,12992,16368008,0,0,4,0,0,0,47,0,0,0,0,0,0,0
16469,30,bully,1842,1,0,0,7,47,98,658,2,8,14627,1842,0,3,0,0,0,NORMAL,0,16469000,0,25736,16443264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
16731,48,bully,2371,1,0,0,5,47,70,658,2,8,14360,2371,0,3,0,0,0,NORMAL,0,16731000,0,16240,16714760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17104,46,bully,2064,1,0,0,9,47,126,658,3,8,15040,2064,0,4,0,0,0,NORMAL,0,17104000,0,35232,17068768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
17180,29,bully,1672,1,0,0,5,47,70,658,2,6,15508,1672,0,4,0,0,0,NORMAL,0,17180000,0,16240,17163760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17222,40,bully,1792,1,0,0,7,47,98,658,2,4,15430,1792,0,4,0,0,0,NORMAL,0,17222000,0,21488,17200512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
17193,33,bully,1561,1,0,0,8,47,112,658,2,8,15632,1561,0,5,0,0,0,NORMAL,0,17193000,0,31984,17161016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
17500,37,bully,1868,1,0,0,8,47,112,658,2,8,15632,1868,0,5,0,0,0,NORMAL,0,17500000,0,28984,17471016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
17671,16,bully,2389,1,0,0,10,47,140,658,3,4,15282,2389,0,6,0,0,0,NORMAL,0,17671000,0,36480,17634520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
17001,15,bully,2484,1,0,0,5,47,70,658,2,8,14517,2484,0,3,0,0,0,NORMAL,0,17001000,0,17240,16983760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17368,36,bully,1832,1,0,0,8,49,112,686,2,8,15536,1832,0,5,0,0,0,NORMAL,0,17368000,0,25984,17342016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
17461,12,bully,2027,1,0,0,11,49,154,686,3,4,15434,2027,0,6,0,0,0,NORMAL,0,17461000,0,37728,17423272,0,0,11,0,0,0,49,0,0,0,0,0,0,0
17344,8,bully,2358,1,0,0,5,48,70,672,2,8,14986,2358,0,4,0,0,0,LEADER,1,17344000,0,16240,17327760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
17402,11,bully,2050,1,0,0,6,49,84,686,2,8,15352,2050,0,5,0,0,0,NORMAL,0,17402000,0,19488,17382512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
18155,47,bully,1930,1,0,0,7,49,98,686,2,8,16225,1930,0,5,0,0,0,NORMAL,0,18155000,0,26536,18128464,0,0,7,0,0,0,49,0,0,0,0,0,0,0
17458,45,bully,1411,1,0,0,8,49,112,686,3,4,16047,1411,0,5,0,0,0,NORMAL,0,17458000,0,30784,17427216,0,0,8,0,0,0,49,0,0,0,0,0,0,0
18306,13,bully,1617,1,0,0,10,49,140,686,4,4,16689,1617,0,5,0,0,0,NORMAL,0,18306000,0,32480,18273520,0,0,10,0,0,0,49,0,0,0,0,0,0,0
18141,21,bully,2045,1,0,0,8,49,112,686,3,4,16096,2045,0,5,0,0,0,NORMAL,0,18141000,0,27984,18113016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
18208,44,bully,2091,1,0,0,8,49,112,686,3,4,16117,2091,0,5,0,0,0,NORMAL,0,18208000,0,25984,18182016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
17494,4,bully,1914,1,0,0,6,47,84,658,3,4,15580,1914,0,5,0,0,0,LEADER,1,17494000,0,20488,17473512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
18000,5,bully,1857,1,0,0,6,48,84,672,2,4,16143,1857,0,5,0,0,0,NORMAL,0,18000000,0,23288,17976712,0,0,6,0,0,0,48,0,0,0,0,0,0,0
18286,1,bully,1967,1,0,0,6,48,84,672,2,8,16319,1967,0,5,0,0,0,NORMAL,0,18286000,0,20488,18265512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
18838,35,bully,2431,1,0,0,8,50,112,700,3,4,16407,2431,0,6,0,0,0,NORMAL,0,18838000,0,25984,18812016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
19081,20,bully,1603,1,0,0,8,50,112,700,3,4,17478,1603,0,4,0,0,0,NORMAL,0,19081000,0,22736,19058264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
18454,49,bully,1812,1,0,0,11,50,154,700,4,49,16642,1812,0,7,0,0,0,LEADER,1,18454000,0,38728,18415272,0,0,11,0,0,0,50,0,0,0,0,0,0,0
19099,41,bully,2298,1,0,0,6,50,84,700,2,4,16801,2298,0,4,0,0,0,NORMAL,0,19099000,0,20488,19078512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
18853,38,bully,1762,1,0,0,5,51,70,714,2,38,17091,1762,0,4,0,0,0,LEADER,1,18853000,0,17240,18835760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
19635,26,bully,2503,1,0,0,5,51,70,714,2,26,17132,2503,0,4,0,0,0,LEADER,1,19635000,0,21040,19613960,0,0,5,0,0,0,51,0,0,0,0,0,0,0
19376,33,bully,1561,1,0,0,9,51,126,714,3,4,17815,1561,0,6,0,0,0,NORMAL,0,19376000,0,35232,19340768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
19683,37,bully,1868,1,0,0,9,51,126,714,3,4,17815,1868,0,6,0,0,0,NORMAL,0,19683000,0,32232,19650768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
19297,8,bully,2358,1,0,0,6,49,84,686,2,8,16939,2358,0,5,0,0,0,LEADER,1,19297000,0,19488,19277512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
19722,46,bully,2064,1,0,0,9,51,126,714,3,8,17658,2064,0,4,0,0,0,NORMAL,0,19722000,0,38032,19683968,0,0,9,0,0,0,51,0,0,0,0,0,0,0
19820,29,bully,1672,1,0,0,6,51,84,714,3,4,18148,1672,0,5,0,0,0,NORMAL,0,19820000,0,19488,19800512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
19551,24,bully,2020,1,0,0,8,51,112,714,2,24,17531,2020,0,5,0,0,0,LEADER,1,19551000,0,26536,19524464,0,0,8,0,0,0,51,0,0,0,0,0,0,0
19649,11,bully,2050,1,0,0,7,51,98,714,2,8,17599,2050,0,6,0,0,0,NORMAL,0,19649000,0,22736,19626264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
19855,36,bully,1832,1,0,0,9,51,126,714,2,8,18023,1832,0,6,0,0,0,NORMAL,0,19855000,0,32032,19822968,0,0,9,0,0,0,51,0,0,0,0,0,0,0
20228,28,bully,2233,1,0,0,7,51,98,714,2,6,17995,2233,0,5,0,0,0,NORMAL,0,20228000,0,24736,20203264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
20356,27,bully,1826,1,0,0,11,51,154,714,3,27,18530,1826,0,6,0,0,0,LEADER,1,20356000,0,41528,20314472,0,0,11,0,0,0,51,0,0,0,0,0,0,0
19758,45,bully,1411,1,0,0,8,51,112,714,3,4,18347,1411,0,5,0,0,0,NORMAL,0,19758000,0,30784,19727216,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20624,7,bully,1803,1,0,0,9,46,126,644,3,4,18821,1803,0,4,0,0,0,NORMAL,0,20624000,0,29232,20594768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
20399,21,bully,2045,1,0,0,8,51,112,714,3,4,18354,2045,0,5,0,0,0,NORMAL,0,20399000,0,27984,20371016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20329,10,bully,1672,1,0,0,5,51,70,714,2,3,18657,1672,0,4,0,0,0,NORMAL,0,20329000,0,16240,20312760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
20433,43,bully,2100,1,0,0,8,51,112,714,2,43,18333,2100,0,5,0,0,0,LEADER,1,20433000,0,22736,20410264,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20382,12,bully,2027,1,0,0,11,51,154,714,3,4,18355,2027,0,6,0,0,0,NORMAL,0,20382000,0,37728,20344272,0,0,11,0,0,0,51,0,0,0,0,0,0,0
20738,13,bully,1617,1,0,0,10,51,140,714,4,4,19121,1617,0,5,0,0,0,NORMAL,0,20738000,0,32480,20705520,0,0,10,0,0,0,51,0,0,0,0,0,0,0
20346,3,bully,1539,1,0,0,5,50,70,700,2,3,18807,1539,0,4,0,0,0,LEADER,1,20346000,0,19040,20326960,0,0,5,0,0,0,50,0,0,0,0,0,0,0
19980,4,bully,1914,1,0,0,6,49,84,686,3,4,18066,1914,0,5,0,0,0,LEADER,1,19980000,0,23288,19956712,0,0,6,0,0,0,49,0,0,0,0,0,0,0
20787,44,bully,2091,1,0,0,8,51,112,714,3,4,18696,2091,0,5,0,0,0,NORMAL,0,20787000,0,25984,20761016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20717,2,bully,1997,1,0,0,9,46,126,644,2,8,18720,1997,0,5,0,0,0,NORMAL,0,20717000,0,29232,20687768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
20243,6,bully,2286,1,0,0,3,52,42,728,2,6,17957,2286,0,3,0,0,0,LEADER,1,20243000,0,12544,20230456,0,0,3,0,0,0,52,0,0,0,0,0,0,0
21191,16,bully,2389,1,0,0,10,51,140,714,3,4,18802,2389,0,6,0,0,0,NORMAL,0,21191000,0,39280,21151720,0,0,10,0,0,0,51,0,0,0,0,0,0,0
20781,42,bully,1643,1,0,0,10,51,140,714,2,42,19138,1643,0,5,0,0,0,LEADER,1,20781000,0,37480,20743520,0,0,10,0,0,0,51,0,0,0,0,0,0,0
21224,47,bully,1930,1,0,0,8,51,112,714,2,8,19294,1930,0,6,0,0,0,NORMAL,0,21224000,0,29784,21194216,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20905,1,bully,1967,1,0,0,7,48,98,672,3,1,18938,1967,0,6,0,0,0,LEADER,1,20905000,0,23736,20881264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
21592,19,bully,2154,1,0,0,8,51,112,714,2,8,19438,2154,0,5,0,0,0,NORMAL,0,21592000,0,28984,21563016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
21296,25,bully,2440,1,0,0,6,51,84,714,3,4,18856,2440,0,4,0,0,0,NORMAL,0,21296000,0,22288,21273712,0,0,6,0,0,0,51,0,0,0,0,0,0,0
21490,18,bully,2358,1,0,0,8,51,112,714,2,8,19132,2358,0,4,0,0,0,NORMAL,0,21490000,0,27984,21462016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
22047,35,bully,2431,1,0,0,8,51,112,714,3,4,19616,2431,0,6,0,0,0,NORMAL,0,22047000,0,25984,22021016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
21874,33,bully,1561,1,0,0,9,51,126,714,3,4,20313,1561,0,6,0,0,0,NORMAL,0,21874000,0,35232,21838768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
22181,37,bully,1868,1,0,0,9,51,126,714,3,4,20313,1868,0,6,0,0,0,NORMAL,0,22181000,0,35032,22145968,0,0,9,0,0,0,51,0,0,0,0,0,0,0
21807,14,bully,1960,1,0,0,9,51,126,714,2,2,19847,1960,0,5,0,0,0,NORMAL,0,21807000,0,29232,21777768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
21966,34,bully,2003,1,0,0,7,51,98,714,2,34,19963,2003,0,5,0,0,0,LEADER,1,21966000,0,27736,21938264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
21661,31,bully,2091,1,0,0,8,51,112,714,1,1,19570,2091,0,5,0,0,0,NORMAL,0,21661000,0,29984,21631016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
22341,46,bully,2064,1,0,0,10,51,140,714,4,46,20277,2064,0,5,0,0,0,LEADER,1,22341000,0,41280,22299720,0,0,10,0,0,0,51,0,0,0,0,0,0,0
22507,29,bully,1672,1,0,0,6,51,84,714,3,4,20835,1672,0,5,0,0,0,NORMAL,0,22507000,0,19488,22487512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
22657,21,bully,2045,1,0,0,8,51,112,714,3,4,20612,2045,0,5,0,0,0,NORMAL,0,22657000,0,27984,22629016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
22058,45,bully,1411,1,0,0,8,51,112,714,3,4,20647,1411,0,5,0,0,0,NORMAL,0,22058000,0,30784,22027216,0,0,8,0,0,0,51,0,0,0,0,0,0,0
22940,22,bully,1459,1,0,0,10,51,140,714,3,22,21481,1459,0,5,0,0,0,LEADER,1,22940000,0,32480,22907520,0,0,10,0,0,0,51,0,0,0,0,0,0,0
23170,13,bully,1617,1,0,0,10,52,140,728,4,4,21553,1617,0,5,0,0,0,NORMAL,0,23170000,0,32480,23137520,0,0,10,0,0,0,52,0,0,0,0,0,0,0
22467,4,bully,1914,1,0,0,7,51,98,714,3,4,20553,1914,0,5,0,0,0,LEADER,1,22467000,0,23288,22443712,0,0,7,0,0,0,51,0,0,0,0,0,0,0
22722,5,bully,1857,1,0,0,7,53,98,742,2,4,20865,1857,0,5,0,0,0,NORMAL,0,22722000,0,23288,22698712,0,0,7,0,0,0,53,0,0,0,0,0,0,0
23367,44,bully,2091,1,0,0,9,56,126,784,3,4,21276,2091,0,5,0,0,0,NORMAL,0,23367000,0,25984,23341016,0,0,9,0,0,0,56,0,0,0,0,0,0,0
23304,12,bully,2027,1,0,0,12,57,168,798,3,4,21277,2027,0,6,0,0,0,NORMAL,0,23304000,0,37728,23266272,0,0,12,0,0,0,57,0,0,0,0,0,0,0
22885,49,bully,1812,1,0,0,12,57,168,798,4,49,21073,1812,0,7,0,0,0,LEADER,1,22885000,0,41528,22843472,0,0,12,0,0,0,57,0,0,0,0,0,0,0
24738,7,bully,1803,1,0,0,10,52,140,728,3,4,22935,1803,0,4,0,0,0,NORMAL,0,24738000,0,35280,24702720,0,0,10,0,0,0,52,0,0,0,0,0,0,0
24373,33,bully,1561,1,0,0,10,58,140,812,3,4,22812,1561,0,6,0,0,0,NORMAL,0,24373000,0,38480,24334520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
24680,37,bully,1868,1,0,0,10,58,140,812,3,4,22812,1868,0,6,0,0,0,NORMAL,0,24680000,0,38280,24641720,0,0,10,0,0,0,58,0,0,0,0,0,0,0
24453,40,bully,1792,1,0,0,8,58,112,812,2,4,22661,1792,0,4,0,0,0,NORMAL,0,24453000,0,24736,24428264,0,0,8,0,0,0,58,0,0,0,0,0,0,0
24225,48,bully,2371,1,0,0,7,58,98,812,3,3,21854,2371,0,4,0,0,0,NORMAL,0,24225000,0,22288,24202712,0,0,7,0,0,0,58,0,0,0,0,0,0,0
