timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
94758,10,adaptive-prasle,1805,1,0,0,34,0,476,0,1,10,92953,1805,0,35,0,0,0,LEADER,1,0,0,0,0,34
95679,10,adaptive-prasle,1805,1,0,0,35,0,490,0,1,10,93874,1805,0,36,0,0,0,LEADER,1,0,0,0,0,35
96599,10,adaptive-prasle,1805,1,0,0,35,0,490,0,1,10,94794,1805,0,36,0,0,0,LEADER,1,0,0,0,0,35
96948,4,adaptive-prasle,2081,1,0,0,8,22,112,308,3,4,94867,2081,0,5,0,0,0,LEADER,1,0,0,0,0,8
97519,10,adaptive-prasle,1805,1,0,0,35,0,490,0,1,10,95714,1805,0,36,0,0,0,LEADER,1,0,0,0,0,35
98440,10,adaptive-prasle,1805,1,0,0,36,0,504,0,1,10,96635,1805,0,37,0,0,0,LEADER,1,0,0,0,0,36
100044,3,adaptive-prasle,1636,1,0,0,12,17,168,238,3,2,98408,1636,0,6,0,0,0,NORMAL,0,0,0,0,0,12
99360,10,adaptive-prasle,1805,1,0,0,36,0,504,0,1,10,97555,1805,0,37,0,0,0,LEADER,1,0,0,0,0,36
100844,6,adaptive-prasle,1881,1,0,0,10,22,140,308,3,1,98963,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,10
100280,10,adaptive-prasle,1805,1,0,0,36,0,504,0,1,10,98475,1805,0,37,0,0,0,LEADER,1,0,0,0,0,36
101201,10,adaptive-prasle,1805,1,0,0,37,0,518,0,1,10,99396,1805,0,38,0,0,0,LEADER,1,0,0,0,0,37
101659,9,adaptive-prasle,2766,1,0,0,7,9,98,126,3,9,98893,2766,0,4,0,0,0,LEADER,1,0,0,0,0,7
102324,2,adaptive-prasle,2309,1,0,0,9,18,126,252,4,2,100015,2309,0,6,0,0,0,LEADER,1,0,0,0,0,9
102121,10,adaptive-prasle,1805,1,0,0,37,0,518,0,1,10,100316,1805,0,38,0,0,0,LEADER,1,0,0,0,0,37
103041,10,adaptive-prasle,1805,1,0,0,37,0,518,0,1,10,101236,1805,0,38,0,0,0,LEADER,1,0,0,0,0,37
103962,10,adaptive-prasle,1805,1,0,0,38,0,532,0,1,10,102157,1805,0,39,0,0,0,LEADER,1,0,0,0,0,38
104882,10,adaptive-prasle,1805,1,0,0,38,0,532,0,1,10,103077,1805,0,39,0,0,0,LEADER,1,0,0,0,0,38
105346,1,adaptive-prasle,2427,1,0,0,6,9,84,126,3,1,102919,2427,0,6,0,0,0,LEADER,1,0,0,0,0,6
105802,10,adaptive-prasle,1805,1,0,0,38,0,532,0,1,10,103997,1805,0,39,0,0,0,LEADER,1,0,0,0,0,38
106717,5,adaptive-prasle,2056,1,0,0,10,18,140,252,4,1,104661,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,10
106723,10,adaptive-prasle,1805,1,0,0,39,0,546,0,1,10,104918,1805,0,40,0,0,0,LEADER,1,0,0,0,0,39
107643,10,adaptive-prasle,1805,1,0,0,39,0,546,0,1,10,105838,1805,0,40,0,0,0,LEADER,1,0,0,0,0,39
109176,8,adaptive-prasle,2594,1,0,0,10,20,140,280,4,1,106582,2594,0,5,0,0,0,NORMAL,0,0,0,0,0,10
108563,10,adaptive-prasle,1805,1,0,0,39,0,546,0,1,10,106758,1805,0,40,0,0,0,LEADER,1,0,0,0,0,39
109006,7,adaptive-prasle,1890,1,0,0,12,20,168,280,2,6,107116,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,12
109484,10,adaptive-prasle,1805,1,0,0,40,0,560,0,1,10,107679,1805,0,41,0,0,0,LEADER,1,0,0,0,0,40
110404,10,adaptive-prasle,1805,1,0,0,40,0,560,0,1,10,108599,1805,0,41,0,0,0,LEADER,1,0,0,0,0,40
111324,10,adaptive-prasle,1805,1,0,0,40,0,560,0,1,10,109519,1805,0,41,0,0,0,LEADER,1,0,0,0,0,40
112148,4,adaptive-prasle,2081,1,0,0,8,24,112,336,3,4,110067,2081,0,5,0,0,0,LEADER,1,0,0,0,0,8
112245,10,adaptive-prasle,1805,1,0,0,41,0,574,0,1,10,110440,1805,0,42,0,0,0,LEADER,1,0,0,0,0,41
113165,10,adaptive-prasle,1805,1,0,0,41,0,574,0,1,10,111360,1805,0,42,0,0,0,LEADER,1,0,0,0,0,41
114085,10,adaptive-prasle,1805,1,0,0,41,0,574,0,1,10,112280,1805,0,42,0,0,0,LEADER,1,0,0,0,0,41
115246,3,adaptive-prasle,1636,1,0,0,14,18,196,252,3,2,113610,1636,0,7,0,0,0,NORMAL,0,0,0,0,0,14
115006,10,adaptive-prasle,1805,1,0,0,42,0,588,0,1,10,113201,1805,0,43,0,0,0,LEADER,1,0,0,0,0,42
116044,6,adaptive-prasle,1881,1,0,0,10,22,140,308,3,1,114163,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,10
116325,2,adaptive-prasle,2309,1,0,0,10,20,140,280,4,2,114016,2309,0,7,0,0,0,LEADER,1,0,0,0,0,10
115926,10,adaptive-prasle,1805,1,0,0,42,0,588,0,1,10,114121,1805,0,43,0,0,0,LEADER,1,0,0,0,0,42
116860,9,adaptive-prasle,2766,1,0,0,8,10,112,140,4,1,114094,2766,0,5,0,0,0,NORMAL,0,0,0,0,0,8
116846,10,adaptive-prasle,1805,1,0,0,42,0,588,0,1,10,115041,1805,0,43,0,0,0,LEADER,1,0,0,0,0,42
117767,10,adaptive-prasle,1805,1,0,0,43,0,602,0,1,10,115962,1805,0,44,0,0,0,LEADER,1,0,0,0,0,43
118687,10,adaptive-prasle,1805,1,0,0,43,0,602,0,1,10,116882,1805,0,44,0,0,0,LEADER,1,0,0,0,0,43
119607,10,adaptive-prasle,1805,1,0,0,43,0,602,0,1,10,117802,1805,0,44,0,0,0,LEADER,1,0,0,0,0,43
120546,1,adaptive-prasle,2427,1,0,0,6,10,84,140,3,1,118119,2427,0,6,0,0,0,LEADER,1,0,0,0,0,6
120528,10,adaptive-prasle,1805,1,0,0,44,0,616,0,1,10,118723,1805,0,45,0,0,0,LEADER,1,0,0,0,0,44
121917,5,adaptive-prasle,2056,1,0,0,10,19,140,266,4,1,119861,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,10
121448,10,adaptive-prasle,1805,1,0,0,44,0,616,0,1,10,119643,1805,0,45,0,0,0,LEADER,1,0,0,0,0,44
122368,10,adaptive-prasle,1805,1,0,0,44,0,616,0,1,10,120563,1805,0,45,0,0,0,LEADER,1,0,0,0,0,44
123289,10,adaptive-prasle,1805,1,0,0,45,0,630,0,1,10,121484,1805,0,46,0,0,0,LEADER,1,0,0,0,0,45
124376,8,adaptive-prasle,2594,1,0,0,10,20,140,280,4,1,121782,2594,0,5,0,0,0,NORMAL,0,0,0,0,0,10
124206,7,adaptive-prasle,1890,1,0,0,12,20,168,280,2,6,122316,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,12
124209,10,adaptive-prasle,1805,1,0,0,45,0,630,0,1,10,122404,1805,0,46,0,0,0,LEADER,1,0,0,0,0,45
125129,10,adaptive-prasle,1805,1,0,0,45,0,630,0,1,10,123324,1805,0,46,0,0,0,LEADER,1,0,0,0,0,45
126050,10,adaptive-prasle,1805,1,0,0,46,0,644,0,1,10,124245,1805,0,47,0,0,0,LEADER,1,0,0,0,0,46
126970,10,adaptive-prasle,1805,1,0,0,46,0,644,0,1,10,125165,1805,0,47,0,0,0,LEADER,1,0,0,0,0,46
127349,4,adaptive-prasle,2081,1,0,0,9,24,126,336,3,4,125268,2081,0,6,0,0,0,LEADER,1,0,0,0,0,9
127890,10,adaptive-prasle,1805,1,0,0,46,0,644,0,1,10,126085,1805,0,47,0,0,0,LEADER,1,0,0,0,0,46
128811,10,adaptive-prasle,1805,1,0,0,47,0,658,0,1,10,127006,1805,0,48,0,0,0,LEADER,1,0,0,0,0,47
130446,3,adaptive-prasle,1636,1,0,0,14,19,196,266,3,2,128810,1636,0,7,0,0,0,NORMAL,0,0,0,0,0,14
129731,10,adaptive-prasle,1805,1,0,0,47,0,658,0,1,10,127926,1805,0,48,0,0,0,LEADER,1,0,0,0,0,47
131244,6,adaptive-prasle,1881,1,0,0,10,23,140,322,3,1,129363,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,10
130651,10,adaptive-prasle,1805,1,0,0,47,0,658,0,1,10,128846,1805,0,48,0,0,0,LEADER,1,0,0,0,0,47
131525,2,adaptive-prasle,2309,1,0,0,10,21,140,294,4,2,129216,2309,0,7,0,0,0,LEADER,1,0,0,0,0,10
131572,10,adaptive-prasle,1805,1,0,0,48,0,672,0,1,10,129767,1805,0,49,0,0,0,LEADER,1,0,0,0,0,48
132060,9,adaptive-prasle,2766,1,0,0,8,10,112,140,4,1,129294,2766,0,5,0,0,0,NORMAL,0,0,0,0,0,8
132492,10,adaptive-prasle,1805,1,0,0,48,0,672,0,1,10,130687,1805,0,49,0,0,0,LEADER,1,0,0,0,0,48
133412,10,adaptive-prasle,1805,1,0,0,48,0,672,0,1,10,131607,1805,0,49,0,0,0,LEADER,1,0,0,0,0,48
134333,10,adaptive-prasle,1805,1,0,0,49,0,686,0,1,10,132528,1805,0,50,0,0,0,LEADER,1,0,0,0,0,49
135253,10,adaptive-prasle,1805,1,0,0,49,0,686,0,1,10,133448,1805,0,50,0,0,0,LEADER,1,0,0,0,0,49
135747,1,adaptive-prasle,2427,1,0,0,7,10,98,140,3,1,133320,2427,0,7,0,0,0,LEADER,1,0,0,0,0,7
136173,10,adaptive-prasle,1805,1,0,0,49,0,686,0,1,10,134368,1805,0,50,0,0,0,LEADER,1,0,0,0,0,49
137117,5,adaptive-prasle,2056,1,0,0,10,20,140,280,4,1,135061,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,10
137094,10,adaptive-prasle,1805,1,0,0,50,0,700,0,1,10,135289,1805,0,51,0,0,0,LEADER,1,0,0,0,0,50
138014,10,adaptive-prasle,1805,1,0,0,50,0,700,0,1,10,136209,1805,0,51,0,0,0,LEADER,1,0,0,0,0,50
139576,8,adaptive-prasle,2594,1,0,0,10,21,140,294,4,1,136982,2594,0,5,0,0,0,NORMAL,0,0,0,0,0,10
138934,10,adaptive-prasle,1805,1,0,0,50,0,700,0,1,10,137129,1805,0,51,0,0,0,LEADER,1,0,0,0,0,50
139408,7,adaptive-prasle,1890,1,0,0,14,21,196,294,2,6,137518,1890,0,6,0,0,0,NORMAL,0,0,0,0,0,14
139855,10,adaptive-prasle,1805,1,0,0,51,0,714,0,1,10,138050,1805,0,52,0,0,0,LEADER,1,0,0,0,0,51
140775,10,adaptive-prasle,1805,1,0,0,51,0,714,0,1,10,138970,1805,0,52,0,0,0,LEADER,1,0,0,0,0,51
141695,10,adaptive-prasle,1805,1,0,0,51,0,714,0,1,10,139890,1805,0,52,0,0,0,LEADER,1,0,0,0,0,51
142549,4,adaptive-prasle,2081,1,0,0,9,25,126,350,3,4,140468,2081,0,6,0,0,0,LEADER,1,0,0,0,0,9
142616,10,adaptive-prasle,1805,1,0,0,52,0,728,0,1,10,140811,1805,0,53,0,0,0,LEADER,1,0,0,0,0,52
143536,10,adaptive-prasle,1805,1,0,0,52,0,728,0,1,10,141731,1805,0,53,0,0,0,LEADER,1,0,0,0,0,52
144456,10,adaptive-prasle,1805,1,0,0,52,0,728,0,1,10,142651,1805,0,53,0,0,0,LEADER,1,0,0,0,0,52
145646,3,adaptive-prasle,1636,1,0,0,14,19,196,266,3,2,144010,1636,0,7,0,0,0,NORMAL,0,0,0,0,0,14
145377,10,adaptive-prasle,1805,1,0,0,53,0,742,0,1,10,143572,1805,0,54,0,0,0,LEADER,1,0,0,0,0,53
146446,6,adaptive-prasle,1881,1,0,0,12,25,168,350,4,5,144565,1881,0,7,0,0,0,NORMAL,0,0,0,0,0,12
146725,2,adaptive-prasle,2309,1,0,0,10,21,140,294,4,2,144416,2309,0,7,0,0,0,LEADER,1,0,0,0,0,10
146297,10,adaptive-prasle,1805,1,0,0,53,0,742,0,1,10,144492,1805,0,54,0,0,0,LEADER,1,0,0,0,0,53
147260,9,adaptive-prasle,2766,1,0,0,8,11,112,154,4,1,144494,2766,0,5,0,0,0,NORMAL,0,0,0,0,0,8
147217,10,adaptive-prasle,1805,1,0,0,53,0,742,0,1,10,145412,1805,0,54,0,0,0,LEADER,1,0,0,0,0,53
148138,10,adaptive-prasle,1805,1,0,0,54,0,756,0,1,10,146333,1805,0,55,0,0,0,LEADER,1,0,0,0,0,54
149058,10,adaptive-prasle,1805,1,0,0,54,0,756,0,1,10,147253,1805,0,55,0,0,0,LEADER,1,0,0,0,0,54
149978,10,adaptive-prasle,1805,1,0,0,54,0,756,0,1,10,148173,1805,0,55,0,0,0,LEADER,1,0,0,0,0,54
150947,1,adaptive-prasle,2427,1,0,0,7,10,98,140,3,1,148520,2427,0,7,0,0,0,LEADER,1,0,0,0,0,7
150899,10,adaptive-prasle,1805,1,0,0,55,0,770,0,1,10,149094,1805,0,56,0,0,0,LEADER,1,0,0,0,0,55
152318,5,adaptive-prasle,2056,1,0,0,11,21,154,294,5,5,150262,2056,0,6,0,0,0,LEADER,1,0,0,0,0,11
151819,10,adaptive-prasle,1805,1,0,0,55,0,770,0,1,10,150014,1805,0,56,0,0,0,LEADER,1,0,0,0,0,55
152739,10,adaptive-prasle,1805,1,0,0,55,0,770,0,1,10,150934,1805,0,56,0,0,0,LEADER,1,0,0,0,0,55
153660,10,adaptive-prasle,1805,1,0,0,56,0,784,0,1,10,151855,1805,0,57,0,0,0,LEADER,1,0,0,0,0,56
154778,8,adaptive-prasle,2594,1,0,0,12,24,168,336,5,5,152184,2594,0,6,0,0,0,NORMAL,0,0,0,0,0,12
154609,7,adaptive-prasle,1890,1,0,0,15,24,210,336,2,6,152719,1890,0,6,0,0,0,NORMAL,0,0,0,0,0,15
154580,10,adaptive-prasle,1805,1,0,0,56,0,784,0,1,10,152775,1805,0,57,0,0,0,LEADER,1,0,0,0,0,56
155500,10,adaptive-prasle,1805,1,0,0,56,0,784,0,1,10,153695,1805,0,57,0,0,0,LEADER,1,0,0,0,0,56
156421,10,adaptive-prasle,1805,1,0,0,57,0,798,0,1,10,154616,1805,0,58,0,0,0,LEADER,1,0,0,0,0,57
157341,10,adaptive-prasle,1805,1,0,0,57,0,798,0,1,10,155536,1805,0,58,0,0,0,LEADER,1,0,0,0,0,57
157751,4,adaptive-prasle,2081,1,0,0,11,28,154,392,3,4,155670,2081,0,6,0,0,0,LEADER,1,0,0,0,0,11
158261,10,adaptive-prasle,1805,1,0,0,57,0,798,0,1,10,156456,1805,0,58,0,0,0,LEADER,1,0,0,0,0,57
159182,10,adaptive-prasle,1805,1,0,0,58,0,812,0,1,10,157377,1805,0,59,0,0,0,LEADER,1,0,0,0,0,58
160848,3,adaptive-prasle,1636,1,0,0,16,22,224,308,3,2,159212,1636,0,8,0,0,0,NORMAL,0,0,0,0,0,16
160102,10,adaptive-prasle,1805,1,0,0,58,0,812,0,1,10,158297,1805,0,59,0,0,0,LEADER,1,0,0,0,0,58
161022,10,adaptive-prasle,1805,1,0,0,58,0,812,0,1,10,159217,1805,0,59,0,0,0,LEADER,1,0,0,0,0,58
161647,6,adaptive-prasle,1881,1,0,0,13,27,182,378,4,5,159766,1881,0,7,0,0,0,NORMAL,0,0,0,0,0,13
161926,2,adaptive-prasle,2309,1,0,0,11,23,154,322,4,2,159617,2309,0,8,0,0,0,LEADER,1,0,0,0,0,11
161943,10,adaptive-prasle,1805,1,0,0,59,0,826,0,1,10,160138,1805,0,60,0,0,0,LEADER,1,0,0,0,0,59
162462,9,adaptive-prasle,2766,1,0,0,10,12,140,168,5,5,159696,2766,0,6,0,0,0,NORMAL,0,0,0,0,0,10
162863,10,adaptive-prasle,1805,1,0,0,59,0,826,0,1,10,161058,1805,0,60,0,0,0,LEADER,1,0,0,0,0,59
163783,10,adaptive-prasle,1805,1,0,0,59,0,826,0,1,10,161978,1805,0,60,0,0,0,LEADER,1,0,0,0,0,59
164704,10,adaptive-prasle,1805,1,0,0,60,0,840,0,1,10,162899,1805,0,61,0,0,0,LEADER,1,0,0,0,0,60
165624,10,adaptive-prasle,1805,1,0,0,60,0,840,0,1,10,163819,1805,0,61,0,0,0,LEADER,1,0,0,0,0,60
166147,1,adaptive-prasle,2427,1,0,0,7,11,98,154,3,1,163720,2427,0,7,0,0,0,LEADER,1,0,0,0,0,7
166544,10,adaptive-prasle,1805,1,0,0,60,0,840,0,1,10,164739,1805,0,61,0,0,0,LEADER,1,0,0,0,0,60
167520,5,adaptive-prasle,2056,1,0,0,13,26,182,364,5,5,165464,2056,0,6,0,0,0,LEADER,1,0,0,0,0,13
167465,10,adaptive-prasle,1805,1,0,0,61,0,854,0,1,10,165660,1805,0,62,0,0,0,LEADER,1,0,0,0,0,61
168385,10,adaptive-prasle,1805,1,0,0,61,0,854,0,1,10,166580,1805,0,62,0,0,0,LEADER,1,0,0,0,0,61
169979,8,adaptive-prasle,2594,1,0,0,13,26,182,364,5,5,167385,2594,0,6,0,0,0,NORMAL,0,0,0,0,0,13
169305,10,adaptive-prasle,1805,1,0,0,61,0,854,0,1,10,167500,1805,0,62,0,0,0,LEADER,1,0,0,0,0,61
169811,7,adaptive-prasle,1890,1,0,0,17,27,238,378,2,6,167921,1890,0,6,0,0,0,NORMAL,0,0,0,0,0,17
170226,10,adaptive-prasle,1805,1,0,0,62,0,868,0,1,10,168421,1805,0,63,0,0,0,LEADER,1,0,0,0,0,62
171146,10,adaptive-prasle,1805,1,0,0,62,0,868,0,1,10,169341,1805,0,63,0,0,0,LEADER,1,0,0,0,0,62
172066,10,adaptive-prasle,1805,1,0,0,62,0,868,0,1,10,170261,1805,0,63,0,0,0,LEADER,1,0,0,0,0,62
172952,4,adaptive-prasle,2081,1,0,0,12,29,168,406,4,2,170871,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,12
172987,10,adaptive-prasle,1805,1,0,0,63,0,882,0,1,10,171182,1805,0,64,0,0,0,LEADER,1,0,0,0,0,63
173907,10,adaptive-prasle,1805,1,0,0,63,0,882,0,1,10,172102,1805,0,64,0,0,0,LEADER,1,0,0,0,0,63
174827,10,adaptive-prasle,1805,1,0,0,63,0,882,0,1,10,173022,1805,0,64,0,0,0,LEADER,1,0,0,0,0,63
176048,3,adaptive-prasle,1636,1,0,0,16,23,224,322,3,2,174412,1636,0,8,0,0,0,NORMAL,0,0,0,0,0,16
175748,10,adaptive-prasle,1805,1,0,0,64,0,896,0,1,10,173943,1805,0,65,0,0,0,LEADER,1,0,0,0,0,64
176848,6,adaptive-prasle,1881,1,0,0,14,31,196,434,4,5,174967,1881,0,7,0,0,0,NORMAL,0,0,0,0,0,14
177126,2,adaptive-prasle,2309,1,0,0,11,24,154,336,4,2,174817,2309,0,8,0,0,0,LEADER,1,0,0,0,0,11
176668,10,adaptive-prasle,1805,1,0,0,64,0,896,0,1,10,174863,1805,0,65,0,0,0,LEADER,1,0,0,0,0,64
177664,9,adaptive-prasle,2766,1,0,0,12,14,168,196,5,5,174898,2766,0,6,0,0,0,NORMAL,0,0,0,0,0,12
177588,10,adaptive-prasle,1805,1,0,0,64,0,896,0,1,10,175783,1805,0,65,0,0,0,LEADER,1,0,0,0,0,64
178509,10,adaptive-prasle,1805,1,0,0,65,0,910,0,1,10,176704,1805,0,66,0,0,0,LEADER,1,0,0,0,0,65
179429,10,adaptive-prasle,1805,1,0,0,65,0,910,0,1,10,177624,1805,0,66,0,0,0,LEADER,1,0,0,0,0,65
180349,10,adaptive-prasle,1805,1,0,0,65,0,910,0,1,10,178544,1805,0,66,0,0,0,LEADER,1,0,0,0,0,65
181348,1,adaptive-prasle,2427,1,0,0,8,11,112,154,3,1,178921,2427,0,8,0,0,0,LEADER,1,0,0,0,0,8
181270,10,adaptive-prasle,1805,1,0,0,66,0,924,0,1,10,179465,1805,0,67,0,0,0,LEADER,1,0,0,0,0,66
182720,5,adaptive-prasle,2056,1,0,0,13,27,182,378,5,5,180664,2056,0,6,0,0,0,LEADER,1,0,0,0,0,13
182190,10,adaptive-prasle,1805,1,0,0,66,0,924,0,1,10,180385,1805,0,67,0,0,0,LEADER,1,0,0,0,0,66
183110,10,adaptive-prasle,1805,1,0,0,66,0,924,0,1,10,181305,1805,0,67,0,0,0,LEADER,1,0,0,0,0,66
184031,10,adaptive-prasle,1805,1,0,0,67,0,938,0,1,10,182226,1805,0,68,0,0,0,LEADER,1,0,0,0,0,67
185180,8,adaptive-prasle,2594,1,0,0,14,30,196,420,5,5,182586,2594,0,6,0,0,0,NORMAL,0,0,0,0,0,14
185012,7,adaptive-prasle,1890,1,0,0,18,29,252,406,3,2,183122,1890,0,7,0,0,0,NORMAL,0,0,0,0,0,18
184951,10,adaptive-prasle,1805,1,0,0,67,0,938,0,1,10,183146,1805,0,68,0,0,0,LEADER,1,0,0,0,0,67
185871,10,adaptive-prasle,1805,1,0,0,67,0,938,0,1,10,184066,1805,0,68,0,0,0,LEADER,1,0,0,0,0,67
186792,10,adaptive-prasle,1805,1,0,0,68,0,952,0,1,10,184987,1805,0,69,0,0,0,LEADER,1,0,0,0,0,68
187712,10,adaptive-prasle,1805,1,0,0,68,0,952,0,1,10,185907,1805,0,69,0,0,0,LEADER,1,0,0,0,0,68
188152,4,adaptive-prasle,2081,1,0,0,12,30,168,420,4,2,186071,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,12
188632,10,adaptive-prasle,1805,1,0,0,68,0,952,0,1,10,186827,1805,0,69,0,0,0,LEADER,1,0,0,0,0,68
189553,10,adaptive-prasle,1805,1,0,0,69,0,966,0,1,10,187748,1805,0,70,0,0,0,LEADER,1,0,0,0,0,69
190473,10,adaptive-prasle,1805,1,0,0,69,0,966,0,1,10,188668,1805,0,70,0,0,0,LEADER,1,0,0,0,0,69
191248,3,adaptive-prasle,1636,1,0,0,16,23,224,322,3,2,189612,1636,0,8,0,0,0,NORMAL,0,0,0,0,0,16
191393,10,adaptive-prasle,1805,1,0,0,69,0,966,0,1,10,189588,1805,0,70,0,0,0,LEADER,1,0,0,0,0,69
192050,6,adaptive-prasle,1881,1,0,0,16,32,224,448,4,5,190169,1881,0,8,0,0,0,NORMAL,0,0,0,0,0,16
192326,2,adaptive-prasle,2309,1,0,0,11,24,154,336,4,2,190017,2309,0,8,0,0,0,LEADER,1,0,0,0,0,11
192314,10,adaptive-prasle,1805,1,0,0,70,0,980,0,1,10,190509,1805,0,71,0,0,0,LEADER,1,0,0,0,0,70
192864,9,adaptive-prasle,2766,1,0,0,12,15,168,210,5,5,190098,2766,0,6,0,0,0,NORMAL,0,0,0,0,0,12
193234,10,adaptive-prasle,1805,1,0,0,70,0,980,0,1,10,191429,1805,0,71,0,0,0,LEADER,1,0,0,0,0,70
194154,10,adaptive-prasle,1805,1,0,0,70,0,980,0,1,10,192349,1805,0,71,0,0,0,LEADER,1,0,0,0,0,70
195075,10,adaptive-prasle,1805,1,0,0,71,0,994,0,1,10,193270,1805,0,72,0,0,0,LEADER,1,0,0,0,0,71
195995,10,adaptive-prasle,1805,1,0,0,71,0,994,0,1,10,194190,1805,0,72,0,0,0,LEADER,1,0,0,0,0,71
196548,1,adaptive-prasle,2427,1,0,0,8,11,112,154,3,1,194121,2427,0,8,0,0,0,LEADER,1,0,0,0,0,8
196915,10,adaptive-prasle,1805,1,0,0,71,0,994,0,1,10,195110,1805,0,72,0,0,0,LEADER,1,0,0,0,0,71
197921,5,adaptive-prasle,2056,1,0,0,14,28,196,392,5,5,195865,2056,0,7,0,0,0,LEADER,1,0,0,0,0,14
197836,10,adaptive-prasle,1805,1,0,0,72,0,1008,0,1,10,196031,1805,0,73,0,0,0,LEADER,1,0,0,0,0,72
198756,10,adaptive-prasle,1805,1,0,0,72,0,1008,0,1,10,196951,1805,0,73,0,0,0,LEADER,1,0,0,0,0,72
200381,8,adaptive-prasle,2594,1,0,0,15,31,210,434,6,8,197787,2594,0,7,0,0,0,LEADER,1,0,0,0,0,15
199676,10,adaptive-prasle,1805,1,0,0,72,0,1008,0,1,10,197871,1805,0,73,0,0,0,LEADER,1,0,0,0,0,72
200212,7,adaptive-prasle,1890,1,0,0,18,31,252,434,3,2,198322,1890,0,7,0,0,0,NORMAL,0,0,0,0,0,18
200597,10,adaptive-prasle,1805,1,0,0,73,0,1022,0,1,10,198792,1805,0,74,0,0,0,LEADER,1,0,0,0,0,73
201517,10,adaptive-prasle,1805,1,0,0,73,0,1022,0,1,10,199712,1805,0,74,0,0,0,LEADER,1,0,0,0,0,73
202437,10,adaptive-prasle,1805,1,0,0,73,0,1022,0,1,10,200632,1805,0,74,0,0,0,LEADER,1,0,0,0,0,73
203358,10,adaptive-prasle,1805,1,0,0,74,0,1036,0,1,10,201553,1805,0,75,0,0,0,LEADER,1,0,0,0,0,74
203352,4,adaptive-prasle,2081,1,0,0,12,32,168,448,4,2,201271,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,12
204278,10,adaptive-prasle,1805,1,0,0,74,0,1036,0,1,10,202473,1805,0,75,0,0,0,LEADER,1,0,0,0,0,74
205198,10,adaptive-prasle,1805,1,0,0,74,0,1036,0,1,10,203393,1805,0,75,0,0,0,LEADER,1,0,0,0,0,74
206450,3,adaptive-prasle,1636,1,0,0,18,24,252,336,3,2,204814,1636,0,9,0,0,0,NORMAL,0,0,0,0,0,18
206119,10,adaptive-prasle,1805,1,0,0,75,0,1050,0,1,10,204314,1805,0,76,0,0,0,LEADER,1,0,0,0,0,75
207250,6,adaptive-prasle,1881,1,0,0,16,32,224,448,4,5,205369,1881,0,8,0,0,0,NORMAL,0,0,0,0,0,16
207527,2,adaptive-prasle,2309,1,0,0,12,26,168,364,4,2,205218,2309,0,9,0,0,0,LEADER,1,0,0,0,0,12
207039,10,adaptive-prasle,1805,1,0,0,75,0,1050,0,1,10,205234,1805,0,76,0,0,0,LEADER,1,0,0,0,0,75
208065,9,adaptive-prasle,2766,1,0,0,13,15,182,210,6,9,205299,2766,0,7,0,0,0,LEADER,1,0,0,0,0,13
207959,10,adaptive-prasle,1805,1,0,0,75,0,1050,0,1,10,206154,1805,0,76,0,0,0,LEADER,1,0,0,0,0,75
208880,10,adaptive-prasle,1805,1,0,0,76,0,1064,0,1,10,207075,1805,0,77,0,0,0,LEADER,1,0,0,0,0,76
209800,10,adaptive-prasle,1805,1,0,0,76,0,1064,0,1,10,207995,1805,0,77,0,0,0,LEADER,1,0,0,0,0,76
210720,10,adaptive-prasle,1805,1,0,0,76,0,1064,0,1,10,208915,1805,0,77,0,0,0,LEADER,1,0,0,0,0,76
211748,1,adaptive-prasle,2427,1,0,0,8,12,112,168,3,1,209321,2427,0,8,0,0,0,LEADER,1,0,0,0,0,8
211641,10,adaptive-prasle,1805,1,0,0,77,0,1078,0,1,10,209836,1805,0,78,0,0,0,LEADER,1,0,0,0,0,77
213121,5,adaptive-prasle,2056,1,0,0,14,29,196,406,5,5,211065,2056,0,7,0,0,0,LEADER,1,0,0,0,0,14
212561,10,adaptive-prasle,1805,1,0,0,77,0,1078,0,1,10,210756,1805,0,78,0,0,0,LEADER,1,0,0,0,0,77
213481,10,adaptive-prasle,1805,1,0,0,77,0,1078,0,1,10,211676,1805,0,78,0,0,0,LEADER,1,0,0,0,0,77
214402,10,adaptive-prasle,1805,1,0,0,78,0,1092,0,1,10,212597,1805,0,79,0,0,0,LEADER,1,0,0,0,0,78
215581,8,adaptive-prasle,2594,1,0,0,15,31,210,434,6,8,212987,2594,0,7,0,0,0,LEADER,1,0,0,0,0,15
