timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90423,74,adaptive-prasle,9139,0,0,0,59,86,826,1204,1,100,69420,16837,0,27,3,32,32,NORMAL,0,0,59,10,17,91
91047,93,adaptive-prasle,10013,0,0,0,58,88,812,1232,1,100,69519,16880,0,30,3,28,28,NORMAL,0,0,58,11,19,86
90505,62,adaptive-prasle,8487,0,0,0,59,85,826,1190,1,100,70092,16716,0,26,1,33,33,NORMAL,0,0,59,10,16,92
90371,22,adaptive-prasle,6445,0,0,0,65,90,910,1260,1,100,72330,16347,0,25,1,40,40,NORMAL,0,0,65,10,15,105
90626,91,adaptive-prasle,9472,1,1,5172,60,91,840,1274,1,100,69209,17352,0,32,3,29,29,NORMAL,0,1,60,11,20,89
90656,27,adaptive-prasle,6943,0,0,0,64,89,896,1246,1,100,72053,16422,0,25,1,39,39,NORMAL,0,0,64,10,15,103
90368,36,adaptive-prasle,7106,0,0,0,63,88,882,1232,1,100,71663,16365,0,25,1,38,38,NORMAL,0,0,63,10,15,101
90375,65,adaptive-prasle,8474,0,0,0,60,87,840,1218,1,100,69908,16861,0,27,3,33,33,NORMAL,0,0,60,10,17,93
90726,4,adaptive-prasle,5782,0,0,0,69,96,966,1344,1,100,73406,16131,0,27,1,42,42,NORMAL,0,0,69,12,15,111
91187,23,adaptive-prasle,7166,0,0,0,65,90,910,1260,1,100,72391,16375,0,25,1,40,40,NORMAL,0,0,65,10,15,105
91056,37,adaptive-prasle,7686,0,0,0,63,88,882,1232,1,100,71680,16480,0,25,1,38,38,NORMAL,0,0,63,10,15,101
90641,59,adaptive-prasle,8251,0,0,0,60,86,840,1204,1,100,70488,16718,0,26,1,34,34,NORMAL,0,0,60,10,16,94
90438,42,adaptive-prasle,7257,0,0,0,63,88,882,1232,1,100,71350,16652,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91184,90,adaptive-prasle,9735,0,0,0,60,91,840,1274,1,100,69161,17698,0,31,3,29,29,NORMAL,0,0,60,12,19,89
91117,70,adaptive-prasle,9261,0,0,0,60,87,840,1218,1,100,69897,16786,0,27,3,33,33,NORMAL,0,0,60,10,17,93
91283,3,adaptive-prasle,6126,0,0,0,69,96,966,1344,1,100,73652,16056,0,27,1,42,42,NORMAL,0,0,69,12,15,111
90777,56,adaptive-prasle,8208,0,0,0,60,86,840,1204,1,100,70612,16797,0,26,1,34,34,NORMAL,0,0,60,10,16,94
90579,67,adaptive-prasle,8521,0,0,0,60,87,840,1218,1,100,70060,16825,0,27,2,33,33,NORMAL,0,0,60,10,17,93
91198,58,adaptive-prasle,8679,0,0,0,60,86,840,1204,1,100,70583,16752,0,26,1,34,34,NORMAL,0,0,60,10,16,94
90696,68,adaptive-prasle,8681,0,0,0,60,87,840,1218,1,100,70014,16827,0,27,2,33,33,NORMAL,0,0,60,10,17,93
91050,50,adaptive-prasle,8146,0,0,0,62,88,868,1232,1,100,70971,16784,0,26,1,36,36,NORMAL,0,0,62,10,16,98
90874,53,adaptive-prasle,8106,0,0,0,62,88,868,1232,1,100,70857,16800,0,26,1,36,36,NORMAL,0,0,62,10,16,98
90682,100,adaptive-prasle,5252,1,1,4571,76,79,1064,1106,1,100,73897,16104,0,26,1,42,26,LEADER,1,29,76,12,22,118
90589,7,adaptive-prasle,5507,0,0,0,68,95,952,1330,1,100,73614,16113,0,27,1,41,41,NORMAL,0,0,68,12,15,109
91538,72,adaptive-prasle,9602,0,0,0,59,86,826,1204,1,100,70058,16756,0,27,3,32,32,NORMAL,0,0,59,10,17,91
90995,41,adaptive-prasle,7511,0,0,0,63,88,882,1232,1,100,71634,16640,0,25,1,38,38,NORMAL,0,0,63,10,15,101
90844,76,adaptive-prasle,9108,0,0,0,59,86,826,1204,1,100,69933,16794,0,27,3,32,32,NORMAL,0,0,59,10,17,91
91320,87,adaptive-prasle,9398,1,0,0,60,91,840,1274,1,100,69642,17688,0,32,3,29,29,NORMAL,0,0,60,12,19,89
90782,69,adaptive-prasle,8526,0,0,0,60,87,840,1218,1,100,70302,16762,0,27,2,33,33,NORMAL,0,0,60,10,17,93
90980,73,adaptive-prasle,8991,0,0,0,59,86,826,1204,1,100,70103,16810,0,27,3,32,32,NORMAL,0,0,59,10,17,91
91541,29,adaptive-prasle,7370,0,0,0,64,89,896,1246,1,100,72502,16415,0,25,1,39,39,NORMAL,0,0,64,10,15,103
91456,84,adaptive-prasle,9277,0,0,0,61,92,854,1288,1,100,70514,17083,0,31,2,30,30,NORMAL,0,0,61,11,20,91
91150,6,adaptive-prasle,5767,0,0,0,69,96,966,1344,1,100,73892,16169,0,27,1,42,42,NORMAL,0,0,69,12,15,111
91268,35,adaptive-prasle,7300,0,0,0,63,88,882,1232,1,100,72400,16286,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91486,20,adaptive-prasle,6771,0,0,0,65,91,910,1274,1,100,73080,16353,0,26,1,40,40,NORMAL,0,0,65,10,15,105
90859,44,adaptive-prasle,7348,0,0,0,63,88,882,1232,1,100,71565,16794,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91390,64,adaptive-prasle,8740,0,0,0,61,88,854,1232,1,100,70706,16768,0,27,1,34,34,NORMAL,0,0,61,10,17,95
91035,82,adaptive-prasle,9355,0,0,0,60,90,840,1260,1,100,69958,17292,0,30,3,30,30,NORMAL,0,0,60,11,19,90
91841,2,adaptive-prasle,6128,0,0,0,69,97,966,1358,1,100,78289,11996,0,28,1,42,42,NORMAL,0,0,69,12,15,111
91335,55,adaptive-prasle,8217,0,0,0,61,87,854,1218,1,100,71183,16793,0,26,1,35,35,NORMAL,0,0,61,10,16,96
91729,78,adaptive-prasle,9840,0,0,0,59,87,826,1218,1,100,70171,16714,0,28,3,31,31,NORMAL,0,0,59,10,18,90
91238,81,adaptive-prasle,9450,0,0,0,59,88,826,1232,1,100,70091,17266,0,29,3,30,30,NORMAL,0,0,59,11,18,89
91132,38,adaptive-prasle,7194,0,0,0,63,88,882,1232,1,100,72131,16609,0,25,1,38,38,NORMAL,0,0,63,10,15,101
90929,21,adaptive-prasle,6168,0,0,0,65,90,910,1260,1,100,73199,16305,0,25,1,40,40,NORMAL,0,0,65,10,15,105
91375,96,adaptive-prasle,8962,1,0,0,57,87,798,1218,1,100,70541,16687,0,31,3,27,27,NORMAL,0,0,57,12,18,84
91689,79,adaptive-prasle,9799,0,0,0,59,87,826,1218,1,100,70248,16660,0,28,3,31,31,NORMAL,0,0,59,10,18,90
91065,18,adaptive-prasle,6099,0,0,0,66,92,924,1288,1,100,73494,16213,0,26,1,40,40,NORMAL,0,0,66,11,15,106
91010,9,adaptive-prasle,5603,0,0,0,66,93,924,1302,1,100,73963,16130,0,27,1,40,40,NORMAL,0,0,66,12,14,106
91623,17,adaptive-prasle,6575,0,0,0,66,92,924,1288,1,100,73572,16191,0,26,1,40,40,NORMAL,0,0,66,11,15,106
91608,49,adaptive-prasle,8100,0,0,0,62,88,868,1232,1,100,71582,16778,0,26,1,36,36,NORMAL,0,0,62,10,16,98
91213,26,adaptive-prasle,6597,0,0,0,64,89,896,1246,1,100,72940,16468,0,25,1,39,39,NORMAL,0,0,64,10,15,103
91598,77,adaptive-prasle,9524,0,0,0,58,85,812,1190,1,100,70323,16721,0,27,2,31,31,NORMAL,0,0,58,10,17,89
91744,46,adaptive-prasle,8100,0,0,0,63,88,882,1232,1,100,71666,16838,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91811,66,adaptive-prasle,9049,0,0,0,61,88,854,1232,1,100,70741,16848,0,27,1,34,34,NORMAL,0,0,61,10,17,95
91222,19,adaptive-prasle,6206,0,0,0,66,92,924,1288,1,100,73389,16343,0,26,1,40,40,NORMAL,0,0,66,11,15,106
91253,52,adaptive-prasle,7826,0,0,0,62,88,868,1232,1,100,71458,16818,0,26,1,36,36,NORMAL,0,0,62,10,16,98
91508,12,adaptive-prasle,6091,0,0,0,66,92,924,1288,1,100,73958,16181,0,26,1,40,40,NORMAL,0,0,66,11,15,106
91947,63,adaptive-prasle,8925,0,0,0,61,88,854,1232,1,100,71135,16707,0,27,1,34,34,NORMAL,0,0,61,10,17,95
91895,61,adaptive-prasle,8623,0,0,0,61,87,854,1218,1,100,71325,16710,0,26,1,35,35,NORMAL,0,0,61,10,16,96
91877,86,adaptive-prasle,9267,1,0,0,60,91,840,1274,1,100,70924,17073,0,32,2,29,29,NORMAL,0,0,60,12,19,89
91405,32,adaptive-prasle,6804,0,0,0,64,89,896,1246,1,100,72982,16369,0,25,1,39,39,NORMAL,0,0,64,10,15,103
91840,99,adaptive-prasle,8993,1,1,5188,52,80,728,1120,1,100,77199,10505,0,28,5,26,26,NORMAL,0,4,52,12,14,78
91704,5,adaptive-prasle,5483,0,0,0,70,97,980,1358,1,100,74774,16083,0,27,0,43,43,NORMAL,0,0,70,12,15,113
91674,15,adaptive-prasle,5925,0,0,0,67,93,938,1302,1,100,74298,16167,0,26,1,41,41,NORMAL,0,0,67,11,15,108
91759,14,adaptive-prasle,5931,0,0,0,67,93,938,1302,1,100,74376,16149,0,26,1,41,41,NORMAL,0,0,67,11,15,108
91826,34,adaptive-prasle,6999,0,0,0,63,88,882,1232,1,100,73297,16269,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91796,98,adaptive-prasle,8704,3,2,9507,56,84,784,1176,1,100,72564,15373,0,31,4,28,28,NORMAL,0,4,56,12,16,84
91932,95,adaptive-prasle,8602,0,0,0,57,86,798,1204,1,100,71410,16737,0,29,3,28,28,NORMAL,0,0,57,12,17,85
91880,43,adaptive-prasle,7319,0,0,0,63,88,882,1232,1,100,72684,16705,0,25,1,38,38,NORMAL,0,0,63,10,15,101
91866,75,adaptive-prasle,8827,0,0,0,60,87,840,1218,1,100,71180,16828,0,27,2,33,33,NORMAL,0,0,60,10,17,93
91962,31,adaptive-prasle,6655,0,0,0,65,90,910,1260,1,100,73700,16357,0,25,1,40,40,NORMAL,0,0,65,10,15,105
100017,40,adaptive-prasle,8046,0,0,0,67,92,938,1288,1,100,80153,16597,0,25,2,42,42,NORMAL,0,0,67,10,15,109
100076,47,adaptive-prasle,8334,0,0,0,66,91,924,1274,1,100,79802,16779,0,25,2,41,41,NORMAL,0,0,66,10,15,107
100014,83,adaptive-prasle,9407,1,1,5393,66,96,924,1344,1,100,78913,17087,0,31,3,35,35,NORMAL,0,1,66,11,20,101
100084,60,adaptive-prasle,8800,0,0,0,65,91,910,1274,1,100,79396,16685,0,26,2,39,39,NORMAL,0,0,65,10,16,104
100235,25,adaptive-prasle,7206,0,0,0,68,93,952,1302,1,100,81481,16306,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100302,45,adaptive-prasle,8233,0,0,0,67,92,938,1288,1,100,80161,16756,0,25,1,42,42,NORMAL,0,0,67,10,15,109
100316,54,adaptive-prasle,8583,0,0,0,66,92,924,1288,1,100,79831,16757,0,26,2,40,40,NORMAL,0,0,66,10,16,106
100220,57,adaptive-prasle,8570,0,0,0,65,91,910,1274,1,100,79693,16762,0,26,2,39,39,NORMAL,0,0,65,10,16,104
100150,80,adaptive-prasle,9733,1,0,0,65,93,910,1302,1,100,78756,17244,0,29,3,36,36,NORMAL,0,0,65,11,18,101
100032,8,adaptive-prasle,6010,0,0,0,73,100,1022,1400,1,100,82535,16153,0,27,1,46,46,NORMAL,0,0,73,12,15,119
100490,94,adaptive-prasle,9328,2,1,4838,62,92,868,1288,1,100,79270,16730,0,29,4,33,33,NORMAL,0,4,62,12,17,95
100165,48,adaptive-prasle,7985,0,0,0,65,91,910,1274,1,100,80212,16780,0,26,1,40,40,NORMAL,0,0,65,10,15,105
100205,89,adaptive-prasle,9416,1,0,0,65,96,910,1344,1,100,78389,17825,0,32,3,34,34,NORMAL,0,0,65,12,19,99
100453,10,adaptive-prasle,6403,0,0,0,72,99,1008,1386,1,100,82621,16143,0,27,1,45,45,NORMAL,0,0,72,12,15,117
100287,1,adaptive-prasle,5709,0,0,0,74,108,1036,1512,1,100,94266,4904,0,34,1,47,47,NORMAL,0,0,74,12,15,121
100610,13,adaptive-prasle,6570,0,0,0,71,97,994,1358,1,100,82593,16156,0,26,1,45,45,NORMAL,0,0,71,11,15,116
100406,11,adaptive-prasle,6277,0,0,0,71,98,994,1372,1,100,82725,16145,0,27,1,45,45,NORMAL,0,0,71,11,15,116
100383,33,adaptive-prasle,7342,0,0,0,68,93,952,1302,1,100,81444,16349,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100069,92,adaptive-prasle,9224,1,1,4842,62,93,868,1302,1,100,79284,16936,0,29,3,33,33,NORMAL,0,4,62,11,18,95
100762,88,adaptive-prasle,9711,0,0,0,65,96,910,1344,1,100,78707,17753,0,31,3,34,34,NORMAL,0,0,65,12,19,99
100792,24,adaptive-prasle,7191,0,0,0,70,95,980,1330,1,100,82038,16310,0,25,1,45,45,NORMAL,0,0,70,10,15,115
100098,28,adaptive-prasle,6699,0,0,0,69,94,966,1316,1,100,81739,16413,0,25,1,44,44,NORMAL,0,0,69,10,15,113
100574,39,adaptive-prasle,7712,0,0,0,67,92,938,1288,1,100,81057,16592,0,25,1,42,42,NORMAL,0,0,67,10,15,109
100044,71,adaptive-prasle,8749,0,0,0,64,91,896,1274,1,100,79427,16732,0,27,3,37,37,NORMAL,0,0,64,10,17,101
100899,85,adaptive-prasle,9561,0,0,0,66,97,924,1358,1,100,79688,17032,0,31,3,35,35,NORMAL,0,0,66,11,20,101
100180,16,adaptive-prasle,6103,0,0,0,71,97,994,1358,1,100,82615,16166,0,26,1,45,45,NORMAL,0,0,71,11,15,116
100029,51,adaptive-prasle,7585,0,0,0,66,92,924,1288,1,100,80537,16713,0,26,1,40,40,NORMAL,0,0,66,10,16,106
100353,97,adaptive-prasle,8898,2,2,10122,60,90,840,1260,1,100,81766,14533,0,29,5,32,32,NORMAL,0,6,60,12,16,92
100520,30,adaptive-prasle,7094,0,0,0,69,94,966,1316,1,100,81772,16415,0,25,1,44,44,NORMAL,0,0,69,10,15,113
100423,74,adaptive-prasle,9139,0,0,0,64,91,896,1274,1,100,79420,16837,0,27,3,37,37,NORMAL,0,0,64,10,17,101
101047,93,adaptive-prasle,10013,0,0,0,63,93,882,1302,1,100,79519,16880,0,30,3,33,33,NORMAL,0,0,63,11,19,96
100505,62,adaptive-prasle,8487,0,0,0,64,90,896,1260,1,100,80092,16716,0,26,1,38,38,NORMAL,0,0,64,10,16,102
100371,22,adaptive-prasle,6445,0,0,0,70,95,980,1330,1,100,82330,16347,0,25,1,45,45,NORMAL,0,0,70,10,15,115
100626,91,adaptive-prasle,9472,1,1,5172,65,96,910,1344,1,100,79209,17352,0,32,3,34,34,NORMAL,0,1,65,11,20,99
100656,27,adaptive-prasle,6943,0,0,0,69,94,966,1316,1,100,82053,16422,0,25,1,44,44,NORMAL,0,0,69,10,15,113
100368,36,adaptive-prasle,7106,0,0,0,68,93,952,1302,1,100,81663,16365,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100375,65,adaptive-prasle,8474,0,0,0,65,92,910,1288,1,100,79908,16861,0,27,3,38,38,NORMAL,0,0,65,10,17,103
100726,4,adaptive-prasle,5782,0,0,0,74,101,1036,1414,1,100,83406,16131,0,27,1,47,47,NORMAL,0,0,74,12,15,121
101187,23,adaptive-prasle,7166,0,0,0,70,95,980,1330,1,100,82391,16375,0,25,1,45,45,NORMAL,0,0,70,10,15,115
101056,37,adaptive-prasle,7686,0,0,0,68,93,952,1302,1,100,81680,16480,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100641,59,adaptive-prasle,8251,0,0,0,65,91,910,1274,1,100,80488,16718,0,26,1,39,39,NORMAL,0,0,65,10,16,104
100438,42,adaptive-prasle,7257,0,0,0,68,93,952,1302,1,100,81350,16652,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101184,90,adaptive-prasle,9735,0,0,0,65,96,910,1344,1,100,79161,17698,0,31,3,34,34,NORMAL,0,0,65,12,19,99
101117,70,adaptive-prasle,9261,0,0,0,65,92,910,1288,1,100,79897,16786,0,27,3,38,38,NORMAL,0,0,65,10,17,103
101283,3,adaptive-prasle,6126,0,0,0,74,101,1036,1414,1,100,83652,16056,0,27,1,47,47,NORMAL,0,0,74,12,15,121
100777,56,adaptive-prasle,8208,0,0,0,65,91,910,1274,1,100,80612,16797,0,26,1,39,39,NORMAL,0,0,65,10,16,104
100579,67,adaptive-prasle,8521,0,0,0,65,92,910,1288,1,100,80060,16825,0,27,2,38,38,NORMAL,0,0,65,10,17,103
101198,58,adaptive-prasle,8679,0,0,0,65,91,910,1274,1,100,80583,16752,0,26,1,39,39,NORMAL,0,0,65,10,16,104
100696,68,adaptive-prasle,8681,0,0,0,65,92,910,1288,1,100,80014,16827,0,27,2,38,38,NORMAL,0,0,65,10,17,103
101050,50,adaptive-prasle,8146,0,0,0,67,93,938,1302,1,100,80971,16784,0,26,1,41,41,NORMAL,0,0,67,10,16,108
100874,53,adaptive-prasle,8106,0,0,0,67,93,938,1302,1,100,80857,16800,0,26,1,41,41,NORMAL,0,0,67,10,16,108
100682,100,adaptive-prasle,5252,1,1,4571,81,84,1134,1176,1,100,83897,16104,0,26,1,47,31,LEADER,1,34,81,12,22,128
100589,7,adaptive-prasle,5507,0,0,0,73,100,1022,1400,1,100,83614,16113,0,27,1,46,46,NORMAL,0,0,73,12,15,119
101538,72,adaptive-prasle,9602,0,0,0,64,91,896,1274,1,100,80058,16756,0,27,3,37,37,NORMAL,0,0,64,10,17,101
100995,41,adaptive-prasle,7511,0,0,0,68,93,952,1302,1,100,81634,16640,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100844,76,adaptive-prasle,9108,0,0,0,64,91,896,1274,1,100,79933,16794,0,27,3,37,37,NORMAL,0,0,64,10,17,101
101320,87,adaptive-prasle,9398,1,0,0,65,96,910,1344,1,100,79642,17688,0,32,3,34,34,NORMAL,0,0,65,12,19,99
100782,69,adaptive-prasle,8526,0,0,0,65,92,910,1288,1,100,80302,16762,0,27,2,38,38,NORMAL,0,0,65,10,17,103
100980,73,adaptive-prasle,8991,0,0,0,64,91,896,1274,1,100,80103,16810,0,27,3,37,37,NORMAL,0,0,64,10,17,101
101541,29,adaptive-prasle,7370,0,0,0,69,94,966,1316,1,100,82502,16415,0,25,1,44,44,NORMAL,0,0,69,10,15,113
101456,84,adaptive-prasle,9277,0,0,0,66,97,924,1358,1,100,80514,17083,0,31,2,35,35,NORMAL,0,0,66,11,20,101
101150,6,adaptive-prasle,5767,0,0,0,74,101,1036,1414,1,100,83892,16169,0,27,1,47,47,NORMAL,0,0,74,12,15,121
101268,35,adaptive-prasle,7300,0,0,0,68,93,952,1302,1,100,82400,16286,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101486,20,adaptive-prasle,6771,0,0,0,70,96,980,1344,1,100,83080,16353,0,26,1,45,45,NORMAL,0,0,70,10,15,115
100859,44,adaptive-prasle,7348,0,0,0,68,93,952,1302,1,100,81565,16794,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101390,64,adaptive-prasle,8740,0,0,0,66,93,924,1302,1,100,80706,16768,0,27,1,39,39,NORMAL,0,0,66,10,17,105
101035,82,adaptive-prasle,9355,0,0,0,65,95,910,1330,1,100,79958,17292,0,30,3,35,35,NORMAL,0,0,65,11,19,100
101841,2,adaptive-prasle,6128,0,0,0,74,102,1036,1428,1,100,88289,11996,0,28,1,47,47,NORMAL,0,0,74,12,15,121
101335,55,adaptive-prasle,8217,0,0,0,66,92,924,1288,1,100,81183,16793,0,26,1,40,40,NORMAL,0,0,66,10,16,106
101729,78,adaptive-prasle,9840,0,0,0,64,92,896,1288,1,100,80171,16714,0,28,3,36,36,NORMAL,0,0,64,10,18,100
101238,81,adaptive-prasle,9450,0,0,0,64,93,896,1302,1,100,80091,17266,0,29,3,35,35,NORMAL,0,0,64,11,18,99
101132,38,adaptive-prasle,7194,0,0,0,68,93,952,1302,1,100,82131,16609,0,25,1,43,43,NORMAL,0,0,68,10,15,111
100929,21,adaptive-prasle,6168,0,0,0,70,95,980,1330,1,100,83199,16305,0,25,1,45,45,NORMAL,0,0,70,10,15,115
101375,96,adaptive-prasle,8962,1,0,0,62,92,868,1288,1,100,80541,16687,0,31,3,32,32,NORMAL,0,0,62,12,18,94
101689,79,adaptive-prasle,9799,0,0,0,64,92,896,1288,1,100,80248,16660,0,28,3,36,36,NORMAL,0,0,64,10,18,100
101065,18,adaptive-prasle,6099,0,0,0,71,97,994,1358,1,100,83494,16213,0,26,1,45,45,NORMAL,0,0,71,11,15,116
101010,9,adaptive-prasle,5603,0,0,0,71,98,994,1372,1,100,83963,16130,0,27,1,45,45,NORMAL,0,0,71,12,14,116
101623,17,adaptive-prasle,6575,0,0,0,71,97,994,1358,1,100,83572,16191,0,26,1,45,45,NORMAL,0,0,71,11,15,116
101608,49,adaptive-prasle,8100,0,0,0,67,93,938,1302,1,100,81582,16778,0,26,1,41,41,NORMAL,0,0,67,10,16,108
101213,26,adaptive-prasle,6597,0,0,0,69,94,966,1316,1,100,82940,16468,0,25,1,44,44,NORMAL,0,0,69,10,15,113
101598,77,adaptive-prasle,9524,0,0,0,63,90,882,1260,1,100,80323,16721,0,27,2,36,36,NORMAL,0,0,63,10,17,99
101744,46,adaptive-prasle,8100,0,0,0,68,93,952,1302,1,100,81666,16838,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101811,66,adaptive-prasle,9049,0,0,0,66,93,924,1302,1,100,80741,16848,0,27,1,39,39,NORMAL,0,0,66,10,17,105
101222,19,adaptive-prasle,6206,0,0,0,71,97,994,1358,1,100,83389,16343,0,26,1,45,45,NORMAL,0,0,71,11,15,116
101253,52,adaptive-prasle,7826,0,0,0,67,93,938,1302,1,100,81458,16818,0,26,1,41,41,NORMAL,0,0,67,10,16,108
101508,12,adaptive-prasle,6091,0,0,0,71,97,994,1358,1,100,83958,16181,0,26,1,45,45,NORMAL,0,0,71,11,15,116
101947,63,adaptive-prasle,8925,0,0,0,66,93,924,1302,1,100,81135,16707,0,27,1,39,39,NORMAL,0,0,66,10,17,105
101895,61,adaptive-prasle,8623,0,0,0,66,92,924,1288,1,100,81325,16710,0,26,1,40,40,NORMAL,0,0,66,10,16,106
101877,86,adaptive-prasle,9267,1,0,0,66,97,924,1358,1,100,80924,17073,0,32,2,35,35,NORMAL,0,0,66,12,19,101
101405,32,adaptive-prasle,6804,0,0,0,69,94,966,1316,1,100,82982,16369,0,25,1,44,44,NORMAL,0,0,69,10,15,113
101840,99,adaptive-prasle,8993,1,1,5188,57,85,798,1190,1,100,87199,10505,0,28,5,31,31,NORMAL,0,4,57,12,14,88
101704,5,adaptive-prasle,5483,0,0,0,75,102,1050,1428,1,100,84774,16083,0,27,0,48,48,NORMAL,0,0,75,12,15,123
101674,15,adaptive-prasle,5925,0,0,0,72,98,1008,1372,1,100,84298,16167,0,26,1,46,46,NORMAL,0,0,72,11,15,118
101759,14,adaptive-prasle,5931,0,0,0,72,98,1008,1372,1,100,84376,16149,0,26,1,46,46,NORMAL,0,0,72,11,15,118
101826,34,adaptive-prasle,6999,0,0,0,68,93,952,1302,1,100,83297,16269,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101796,98,adaptive-prasle,8704,3,2,9507,61,89,854,1246,1,100,82564,15373,0,31,4,33,33,NORMAL,0,4,61,12,16,94
101932,95,adaptive-prasle,8602,0,0,0,62,91,868,1274,1,100,81410,16737,0,29,3,33,33,NORMAL,0,0,62,12,17,95
101880,43,adaptive-prasle,7319,0,0,0,68,93,952,1302,1,100,82684,16705,0,25,1,43,43,NORMAL,0,0,68,10,15,111
101866,75,adaptive-prasle,8827,0,0,0,65,92,910,1288,1,100,81180,16828,0,27,2,38,38,NORMAL,0,0,65,10,17,103
101962,31,adaptive-prasle,6655,0,0,0,70,95,980,1330,1,100,83700,16357,0,25,1,45,45,NORMAL,0,0,70,10,15,115
110017,40,adaptive-prasle,8046,0,0,0,72,97,1008,1358,1,100,90153,16597,0,25,2,47,47,NORMAL,0,0,72,10,15,119
110076,47,adaptive-prasle,8334,0,0,0,71,96,994,1344,1,100,89802,16779,0,25,2,46,46,NORMAL,0,0,71,10,15,117
110014,83,adaptive-prasle,9407,1,1,5393,71,101,994,1414,1,100,88913,17087,0,31,3,40,40,NORMAL,0,1,71,11,20,111
110084,60,adaptive-prasle,8800,0,0,0,70,96,980,1344,1,100,89396,16685,0,26,2,44,44,NORMAL,0,0,70,10,16,114
110235,25,adaptive-prasle,7206,0,0,0,73,98,1022,1372,1,100,91481,16306,0,25,1,48,48,NORMAL,0,0,73,10,15,121
110302,45,adaptive-prasle,8233,0,0,0,72,97,1008,1358,1,100,90161,16756,0,25,1,47,47,NORMAL,0,0,72,10,15,119
110316,54,adaptive-prasle,8583,0,0,0,71,97,994,1358,1,100,89831,16757,0,26,2,45,45,NORMAL,0,0,71,10,16,116
110220,57,adaptive-prasle,8570,0,0,0,70,96,980,1344,1,100,89693,16762,0,26,2,44,44,NORMAL,0,0,70,10,16,114
110150,80,adaptive-prasle,9733,1,0,0,70,98,980,1372,1,100,88756,17244,0,29,3,41,41,NORMAL,0,0,70,11,18,111
110032,8,adaptive-prasle,6010,0,0,0,78,105,1092,1470,1,100,92535,16153,0,27,1,51,51,NORMAL,0,0,78,12,15,129
110490,94,adaptive-prasle,9328,2,1,4838,67,97,938,1358,1,100,89270,16730,0,29,4,38,38,NORMAL,0,4,67,12,17,105
110165,48,adaptive-prasle,7985,0,0,0,70,96,980,1344,1,100,90212,16780,0,26,1,45,45,NORMAL,0,0,70,10,15,115
110205,89,adaptive-prasle,9416,1,0,0,70,101,980,1414,1,100,88389,17825,0,32,3,39,39,NORMAL,0,0,70,12,19,109
110453,10,adaptive-prasle,6403,0,0,0,77,104,1078,1456,1,100,92621,16143,0,27,1,50,50,NORMAL,0,0,77,12,15,127
110287,1,adaptive-prasle,5709,0,0,0,79,113,1106,1582,1,100,104266,4904,0,34,1,52,52,NORMAL,0,0,79,12,15,131
110610,13,adaptive-prasle,6570,0,0,0,76,102,1064,1428,1,100,92593,16156,0,26,1,50,50,NORMAL,0,0,76,11,15,126
110406,11,adaptive-prasle,6277,0,0,0,76,103,1064,1442,1,100,92725,16145,0,27,1,50,50,NORMAL,0,0,76,11,15,126
110383,33,adaptive-prasle,7342,0,0,0,73,98,1022,1372,1,100,91444,16349,0,25,1,48,48,NORMAL,0,0,73,10,15,121
110069,92,adaptive-prasle,9224,1,1,4842,67,98,938,1372,1,100,89284,16936,0,29,3,38,38,NORMAL,0,4,67,11,18,105
110762,88,adaptive-prasle,9711,0,0,0,70,101,980,1414,1,100,88707,17753,0,31,3,39,39,NORMAL,0,0,70,12,19,109
110792,24,adaptive-prasle,7191,0,0,0,75,100,1050,1400,1,100,92038,16310,0,25,1,50,50,NORMAL,0,0,75,10,15,125
110098,28,adaptive-prasle,6699,0,0,0,74,99,1036,1386,1,100,91739,16413,0,25,1,49,49,NORMAL,0,0,74,10,15,123
110574,39,adaptive-prasle,7712,0,0,0,72,97,1008,1358,1,100,91057,16592,0,25,1,47,47,NORMAL,0,0,72,10,15,119
110044,71,adaptive-prasle,8749,0,0,0,69,96,966,1344,1,100,89427,16732,0,27,3,42,42,NORMAL,0,0,69,10,17,111
110899,85,adaptive-prasle,9561,0,0,0,71,102,994,1428,1,100,89688,17032,0,31,3,40,40,NORMAL,0,0,71,11,20,111
