timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41768,45,adaptive-prasle,5032,0,0,0,20,22,280,308,1,50,36736,2414,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41838,22,adaptive-prasle,3886,0,0,0,21,23,294,322,1,50,37952,2316,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41920,10,adaptive-prasle,3355,0,0,0,21,23,294,322,1,50,38565,2440,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50329,43,adaptive-prasle,5671,0,0,0,24,26,336,364,1,50,44658,2418,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50177,4,adaptive-prasle,3573,0,0,0,25,27,350,378,1,50,46604,2416,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50189,47,adaptive-prasle,5590,0,0,0,24,26,336,364,1,50,44599,2416,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50680,26,adaptive-prasle,4773,0,0,0,25,27,350,378,1,50,45907,2317,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50259,24,adaptive-prasle,4222,0,0,0,25,27,350,378,1,50,46037,2265,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50056,7,adaptive-prasle,3252,0,0,0,25,27,350,378,1,50,46804,2449,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50599,38,adaptive-prasle,5330,0,0,0,25,27,350,378,1,50,45269,2465,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50477,9,adaptive-prasle,3725,0,0,0,25,27,350,378,1,50,46752,2398,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50668,15,adaptive-prasle,4187,0,0,0,25,27,350,378,1,50,46481,2375,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50532,18,adaptive-prasle,4155,0,0,0,25,27,350,378,1,50,46377,2343,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50041,39,adaptive-prasle,4705,0,0,0,25,27,350,378,1,50,45336,2408,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50735,35,adaptive-prasle,5185,0,0,0,25,27,350,378,1,50,45550,2409,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50622,36,adaptive-prasle,5111,0,0,0,25,27,350,378,1,50,45511,2428,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50395,21,adaptive-prasle,3914,0,0,0,25,27,350,378,1,50,46481,2315,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50123,27,adaptive-prasle,3927,0,0,0,25,27,350,378,1,50,46196,2337,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50462,41,adaptive-prasle,4973,0,0,0,25,27,350,378,1,50,45489,2436,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50326,44,adaptive-prasle,4965,0,0,0,25,27,350,378,1,50,45361,2417,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50341,12,adaptive-prasle,3366,0,0,0,25,27,350,378,1,50,46975,2423,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51156,37,adaptive-prasle,5345,0,0,0,25,27,350,378,1,50,45811,2440,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50750,3,adaptive-prasle,3282,0,0,0,25,27,350,378,1,50,47468,2428,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50518,50,adaptive-prasle,2908,1,1,2391,25,27,350,378,1,50,47610,2391,0,2,0,23,23,LEADER,1,25,25,1,1,48
51089,17,adaptive-prasle,4236,0,0,0,25,27,350,378,1,50,46853,2352,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50871,32,adaptive-prasle,4707,0,0,0,25,27,350,378,1,50,46164,2410,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50613,6,adaptive-prasle,3127,0,0,0,25,27,350,378,1,50,47486,2435,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51226,14,adaptive-prasle,4096,0,0,0,25,27,350,378,1,50,47130,2379,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51008,29,adaptive-prasle,4557,0,0,0,25,27,350,378,1,50,46451,2374,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50953,20,adaptive-prasle,3935,0,0,0,25,27,350,378,1,50,47018,2305,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51211,46,adaptive-prasle,5494,0,0,0,25,27,350,378,1,50,45717,2404,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51074,49,adaptive-prasle,5461,0,0,0,25,27,350,378,1,50,45613,2393,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51591,1,adaptive-prasle,3667,0,0,0,25,27,350,378,1,50,47924,2432,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51171,5,adaptive-prasle,3337,0,0,0,25,27,350,378,1,50,47834,2415,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51429,31,adaptive-prasle,4816,0,0,0,25,27,350,378,1,50,46613,2404,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50817,23,adaptive-prasle,3713,0,0,0,25,27,350,378,1,50,47104,2293,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51020,40,adaptive-prasle,4773,0,0,0,25,27,350,378,1,50,46247,2466,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51292,34,adaptive-prasle,4712,0,0,0,25,27,350,378,1,50,46580,2389,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51499,8,adaptive-prasle,3653,0,0,0,25,27,350,378,1,50,47846,2454,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51565,28,adaptive-prasle,4586,0,0,0,25,27,350,378,1,50,46979,2368,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51850,33,adaptive-prasle,4980,0,0,0,25,27,350,378,1,50,46870,2399,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51307,2,adaptive-prasle,2914,0,0,0,26,28,364,392,1,50,48393,2415,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51986,30,adaptive-prasle,4851,0,0,0,25,27,350,378,1,50,47135,2383,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51647,16,adaptive-prasle,3861,0,0,0,26,28,364,392,1,50,47786,2375,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51783,13,adaptive-prasle,3782,0,0,0,26,28,364,392,1,50,48001,2388,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51632,48,adaptive-prasle,5304,0,0,0,25,27,350,378,1,50,46328,2415,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51362,11,adaptive-prasle,3166,0,0,0,26,28,364,392,1,50,48196,2463,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51510,19,adaptive-prasle,3577,0,0,0,26,28,364,392,1,50,47933,2302,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51905,42,adaptive-prasle,5112,0,0,0,25,27,350,378,1,50,46793,2445,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51702,25,adaptive-prasle,3939,0,0,0,26,28,364,392,1,50,47763,2296,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51768,45,adaptive-prasle,5032,0,0,0,25,27,350,378,1,50,46736,2414,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51838,22,adaptive-prasle,3886,0,0,0,26,28,364,392,1,50,47952,2316,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51920,10,adaptive-prasle,3355,0,0,0,26,28,364,392,1,50,48565,2440,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60329,43,adaptive-prasle,5671,0,0,0,29,31,406,434,1,50,54658,2418,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60177,4,adaptive-prasle,3573,0,0,0,30,32,420,448,1,50,56604,2416,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60189,47,adaptive-prasle,5590,0,0,0,29,31,406,434,1,50,54599,2416,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60680,26,adaptive-prasle,4773,0,0,0,30,32,420,448,1,50,55907,2317,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60259,24,adaptive-prasle,4222,0,0,0,30,32,420,448,1,50,56037,2265,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60056,7,adaptive-prasle,3252,0,0,0,30,32,420,448,1,50,56804,2449,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60599,38,adaptive-prasle,5330,0,0,0,30,32,420,448,1,50,55269,2465,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60477,9,adaptive-prasle,3725,0,0,0,30,32,420,448,1,50,56752,2398,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60668,15,adaptive-prasle,4187,0,0,0,30,32,420,448,1,50,56481,2375,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60532,18,adaptive-prasle,4155,0,0,0,30,32,420,448,1,50,56377,2343,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60041,39,adaptive-prasle,4705,0,0,0,30,32,420,448,1,50,55336,2408,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60735,35,adaptive-prasle,5185,0,0,0,30,32,420,448,1,50,55550,2409,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60622,36,adaptive-prasle,5111,0,0,0,30,32,420,448,1,50,55511,2428,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60395,21,adaptive-prasle,3914,0,0,0,30,32,420,448,1,50,56481,2315,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60123,27,adaptive-prasle,3927,0,0,0,30,32,420,448,1,50,56196,2337,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60462,41,adaptive-prasle,4973,0,0,0,30,32,420,448,1,50,55489,2436,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60326,44,adaptive-prasle,4965,0,0,0,30,32,420,448,1,50,55361,2417,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60341,12,adaptive-prasle,3366,0,0,0,30,32,420,448,1,50,56975,2423,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61156,37,adaptive-prasle,5345,0,0,0,30,32,420,448,1,50,55811,2440,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60750,3,adaptive-prasle,3282,0,0,0,30,32,420,448,1,50,57468,2428,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60518,50,adaptive-prasle,2908,1,1,2391,30,32,420,448,1,50,57610,2391,0,2,0,28,28,LEADER,1,30,30,1,1,58
61089,17,adaptive-prasle,4236,0,0,0,30,32,420,448,1,50,56853,2352,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60871,32,adaptive-prasle,4707,0,0,0,30,32,420,448,1,50,56164,2410,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60613,6,adaptive-prasle,3127,0,0,0,30,32,420,448,1,50,57486,2435,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61226,14,adaptive-prasle,4096,0,0,0,30,32,420,448,1,50,57130,2379,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61008,29,adaptive-prasle,4557,0,0,0,30,32,420,448,1,50,56451,2374,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60953,20,adaptive-prasle,3935,0,0,0,30,32,420,448,1,50,57018,2305,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61211,46,adaptive-prasle,5494,0,0,0,30,32,420,448,1,50,55717,2404,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61074,49,adaptive-prasle,5461,0,0,0,30,32,420,448,1,50,55613,2393,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61591,1,adaptive-prasle,3667,0,0,0,30,32,420,448,1,50,57924,2432,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61171,5,adaptive-prasle,3337,0,0,0,30,32,420,448,1,50,57834,2415,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61429,31,adaptive-prasle,4816,0,0,0,30,32,420,448,1,50,56613,2404,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60817,23,adaptive-prasle,3713,0,0,0,30,32,420,448,1,50,57104,2293,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61020,40,adaptive-prasle,4773,0,0,0,30,32,420,448,1,50,56247,2466,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61292,34,adaptive-prasle,4712,0,0,0,30,32,420,448,1,50,56580,2389,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61499,8,adaptive-prasle,3653,0,0,0,30,32,420,448,1,50,57846,2454,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61565,28,adaptive-prasle,4586,0,0,0,30,32,420,448,1,50,56979,2368,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61850,33,adaptive-prasle,4980,0,0,0,30,32,420,448,1,50,56870,2399,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61307,2,adaptive-prasle,2914,0,0,0,31,33,434,462,1,50,58393,2415,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61986,30,adaptive-prasle,4851,0,0,0,30,32,420,448,1,50,57135,2383,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61647,16,adaptive-prasle,3861,0,0,0,31,33,434,462,1,50,57786,2375,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61783,13,adaptive-prasle,3782,0,0,0,31,33,434,462,1,50,58001,2388,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61632,48,adaptive-prasle,5304,0,0,0,30,32,420,448,1,50,56328,2415,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61362,11,adaptive-prasle,3166,0,0,0,31,33,434,462,1,50,58196,2463,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61510,19,adaptive-prasle,3577,0,0,0,31,33,434,462,1,50,57933,2302,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61905,42,adaptive-prasle,5112,0,0,0,30,32,420,448,1,50,56793,2445,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61702,25,adaptive-prasle,3939,0,0,0,31,33,434,462,1,50,57763,2296,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61768,45,adaptive-prasle,5032,0,0,0,30,32,420,448,1,50,56736,2414,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61838,22,adaptive-prasle,3886,0,0,0,31,33,434,462,1,50,57952,2316,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61920,10,adaptive-prasle,3355,0,0,0,31,33,434,462,1,50,58565,2440,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70329,43,adaptive-prasle,5671,0,0,0,34,36,476,504,1,50,64658,2418,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70177,4,adaptive-prasle,3573,0,0,0,35,37,490,518,1,50,66604,2416,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70189,47,adaptive-prasle,5590,0,0,0,34,36,476,504,1,50,64599,2416,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70680,26,adaptive-prasle,4773,0,0,0,35,37,490,518,1,50,65907,2317,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70259,24,adaptive-prasle,4222,0,0,0,35,37,490,518,1,50,66037,2265,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70056,7,adaptive-prasle,3252,0,0,0,35,37,490,518,1,50,66804,2449,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70599,38,adaptive-prasle,5330,0,0,0,35,37,490,518,1,50,65269,2465,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70477,9,adaptive-prasle,3725,0,0,0,35,37,490,518,1,50,66752,2398,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70668,15,adaptive-prasle,4187,0,0,0,35,37,490,518,1,50,66481,2375,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70532,18,adaptive-prasle,4155,0,0,0,35,37,490,518,1,50,66377,2343,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70041,39,adaptive-prasle,4705,0,0,0,35,37,490,518,1,50,65336,2408,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70735,35,adaptive-prasle,5185,0,0,0,35,37,490,518,1,50,65550,2409,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70622,36,adaptive-prasle,5111,0,0,0,35,37,490,518,1,50,65511,2428,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70395,21,adaptive-prasle,3914,0,0,0,35,37,490,518,1,50,66481,2315,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70123,27,adaptive-prasle,3927,0,0,0,35,37,490,518,1,50,66196,2337,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70462,41,adaptive-prasle,4973,0,0,0,35,37,490,518,1,50,65489,2436,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70326,44,adaptive-prasle,4965,0,0,0,35,37,490,518,1,50,65361,2417,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70341,12,adaptive-prasle,3366,0,0,0,35,37,490,518,1,50,66975,2423,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71156,37,adaptive-prasle,5345,0,0,0,35,37,490,518,1,50,65811,2440,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70750,3,adaptive-prasle,3282,0,0,0,35,37,490,518,1,50,67468,2428,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70518,50,adaptive-prasle,2908,1,1,2391,35,37,490,518,1,50,67610,2391,0,2,0,33,33,LEADER,1,35,35,1,1,68
71089,17,adaptive-prasle,4236,0,0,0,35,37,490,518,1,50,66853,2352,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70871,32,adaptive-prasle,4707,0,0,0,35,37,490,518,1,50,66164,2410,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70613,6,adaptive-prasle,3127,0,0,0,35,37,490,518,1,50,67486,2435,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71226,14,adaptive-prasle,4096,0,0,0,35,37,490,518,1,50,67130,2379,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71008,29,adaptive-prasle,4557,0,0,0,35,37,490,518,1,50,66451,2374,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70953,20,adaptive-prasle,3935,0,0,0,35,37,490,518,1,50,67018,2305,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71211,46,adaptive-prasle,5494,0,0,0,35,37,490,518,1,50,65717,2404,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71074,49,adaptive-prasle,5461,0,0,0,35,37,490,518,1,50,65613,2393,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71591,1,adaptive-prasle,3667,0,0,0,35,37,490,518,1,50,67924,2432,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71171,5,adaptive-prasle,3337,0,0,0,35,37,490,518,1,50,67834,2415,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71429,31,adaptive-prasle,4816,0,0,0,35,37,490,518,1,50,66613,2404,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70817,23,adaptive-prasle,3713,0,0,0,35,37,490,518,1,50,67104,2293,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71020,40,adaptive-prasle,4773,0,0,0,35,37,490,518,1,50,66247,2466,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71292,34,adaptive-prasle,4712,0,0,0,35,37,490,518,1,50,66580,2389,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71499,8,adaptive-prasle,3653,0,0,0,35,37,490,518,1,50,67846,2454,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71565,28,adaptive-prasle,4586,0,0,0,35,37,490,518,1,50,66979,2368,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71850,33,adaptive-prasle,4980,0,0,0,35,37,490,518,1,50,66870,2399,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71307,2,adaptive-prasle,2914,0,0,0,36,38,504,532,1,50,68393,2415,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71986,30,adaptive-prasle,4851,0,0,0,35,37,490,518,1,50,67135,2383,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71647,16,adaptive-prasle,3861,0,0,0,36,38,504,532,1,50,67786,2375,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71783,13,adaptive-prasle,3782,0,0,0,36,38,504,532,1,50,68001,2388,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71632,48,adaptive-prasle,5304,0,0,0,35,37,490,518,1,50,66328,2415,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71362,11,adaptive-prasle,3166,0,0,0,36,38,504,532,1,50,68196,2463,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71510,19,adaptive-prasle,3577,0,0,0,36,38,504,532,1,50,67933,2302,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71905,42,adaptive-prasle,5112,0,0,0,35,37,490,518,1,50,66793,2445,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71702,25,adaptive-prasle,3939,0,0,0,36,38,504,532,1,50,67763,2296,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71768,45,adaptive-prasle,5032,0,0,0,35,37,490,518,1,50,66736,2414,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71838,22,adaptive-prasle,3886,0,0,0,36,38,504,532,1,50,67952,2316,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71920,10,adaptive-prasle,3355,0,0,0,36,38,504,532,1,50,68565,2440,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80329,43,adaptive-prasle,5671,0,0,0,39,41,546,574,1,50,74658,2418,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80177,4,adaptive-prasle,3573,0,0,0,40,42,560,588,1,50,76604,2416,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80189,47,adaptive-prasle,5590,0,0,0,39,41,546,574,1,50,74599,2416,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80680,26,adaptive-prasle,4773,0,0,0,40,42,560,588,1,50,75907,2317,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80259,24,adaptive-prasle,4222,0,0,0,40,42,560,588,1,50,76037,2265,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80056,7,adaptive-prasle,3252,0,0,0,40,42,560,588,1,50,76804,2449,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80599,38,adaptive-prasle,5330,0,0,0,40,42,560,588,1,50,75269,2465,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80477,9,adaptive-prasle,3725,0,0,0,40,42,560,588,1,50,76752,2398,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80668,15,adaptive-prasle,4187,0,0,0,40,42,560,588,1,50,76481,2375,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80532,18,adaptive-prasle,4155,0,0,0,40,42,560,588,1,50,76377,2343,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80041,39,adaptive-prasle,4705,0,0,0,40,42,560,588,1,50,75336,2408,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80735,35,adaptive-prasle,5185,0,0,0,40,42,560,588,1,50,75550,2409,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80622,36,adaptive-prasle,5111,0,0,0,40,42,560,588,1,50,75511,2428,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80395,21,adaptive-prasle,3914,0,0,0,40,42,560,588,1,50,76481,2315,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80123,27,adaptive-prasle,3927,0,0,0,40,42,560,588,1,50,76196,2337,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80462,41,adaptive-prasle,4973,0,0,0,40,42,560,588,1,50,75489,2436,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80326,44,adaptive-prasle,4965,0,0,0,40,42,560,588,1,50,75361,2417,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80341,12,adaptive-prasle,3366,0,0,0,40,42,560,588,1,50,76975,2423,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81156,37,adaptive-prasle,5345,0,0,0,40,42,560,588,1,50,75811,2440,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80750,3,adaptive-prasle,3282,0,0,0,40,42,560,588,1,50,77468,2428,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80518,50,adaptive-prasle,2908,1,1,2391,40,42,560,588,1,50,77610,2391,0,2,0,38,38,LEADER,1,40,40,1,1,78
81089,17,adaptive-prasle,4236,0,0,0,40,42,560,588,1,50,76853,2352,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80871,32,adaptive-prasle,4707,0,0,0,40,42,560,588,1,50,76164,2410,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80613,6,adaptive-prasle,3127,0,0,0,40,42,560,588,1,50,77486,2435,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81226,14,adaptive-prasle,4096,0,0,0,40,42,560,588,1,50,77130,2379,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81008,29,adaptive-prasle,4557,0,0,0,40,42,560,588,1,50,76451,2374,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80953,20,adaptive-prasle,3935,0,0,0,40,42,560,588,1,50,77018,2305,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81211,46,adaptive-prasle,5494,0,0,0,40,42,560,588,1,50,75717,2404,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81074,49,adaptive-prasle,5461,0,0,0,40,42,560,588,1,50,75613,2393,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81591,1,adaptive-prasle,3667,0,0,0,40,42,560,588,1,50,77924,2432,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81171,5,adaptive-prasle,3337,0,0,0,40,42,560,588,1,50,77834,2415,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81429,31,adaptive-prasle,4816,0,0,0,40,42,560,588,1,50,76613,2404,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80817,23,adaptive-prasle,3713,0,0,0,40,42,560,588,1,50,77104,2293,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81020,40,adaptive-prasle,4773,0,0,0,40,42,560,588,1,50,76247,2466,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81292,34,adaptive-prasle,4712,0,0,0,40,42,560,588,1,50,76580,2389,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81499,8,adaptive-prasle,3653,0,0,0,40,42,560,588,1,50,77846,2454,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81565,28,adaptive-prasle,4586,0,0,0,40,42,560,588,1,50,76979,2368,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81850,33,adaptive-prasle,4980,0,0,0,40,42,560,588,1,50,76870,2399,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81307,2,adaptive-prasle,2914,0,0,0,41,43,574,602,1,50,78393,2415,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81986,30,adaptive-prasle,4851,0,0,0,40,42,560,588,1,50,77135,2383,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81647,16,adaptive-prasle,3861,0,0,0,41,43,574,602,1,50,77786,2375,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81783,13,adaptive-prasle,3782,0,0,0,41,43,574,602,1,50,78001,2388,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81632,48,adaptive-prasle,5304,0,0,0,40,42,560,588,1,50,76328,2415,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81362,11,adaptive-prasle,3166,0,0,0,41,43,574,602,1,50,78196,2463,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81510,19,adaptive-prasle,3577,0,0,0,41,43,574,602,1,50,77933,2302,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81905,42,adaptive-prasle,5112,0,0,0,40,42,560,588,1,50,76793,2445,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81702,25,adaptive-prasle,3939,0,0,0,41,43,574,602,1,50,77763,2296,0,2,0,39,39,NORMAL,0,0,41,1,1,80
