timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91204,5,adaptive-prasle,3694,1,13,586891,117,236,702,1416,1,1,87510,3694,0,14,0,0,0,NORMAL,0,3,1,1,31,234
92648,2,adaptive-prasle,2831,1,14,668353,120,356,720,2136,1,1,89817,2831,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93069,4,adaptive-prasle,3252,1,14,674247,120,238,720,1428,1,1,89817,3252,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93205,1,adaptive-prasle,3388,1,14,676151,120,242,720,1452,1,1,89817,3388,0,15,0,0,0,LEADER,1,3,1,1,14,240
93090,3,adaptive-prasle,3273,1,14,674541,120,121,720,726,1,1,89817,3273,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93507,5,adaptive-prasle,3694,1,14,680398,120,242,720,1452,1,1,89813,3694,0,15,0,0,0,NORMAL,0,3,1,1,34,240
94951,2,adaptive-prasle,2831,1,14,668353,123,365,738,2190,1,1,92120,2831,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95372,4,adaptive-prasle,3252,1,14,674247,123,244,738,1464,1,1,92120,3252,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95508,1,adaptive-prasle,3388,1,14,676151,123,248,738,1488,1,1,92120,3388,0,15,0,0,0,LEADER,1,3,1,1,14,246
95393,3,adaptive-prasle,3273,1,14,674541,123,124,738,744,1,1,92120,3273,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95810,5,adaptive-prasle,3694,1,14,680398,123,248,738,1488,1,1,92116,3694,0,15,0,0,0,NORMAL,0,3,1,1,34,246
97254,2,adaptive-prasle,2831,1,14,668353,126,374,756,2244,1,1,94423,2831,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97675,4,adaptive-prasle,3252,1,14,674247,126,250,756,1500,1,1,94423,3252,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97811,1,adaptive-prasle,3388,1,14,676151,126,254,756,1524,1,1,94423,3388,0,15,0,0,0,LEADER,1,3,1,1,14,252
97696,3,adaptive-prasle,3273,1,14,674541,126,127,756,762,1,1,94423,3273,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98113,5,adaptive-prasle,3694,1,14,680398,126,254,756,1524,1,1,94419,3694,0,15,0,0,0,NORMAL,0,3,1,1,34,252
99557,2,adaptive-prasle,2831,1,15,767910,129,383,774,2298,1,1,96726,2831,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99978,4,adaptive-prasle,3252,1,15,774225,129,256,774,1536,1,1,96726,3252,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100114,1,adaptive-prasle,3388,1,15,776265,129,260,774,1560,1,1,96726,3388,0,16,0,0,0,LEADER,1,3,1,1,15,258
99999,3,adaptive-prasle,3273,1,15,774540,129,130,774,780,1,1,96726,3273,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100416,5,adaptive-prasle,3694,1,15,780814,129,260,774,1560,1,1,96722,3694,0,16,0,0,0,NORMAL,0,3,1,1,37,258
101860,2,adaptive-prasle,2831,1,15,767910,132,392,792,2352,1,1,99029,2831,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102281,4,adaptive-prasle,3252,1,15,774225,132,262,792,1572,1,1,99029,3252,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102417,1,adaptive-prasle,3388,1,15,776265,132,266,792,1596,1,1,99029,3388,0,16,0,0,0,LEADER,1,3,1,1,15,264
102302,3,adaptive-prasle,3273,1,15,774540,132,133,792,798,1,1,99029,3273,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102719,5,adaptive-prasle,3694,1,15,780814,132,266,792,1596,1,1,99025,3694,0,16,0,0,0,NORMAL,0,3,1,1,37,264
104163,2,adaptive-prasle,2831,1,15,767910,135,401,810,2406,1,1,101332,2831,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104584,4,adaptive-prasle,3252,1,15,774225,135,268,810,1608,1,1,101332,3252,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104720,1,adaptive-prasle,3388,1,15,776265,135,272,810,1632,1,1,101332,3388,0,16,0,0,0,LEADER,1,3,1,1,15,270
104605,3,adaptive-prasle,3273,1,15,774540,135,136,810,816,1,1,101332,3273,0,16,0,0,0,NORMAL,0,3,1,1,46,270
105022,5,adaptive-prasle,3694,1,15,780814,135,272,810,1632,1,1,101328,3694,0,16,0,0,0,NORMAL,0,3,1,1,37,270
106466,2,adaptive-prasle,2831,1,16,874376,138,410,828,2460,1,1,103635,2831,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106887,4,adaptive-prasle,3252,1,16,881112,138,274,828,1644,1,1,103635,3252,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107023,1,adaptive-prasle,3388,1,16,883288,138,278,828,1668,1,1,103635,3388,0,17,0,0,0,LEADER,1,3,1,1,16,276
106908,3,adaptive-prasle,3273,1,16,881448,138,139,828,834,1,1,103635,3273,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107325,5,adaptive-prasle,3694,1,16,888139,138,278,828,1668,1,1,103631,3694,0,17,0,0,0,NORMAL,0,3,1,1,39,276
108769,2,adaptive-prasle,2831,1,16,874376,141,419,846,2514,1,1,105938,2831,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109190,4,adaptive-prasle,3252,1,16,881112,141,280,846,1680,1,1,105938,3252,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109326,1,adaptive-prasle,3388,1,16,883288,141,284,846,1704,1,1,105938,3388,0,17,0,0,0,LEADER,1,3,1,1,16,282
109211,3,adaptive-prasle,3273,1,16,881448,141,142,846,852,1,1,105938,3273,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109628,5,adaptive-prasle,3694,1,16,888139,141,284,846,1704,1,1,105934,3694,0,17,0,0,0,NORMAL,0,3,1,1,39,282
111072,2,adaptive-prasle,2831,1,16,874376,144,428,864,2568,1,1,108241,2831,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111493,4,adaptive-prasle,3252,1,16,881112,144,286,864,1716,1,1,108241,3252,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111629,1,adaptive-prasle,3388,1,16,883288,144,290,864,1740,1,1,108241,3388,0,17,0,0,0,LEADER,1,3,1,1,16,288
111514,3,adaptive-prasle,3273,1,16,881448,144,145,864,870,1,1,108241,3273,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111931,5,adaptive-prasle,3694,1,16,888139,144,290,864,1740,1,1,108237,3694,0,17,0,0,0,NORMAL,0,3,1,1,39,288
113375,2,adaptive-prasle,2831,1,17,987751,147,437,882,2622,1,1,110544,2831,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113796,4,adaptive-prasle,3252,1,17,994908,147,292,882,1752,1,1,110544,3252,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113932,1,adaptive-prasle,3388,1,17,997220,147,296,882,1776,1,1,110544,3388,0,18,0,0,0,LEADER,1,3,1,1,17,294
113817,3,adaptive-prasle,3273,1,17,995265,147,148,882,888,1,1,110544,3273,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114234,5,adaptive-prasle,3694,1,17,1002373,147,296,882,1776,1,1,110540,3694,0,18,0,0,0,NORMAL,0,3,1,1,42,294
115678,2,adaptive-prasle,2831,1,17,987751,150,446,900,2676,1,1,112847,2831,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116099,4,adaptive-prasle,3252,1,17,994908,150,298,900,1788,1,1,112847,3252,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116235,1,adaptive-prasle,3388,1,17,997220,150,302,900,1812,1,1,112847,3388,0,18,0,0,0,LEADER,1,3,1,1,17,300
116120,3,adaptive-prasle,3273,1,17,995265,150,151,900,906,1,1,112847,3273,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116537,5,adaptive-prasle,3694,1,17,1002373,150,302,900,1812,1,1,112843,3694,0,18,0,0,0,NORMAL,0,3,1,1,42,300
117981,2,adaptive-prasle,2831,1,17,987751,153,455,918,2730,1,1,115150,2831,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118402,4,adaptive-prasle,3252,1,17,994908,153,304,918,1824,1,1,115150,3252,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118538,1,adaptive-prasle,3388,1,17,997220,153,308,918,1848,1,1,115150,3388,0,18,0,0,0,LEADER,1,3,1,1,17,306
118423,3,adaptive-prasle,3273,1,17,995265,153,154,918,924,1,1,115150,3273,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118840,5,adaptive-prasle,3694,1,17,1002373,153,308,918,1848,1,1,115146,3694,0,18,0,0,0,NORMAL,0,3,1,1,42,306
120284,2,adaptive-prasle,2831,1,18,1108035,156,464,936,2784,1,1,117453,2831,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120705,4,adaptive-prasle,3252,1,18,1115613,156,310,936,1860,1,1,117453,3252,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120841,1,adaptive-prasle,3388,1,18,1118061,156,314,936,1884,1,1,117453,3388,0,19,0,0,0,LEADER,1,3,1,1,18,312
120726,3,adaptive-prasle,3273,1,18,1115991,156,157,936,942,1,1,117453,3273,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121143,5,adaptive-prasle,3694,1,18,1123516,156,314,936,1884,1,1,117449,3694,0,19,0,0,0,NORMAL,0,3,1,1,44,312
122587,2,adaptive-prasle,2831,1,18,1108035,159,473,954,2838,1,1,119756,2831,0,19,0,0,0,NORMAL,0,3,1,1,37,318
123008,4,adaptive-prasle,3252,1,18,1115613,159,316,954,1896,1,1,119756,3252,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123144,1,adaptive-prasle,3388,1,18,1118061,159,320,954,1920,1,1,119756,3388,0,19,0,0,0,LEADER,1,3,1,1,18,318
123029,3,adaptive-prasle,3273,1,18,1115991,159,160,954,960,1,1,119756,3273,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123446,5,adaptive-prasle,3694,1,18,1123516,159,320,954,1920,1,1,119752,3694,0,19,0,0,0,NORMAL,0,3,1,1,44,318
124890,2,adaptive-prasle,2831,1,18,1108035,162,482,972,2892,1,1,122059,2831,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125311,4,adaptive-prasle,3252,1,18,1115613,162,322,972,1932,1,1,122059,3252,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125447,1,adaptive-prasle,3388,1,18,1118061,162,326,972,1956,1,1,122059,3388,0,19,0,0,0,LEADER,1,3,1,1,18,324
125332,3,adaptive-prasle,3273,1,18,1115991,162,163,972,978,1,1,122059,3273,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125749,5,adaptive-prasle,3694,1,18,1123516,162,326,972,1956,1,1,122055,3694,0,19,0,0,0,NORMAL,0,3,1,1,44,324
127193,2,adaptive-prasle,2831,1,19,1235228,165,491,990,2946,1,1,124362,2831,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127614,4,adaptive-prasle,3252,1,19,1243227,165,328,990,1968,1,1,124362,3252,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127750,1,adaptive-prasle,3388,1,19,1245811,165,332,990,1992,1,1,124362,3388,0,20,0,0,0,LEADER,1,3,1,1,19,330
127635,3,adaptive-prasle,3273,1,19,1243626,165,166,990,996,1,1,124362,3273,0,20,0,0,0,NORMAL,0,3,1,1,58,330
128052,5,adaptive-prasle,3694,1,19,1251568,165,332,990,1992,1,1,124358,3694,0,20,0,0,0,NORMAL,0,3,1,1,46,330
129496,2,adaptive-prasle,2831,1,19,1235228,168,500,1008,3000,1,1,126665,2831,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129917,4,adaptive-prasle,3252,1,19,1243227,168,334,1008,2004,1,1,126665,3252,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130053,1,adaptive-prasle,3388,1,19,1245811,168,338,1008,2028,1,1,126665,3388,0,20,0,0,0,LEADER,1,3,1,1,19,336
129938,3,adaptive-prasle,3273,1,19,1243626,168,169,1008,1014,1,1,126665,3273,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130355,5,adaptive-prasle,3694,1,19,1251568,168,338,1008,2028,1,1,126661,3694,0,20,0,0,0,NORMAL,0,3,1,1,46,336
131799,2,adaptive-prasle,2831,1,19,1235228,171,509,1026,3054,1,1,128968,2831,0,20,0,0,0,NORMAL,0,3,1,1,39,342
132220,4,adaptive-prasle,3252,1,19,1243227,171,340,1026,2040,1,1,128968,3252,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132356,1,adaptive-prasle,3388,1,19,1245811,171,344,1026,2064,1,1,128968,3388,0,20,0,0,0,LEADER,1,3,1,1,19,342
132241,3,adaptive-prasle,3273,1,19,1243626,171,172,1026,1032,1,1,128968,3273,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132658,5,adaptive-prasle,3694,1,19,1251568,171,344,1026,2064,1,1,128964,3694,0,20,0,0,0,NORMAL,0,3,1,1,46,342
134102,2,adaptive-prasle,2831,1,20,1369330,174,518,1044,3108,1,1,131271,2831,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134523,4,adaptive-prasle,3252,1,20,1377750,174,346,1044,2076,1,1,131271,3252,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134659,1,adaptive-prasle,3388,1,20,1380470,174,350,1044,2100,1,1,131271,3388,0,21,0,0,0,LEADER,1,3,1,1,20,348
134544,3,adaptive-prasle,3273,1,20,1378170,174,175,1044,1050,1,1,131271,3273,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134961,5,adaptive-prasle,3694,1,20,1386529,174,350,1044,2100,1,1,131267,3694,0,21,0,0,0,NORMAL,0,3,1,1,49,348
136405,2,adaptive-prasle,2831,1,20,1369330,177,527,1062,3162,1,1,133574,2831,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136826,4,adaptive-prasle,3252,1,20,1377750,177,352,1062,2112,1,1,133574,3252,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136962,1,adaptive-prasle,3388,1,20,1380470,177,356,1062,2136,1,1,133574,3388,0,21,0,0,0,LEADER,1,3,1,1,20,354
136847,3,adaptive-prasle,3273,1,20,1378170,177,178,1062,1068,1,1,133574,3273,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137264,5,adaptive-prasle,3694,1,20,1386529,177,356,1062,2136,1,1,133570,3694,0,21,0,0,0,NORMAL,0,3,1,1,49,354
138708,2,adaptive-prasle,2831,1,20,1369330,180,536,1080,3216,1,1,135877,2831,0,21,0,0,0,NORMAL,0,3,1,1,41,360
139129,4,adaptive-prasle,3252,1,20,1377750,180,358,1080,2148,1,1,135877,3252,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139265,1,adaptive-prasle,3388,1,20,1380470,180,362,1080,2172,1,1,135877,3388,0,21,0,0,0,LEADER,1,3,1,1,20,360
139150,3,adaptive-prasle,3273,1,20,1378170,180,181,1080,1086,1,1,135877,3273,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139567,5,adaptive-prasle,3694,1,20,1386529,180,362,1080,2172,1,1,135873,3694,0,21,0,0,0,NORMAL,0,3,1,1,49,360
141011,2,adaptive-prasle,2831,1,21,1510341,183,545,1098,3270,1,1,138180,2831,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141432,4,adaptive-prasle,3252,1,21,1519182,183,364,1098,2184,1,1,138180,3252,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141568,1,adaptive-prasle,3388,1,21,1522038,183,368,1098,2208,1,1,138180,3388,0,22,0,0,0,LEADER,1,3,1,1,21,366
141453,3,adaptive-prasle,3273,1,21,1519623,183,184,1098,1104,1,1,138180,3273,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141870,5,adaptive-prasle,3694,1,21,1528399,183,368,1098,2208,1,1,138176,3694,0,22,0,0,0,NORMAL,0,3,1,1,51,366
143314,2,adaptive-prasle,2831,1,21,1510341,186,554,1116,3324,1,1,140483,2831,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143735,4,adaptive-prasle,3252,1,21,1519182,186,370,1116,2220,1,1,140483,3252,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143871,1,adaptive-prasle,3388,1,21,1522038,186,374,1116,2244,1,1,140483,3388,0,22,0,0,0,LEADER,1,3,1,1,21,372
143756,3,adaptive-prasle,3273,1,21,1519623,186,187,1116,1122,1,1,140483,3273,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144173,5,adaptive-prasle,3694,1,21,1528399,186,374,1116,2244,1,1,140479,3694,0,22,0,0,0,NORMAL,0,3,1,1,51,372
145617,2,adaptive-prasle,2831,1,21,1510341,189,563,1134,3378,1,1,142786,2831,0,22,0,0,0,NORMAL,0,3,1,1,43,378
146038,4,adaptive-prasle,3252,1,21,1519182,189,376,1134,2256,1,1,142786,3252,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146174,1,adaptive-prasle,3388,1,21,1522038,189,380,1134,2280,1,1,142786,3388,0,22,0,0,0,LEADER,1,3,1,1,21,378
146059,3,adaptive-prasle,3273,1,21,1519623,189,190,1134,1140,1,1,142786,3273,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146476,5,adaptive-prasle,3694,1,21,1528399,189,380,1134,2280,1,1,142782,3694,0,22,0,0,0,NORMAL,0,3,1,1,51,378
147920,2,adaptive-prasle,2831,1,22,1658261,192,572,1152,3432,1,1,145089,2831,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148341,4,adaptive-prasle,3252,1,22,1667523,192,382,1152,2292,1,1,145089,3252,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148477,1,adaptive-prasle,3388,1,22,1670515,192,386,1152,2316,1,1,145089,3388,0,23,0,0,0,LEADER,1,3,1,1,22,384
148362,3,adaptive-prasle,3273,1,22,1667985,192,193,1152,1158,1,1,145089,3273,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148779,5,adaptive-prasle,3694,1,22,1677178,192,386,1152,2316,1,1,145085,3694,0,23,0,0,0,NORMAL,0,3,1,1,53,384
150223,2,adaptive-prasle,2831,1,22,1658261,195,581,1170,3486,1,1,147392,2831,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150644,4,adaptive-prasle,3252,1,22,1667523,195,388,1170,2328,1,1,147392,3252,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150780,1,adaptive-prasle,3388,1,22,1670515,195,392,1170,2352,1,1,147392,3388,0,23,0,0,0,LEADER,1,3,1,1,22,390
150665,3,adaptive-prasle,3273,1,22,1667985,195,196,1170,1176,1,1,147392,3273,0,23,0,0,0,NORMAL,0,3,1,1,67,390
151082,5,adaptive-prasle,3694,1,22,1677178,195,392,1170,2352,1,1,147388,3694,0,23,0,0,0,NORMAL,0,3,1,1,53,390
152526,2,adaptive-prasle,2831,1,22,1658261,198,590,1188,3540,1,1,149695,2831,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152947,4,adaptive-prasle,3252,1,22,1667523,198,394,1188,2364,1,1,149695,3252,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153083,1,adaptive-prasle,3388,1,22,1670515,198,398,1188,2388,1,1,149695,3388,0,23,0,0,0,LEADER,1,3,1,1,22,396
152968,3,adaptive-prasle,3273,1,22,1667985,198,199,1188,1194,1,1,149695,3273,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153385,5,adaptive-prasle,3694,1,22,1677178,198,398,1188,2388,1,1,149691,3694,0,23,0,0,0,NORMAL,0,3,1,1,53,396
154829,2,adaptive-prasle,2831,1,23,1813090,201,599,1206,3594,1,1,151998,2831,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155250,4,adaptive-prasle,3252,1,23,1822773,201,400,1206,2400,1,1,151998,3252,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155386,1,adaptive-prasle,3388,1,23,1825901,201,404,1206,2424,1,1,151998,3388,0,24,0,0,0,LEADER,1,3,1,1,23,402
155271,3,adaptive-prasle,3273,1,23,1823256,201,202,1206,1212,1,1,151998,3273,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155688,5,adaptive-prasle,3694,1,23,1832866,201,404,1206,2424,1,1,151994,3694,0,24,0,0,0,NORMAL,0,3,1,1,55,402
157132,2,adaptive-prasle,2831,1,23,1813090,204,608,1224,3648,1,1,154301,2831,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157553,4,adaptive-prasle,3252,1,23,1822773,204,406,1224,2436,1,1,154301,3252,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157689,1,adaptive-prasle,3388,1,23,1825901,204,410,1224,2460,1,1,154301,3388,0,24,0,0,0,LEADER,1,3,1,1,23,408
157574,3,adaptive-prasle,3273,1,23,1823256,204,205,1224,1230,1,1,154301,3273,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157991,5,adaptive-prasle,3694,1,23,1832866,204,410,1224,2460,1,1,154297,3694,0,24,0,0,0,NORMAL,0,3,1,1,55,408
159435,2,adaptive-prasle,2831,1,23,1813090,207,617,1242,3702,1,1,156604,2831,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159856,4,adaptive-prasle,3252,1,23,1822773,207,412,1242,2472,1,1,156604,3252,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159992,1,adaptive-prasle,3388,1,23,1825901,207,416,1242,2496,1,1,156604,3388,0,24,0,0,0,LEADER,1,3,1,1,23,414
159877,3,adaptive-prasle,3273,1,23,1823256,207,208,1242,1248,1,1,156604,3273,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160293,5,adaptive-prasle,3694,1,23,1832866,207,416,1242,2496,1,1,156599,3694,0,24,0,0,0,NORMAL,0,3,1,1,55,414
161738,2,adaptive-prasle,2831,1,24,1974828,210,626,1260,3756,1,1,158907,2831,0,25,0,0,0,NORMAL,0,3,1,1,49,420
162159,4,adaptive-prasle,3252,1,24,1984932,210,418,1260,2508,1,1,158907,3252,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162295,1,adaptive-prasle,3388,1,24,1988196,210,422,1260,2532,1,1,158907,3388,0,25,0,0,0,LEADER,1,3,1,1,24,420
162180,3,adaptive-prasle,3273,1,24,1985436,210,211,1260,1266,1,1,158907,3273,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162596,5,adaptive-prasle,3694,1,24,1995462,210,422,1260,2532,1,1,158902,3694,0,25,0,0,0,NORMAL,0,3,1,1,57,420
164041,2,adaptive-prasle,2831,1,24,1974828,213,635,1278,3810,1,1,161210,2831,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164462,4,adaptive-prasle,3252,1,24,1984932,213,424,1278,2544,1,1,161210,3252,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164598,1,adaptive-prasle,3388,1,24,1988196,213,428,1278,2568,1,1,161210,3388,0,25,0,0,0,LEADER,1,3,1,1,24,426
164485,3,adaptive-prasle,3273,1,24,1985436,213,214,1278,1284,1,1,161212,3273,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164899,5,adaptive-prasle,3694,1,24,1995462,213,428,1278,2568,1,1,161205,3694,0,25,0,0,0,NORMAL,0,3,1,1,57,426
166344,2,adaptive-prasle,2831,1,24,1974828,216,644,1296,3864,1,1,163513,2831,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166765,4,adaptive-prasle,3252,1,24,1984932,216,430,1296,2580,1,1,163513,3252,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166901,1,adaptive-prasle,3388,1,24,1988196,216,434,1296,2604,1,1,163513,3388,0,25,0,0,0,LEADER,1,3,1,1,24,432
166788,3,adaptive-prasle,3273,1,24,1985436,216,217,1296,1302,1,1,163515,3273,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167202,5,adaptive-prasle,3694,1,24,1995462,216,434,1296,2604,1,1,163508,3694,0,25,0,0,0,NORMAL,0,3,1,1,57,432
168647,2,adaptive-prasle,2831,1,25,2143475,219,653,1314,3918,1,1,165816,2831,0,26,0,0,0,NORMAL,0,3,1,1,51,438
169068,4,adaptive-prasle,3252,1,25,2154000,219,436,1314,2616,1,1,165816,3252,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169204,1,adaptive-prasle,3388,1,25,2157400,219,440,1314,2640,1,1,165816,3388,0,26,0,0,0,LEADER,1,3,1,1,25,438
169090,3,adaptive-prasle,3273,1,25,2154526,219,220,1314,1320,1,1,165817,3273,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169505,5,adaptive-prasle,3694,1,25,2164967,219,440,1314,2640,1,1,165811,3694,0,26,0,0,0,NORMAL,0,3,1,1,60,438
170950,2,adaptive-prasle,2831,1,25,2143475,222,662,1332,3972,1,1,168119,2831,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171371,4,adaptive-prasle,3252,1,25,2154000,222,442,1332,2652,1,1,168119,3252,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171507,1,adaptive-prasle,3388,1,25,2157400,222,446,1332,2676,1,1,168119,3388,0,26,0,0,0,LEADER,1,3,1,1,25,444
171393,3,adaptive-prasle,3273,1,25,2154526,222,223,1332,1338,1,1,168120,3273,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171808,5,adaptive-prasle,3694,1,25,2164967,222,446,1332,2676,1,1,168114,3694,0,26,0,0,0,NORMAL,0,3,1,1,60,444
173253,2,adaptive-prasle,2831,1,25,2143475,225,671,1350,4026,1,1,170422,2831,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173674,4,adaptive-prasle,3252,1,25,2154000,225,448,1350,2688,1,1,170422,3252,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173810,1,adaptive-prasle,3388,1,25,2157400,225,452,1350,2712,1,1,170422,3388,0,26,0,0,0,LEADER,1,3,1,1,25,450
173696,3,adaptive-prasle,3273,1,25,2154526,225,226,1350,1356,1,1,170423,3273,0,26,0,0,0,NORMAL,0,3,1,1,76,450
174111,5,adaptive-prasle,3694,1,25,2164967,225,452,1350,2712,1,1,170417,3694,0,26,0,0,0,NORMAL,0,3,1,1,60,450
175556,2,adaptive-prasle,2831,1,26,2319031,228,680,1368,4080,1,1,172725,2831,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175977,4,adaptive-prasle,3252,1,26,2329977,228,454,1368,2724,1,1,172725,3252,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176113,1,adaptive-prasle,3388,1,26,2333513,228,458,1368,2748,1,1,172725,3388,0,27,0,0,0,LEADER,1,3,1,1,26,456
175999,3,adaptive-prasle,3273,1,26,2330525,228,229,1368,1374,1,1,172726,3273,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176414,5,adaptive-prasle,3694,1,26,2341381,228,458,1368,2748,1,1,172720,3694,0,27,0,0,0,NORMAL,0,3,1,1,63,456
177859,2,adaptive-prasle,2831,1,26,2319031,231,689,1386,4134,1,1,175028,2831,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178280,4,adaptive-prasle,3252,1,26,2329977,231,460,1386,2760,1,1,175028,3252,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178416,1,adaptive-prasle,3388,1,26,2333513,231,464,1386,2784,1,1,175028,3388,0,27,0,0,0,LEADER,1,3,1,1,26,462
178302,3,adaptive-prasle,3273,1,26,2330525,231,232,1386,1392,1,1,175029,3273,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178717,5,adaptive-prasle,3694,1,26,2341381,231,464,1386,2784,1,1,175023,3694,0,27,0,0,0,NORMAL,0,3,1,1,63,462
180162,2,adaptive-prasle,2831,1,26,2319031,234,698,1404,4188,1,1,177331,2831,0,27,0,0,0,NORMAL,0,3,1,1,53,468
