timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90989,2,adaptive-prasle,3475,1,13,584077,117,235,702,1410,1,1,87514,3475,0,14,0,0,0,NORMAL,0,3,1,1,26,234
92713,4,adaptive-prasle,2896,1,14,669263,120,234,720,1404,1,1,89817,2896,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92850,1,adaptive-prasle,3033,1,14,671181,120,238,720,1428,1,1,89817,3033,0,15,0,0,0,LEADER,1,3,1,1,14,240
93156,5,adaptive-prasle,3339,1,14,675465,120,242,720,1452,1,1,89817,3339,0,15,0,0,0,NORMAL,0,3,1,1,34,240
93271,3,adaptive-prasle,3454,1,14,677075,120,240,720,1440,1,1,89817,3454,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93292,2,adaptive-prasle,3475,1,14,677369,120,241,720,1446,1,1,89817,3475,0,15,0,0,0,NORMAL,0,3,1,1,28,240
95016,4,adaptive-prasle,2896,1,14,669263,123,240,738,1440,1,1,92120,2896,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95153,1,adaptive-prasle,3033,1,14,671181,123,244,738,1464,1,1,92120,3033,0,15,0,0,0,LEADER,1,3,1,1,14,246
95459,5,adaptive-prasle,3339,1,14,675465,123,248,738,1488,1,1,92120,3339,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95574,3,adaptive-prasle,3454,1,14,677075,123,246,738,1476,1,1,92120,3454,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95595,2,adaptive-prasle,3475,1,14,677369,123,247,738,1482,1,1,92120,3475,0,15,0,0,0,NORMAL,0,3,1,1,28,246
97319,4,adaptive-prasle,2896,1,14,669263,126,246,756,1476,1,1,94423,2896,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97456,1,adaptive-prasle,3033,1,14,671181,126,250,756,1500,1,1,94423,3033,0,15,0,0,0,LEADER,1,3,1,1,14,252
97762,5,adaptive-prasle,3339,1,14,675465,126,254,756,1524,1,1,94423,3339,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97877,3,adaptive-prasle,3454,1,14,677075,126,252,756,1512,1,1,94423,3454,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97898,2,adaptive-prasle,3475,1,14,677369,126,253,756,1518,1,1,94423,3475,0,15,0,0,0,NORMAL,0,3,1,1,28,252
99622,4,adaptive-prasle,2896,1,15,768885,129,252,774,1512,1,1,96726,2896,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99759,1,adaptive-prasle,3033,1,15,770940,129,256,774,1536,1,1,96726,3033,0,16,0,0,0,LEADER,1,3,1,1,15,258
100065,5,adaptive-prasle,3339,1,15,775530,129,260,774,1560,1,1,96726,3339,0,16,0,0,0,NORMAL,0,3,1,1,36,258
100180,3,adaptive-prasle,3454,1,15,777255,129,258,774,1548,1,1,96726,3454,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100201,2,adaptive-prasle,3475,1,15,777570,129,259,774,1554,1,1,96726,3475,0,16,0,0,0,NORMAL,0,3,1,1,30,258
101925,4,adaptive-prasle,2896,1,15,768885,132,258,792,1548,1,1,99029,2896,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102062,1,adaptive-prasle,3033,1,15,770940,132,262,792,1572,1,1,99029,3033,0,16,0,0,0,LEADER,1,3,1,1,15,264
102368,5,adaptive-prasle,3339,1,15,775530,132,266,792,1596,1,1,99029,3339,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102483,3,adaptive-prasle,3454,1,15,777255,132,264,792,1584,1,1,99029,3454,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102504,2,adaptive-prasle,3475,1,15,777570,132,265,792,1590,1,1,99029,3475,0,16,0,0,0,NORMAL,0,3,1,1,30,264
104228,4,adaptive-prasle,2896,1,15,768885,135,264,810,1584,1,1,101332,2896,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104365,1,adaptive-prasle,3033,1,15,770940,135,268,810,1608,1,1,101332,3033,0,16,0,0,0,LEADER,1,3,1,1,15,270
104671,5,adaptive-prasle,3339,1,15,775530,135,272,810,1632,1,1,101332,3339,0,16,0,0,0,NORMAL,0,3,1,1,36,270
104786,3,adaptive-prasle,3454,1,15,777255,135,270,810,1620,1,1,101332,3454,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104807,2,adaptive-prasle,3475,1,15,777570,135,271,810,1626,1,1,101332,3475,0,16,0,0,0,NORMAL,0,3,1,1,30,270
106531,4,adaptive-prasle,2896,1,16,875416,138,270,828,1620,1,1,103635,2896,0,17,0,0,0,NORMAL,0,3,1,1,34,276
106668,1,adaptive-prasle,3033,1,16,877608,138,274,828,1644,1,1,103635,3033,0,17,0,0,0,LEADER,1,3,1,1,16,276
106974,5,adaptive-prasle,3339,1,16,882504,138,278,828,1668,1,1,103635,3339,0,17,0,0,0,NORMAL,0,3,1,1,39,276
107089,3,adaptive-prasle,3454,1,16,884344,138,276,828,1656,1,1,103635,3454,0,17,0,0,0,NORMAL,0,3,1,1,33,276
107110,2,adaptive-prasle,3475,1,16,884680,138,277,828,1662,1,1,103635,3475,0,17,0,0,0,NORMAL,0,3,1,1,32,276
108834,4,adaptive-prasle,2896,1,16,875416,141,276,846,1656,1,1,105938,2896,0,17,0,0,0,NORMAL,0,3,1,1,34,282
108971,1,adaptive-prasle,3033,1,16,877608,141,280,846,1680,1,1,105938,3033,0,17,0,0,0,LEADER,1,3,1,1,16,282
109277,5,adaptive-prasle,3339,1,16,882504,141,284,846,1704,1,1,105938,3339,0,17,0,0,0,NORMAL,0,3,1,1,39,282
109392,3,adaptive-prasle,3454,1,16,884344,141,282,846,1692,1,1,105938,3454,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109413,2,adaptive-prasle,3475,1,16,884680,141,283,846,1698,1,1,105938,3475,0,17,0,0,0,NORMAL,0,3,1,1,32,282
111137,4,adaptive-prasle,2896,1,16,875416,144,282,864,1692,1,1,108241,2896,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111274,1,adaptive-prasle,3033,1,16,877608,144,286,864,1716,1,1,108241,3033,0,17,0,0,0,LEADER,1,3,1,1,16,288
111580,5,adaptive-prasle,3339,1,16,882504,144,290,864,1740,1,1,108241,3339,0,17,0,0,0,NORMAL,0,3,1,1,39,288
111695,3,adaptive-prasle,3454,1,16,884344,144,288,864,1728,1,1,108241,3454,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111716,2,adaptive-prasle,3475,1,16,884680,144,289,864,1734,1,1,108241,3475,0,17,0,0,0,NORMAL,0,3,1,1,32,288
113440,4,adaptive-prasle,2896,1,17,988856,147,288,882,1728,1,1,110544,2896,0,18,0,0,0,NORMAL,0,3,1,1,36,294
113577,1,adaptive-prasle,3033,1,17,991185,147,290,882,1740,1,1,110544,3033,0,18,0,0,0,LEADER,1,3,1,1,17,294
113883,5,adaptive-prasle,3339,1,17,996387,147,296,882,1776,1,1,110544,3339,0,18,0,0,0,NORMAL,0,3,1,1,42,294
113998,3,adaptive-prasle,3454,1,17,998342,147,294,882,1764,1,1,110544,3454,0,18,0,0,0,NORMAL,0,3,1,1,35,294
114019,2,adaptive-prasle,3475,1,17,998699,147,295,882,1770,1,1,110544,3475,0,18,0,0,0,NORMAL,0,3,1,1,34,294
115743,4,adaptive-prasle,2896,1,17,988856,150,294,900,1764,1,1,112847,2896,0,18,0,0,0,NORMAL,0,3,1,1,36,300
115880,1,adaptive-prasle,3033,1,17,991185,150,296,900,1776,1,1,112847,3033,0,18,0,0,0,LEADER,1,3,1,1,17,300
116186,5,adaptive-prasle,3339,1,17,996387,150,302,900,1812,1,1,112847,3339,0,18,0,0,0,NORMAL,0,3,1,1,42,300
116301,3,adaptive-prasle,3454,1,17,998342,150,300,900,1800,1,1,112847,3454,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116322,2,adaptive-prasle,3475,1,17,998699,150,301,900,1806,1,1,112847,3475,0,18,0,0,0,NORMAL,0,3,1,1,34,300
118046,4,adaptive-prasle,2896,1,17,988856,153,300,918,1800,1,1,115150,2896,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118183,1,adaptive-prasle,3033,1,17,991185,153,302,918,1812,1,1,115150,3033,0,18,0,0,0,LEADER,1,3,1,1,17,306
118489,5,adaptive-prasle,3339,1,17,996387,153,308,918,1848,1,1,115150,3339,0,18,0,0,0,NORMAL,0,3,1,1,42,306
118604,3,adaptive-prasle,3454,1,17,998342,153,306,918,1836,1,1,115150,3454,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118625,2,adaptive-prasle,3475,1,17,998699,153,307,918,1842,1,1,115150,3475,0,18,0,0,0,NORMAL,0,3,1,1,34,306
120349,4,adaptive-prasle,2896,1,18,1109205,156,306,936,1836,1,1,117453,2896,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120486,1,adaptive-prasle,3033,1,18,1111671,156,308,936,1848,1,1,117453,3033,0,19,0,0,0,LEADER,1,3,1,1,18,312
120792,5,adaptive-prasle,3339,1,18,1117179,156,314,936,1884,1,1,117453,3339,0,19,0,0,0,NORMAL,0,3,1,1,44,312
120907,3,adaptive-prasle,3454,1,18,1119249,156,312,936,1872,1,1,117453,3454,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120928,2,adaptive-prasle,3475,1,18,1119627,156,313,936,1878,1,1,117453,3475,0,19,0,0,0,NORMAL,0,3,1,1,36,312
122652,4,adaptive-prasle,2896,1,18,1109205,159,312,954,1872,1,1,119756,2896,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122789,1,adaptive-prasle,3033,1,18,1111671,159,314,954,1884,1,1,119756,3033,0,19,0,0,0,LEADER,1,3,1,1,18,318
123094,5,adaptive-prasle,3339,1,18,1117179,159,320,954,1920,1,1,119755,3339,0,19,0,0,0,NORMAL,0,3,1,1,44,318
123210,3,adaptive-prasle,3454,1,18,1119249,159,318,954,1908,1,1,119756,3454,0,19,0,0,0,NORMAL,0,3,1,1,37,318
123231,2,adaptive-prasle,3475,1,18,1119627,159,319,954,1914,1,1,119756,3475,0,19,0,0,0,NORMAL,0,3,1,1,36,318
124955,4,adaptive-prasle,2896,1,18,1109205,162,318,972,1908,1,1,122059,2896,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125092,1,adaptive-prasle,3033,1,18,1111671,162,320,972,1920,1,1,122059,3033,0,19,0,0,0,LEADER,1,3,1,1,18,324
125397,5,adaptive-prasle,3339,1,18,1117179,162,326,972,1956,1,1,122058,3339,0,19,0,0,0,NORMAL,0,3,1,1,44,324
125513,3,adaptive-prasle,3454,1,18,1119249,162,324,972,1944,1,1,122059,3454,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125534,2,adaptive-prasle,3475,1,18,1119627,162,325,972,1950,1,1,122059,3475,0,19,0,0,0,NORMAL,0,3,1,1,36,324
127258,4,adaptive-prasle,2896,1,19,1236463,165,324,990,1944,1,1,124362,2896,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127395,1,adaptive-prasle,3033,1,19,1239066,165,324,990,1944,1,1,124362,3033,0,20,0,0,0,LEADER,1,3,1,1,19,330
127700,5,adaptive-prasle,3339,1,19,1244879,165,332,990,1992,1,1,124361,3339,0,20,0,0,0,NORMAL,0,3,1,1,46,330
127816,3,adaptive-prasle,3454,1,19,1247065,165,330,990,1980,1,1,124362,3454,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127837,2,adaptive-prasle,3475,1,19,1247464,165,331,990,1986,1,1,124362,3475,0,20,0,0,0,NORMAL,0,3,1,1,38,330
129561,4,adaptive-prasle,2896,1,19,1236463,168,330,1008,1980,1,1,126665,2896,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129698,1,adaptive-prasle,3033,1,19,1239066,168,330,1008,1980,1,1,126665,3033,0,20,0,0,0,LEADER,1,3,1,1,19,336
130003,5,adaptive-prasle,3339,1,19,1244879,168,338,1008,2028,1,1,126664,3339,0,20,0,0,0,NORMAL,0,3,1,1,46,336
130119,3,adaptive-prasle,3454,1,19,1247065,168,336,1008,2016,1,1,126665,3454,0,20,0,0,0,NORMAL,0,3,1,1,39,336
130140,2,adaptive-prasle,3475,1,19,1247464,168,337,1008,2022,1,1,126665,3475,0,20,0,0,0,NORMAL,0,3,1,1,38,336
131864,4,adaptive-prasle,2896,1,19,1236463,171,336,1026,2016,1,1,128968,2896,0,20,0,0,0,NORMAL,0,3,1,1,40,342
132001,1,adaptive-prasle,3033,1,19,1239066,171,336,1026,2016,1,1,128968,3033,0,20,0,0,0,LEADER,1,3,1,1,19,342
132306,5,adaptive-prasle,3339,1,19,1244879,171,344,1026,2064,1,1,128967,3339,0,20,0,0,0,NORMAL,0,3,1,1,46,342
132422,3,adaptive-prasle,3454,1,19,1247065,171,342,1026,2052,1,1,128968,3454,0,20,0,0,0,NORMAL,0,3,1,1,39,342
132443,2,adaptive-prasle,3475,1,19,1247464,171,343,1026,2058,1,1,128968,3475,0,20,0,0,0,NORMAL,0,3,1,1,38,342
134167,4,adaptive-prasle,2896,1,20,1370630,174,342,1044,2052,1,1,131271,2896,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134304,1,adaptive-prasle,3033,1,20,1373370,174,342,1044,2052,1,1,131271,3033,0,21,0,0,0,LEADER,1,3,1,1,20,348
134609,5,adaptive-prasle,3339,1,20,1379488,174,350,1044,2100,1,1,131270,3339,0,21,0,0,0,NORMAL,0,3,1,1,49,348
134725,3,adaptive-prasle,3454,1,20,1381790,174,348,1044,2088,1,1,131271,3454,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134746,2,adaptive-prasle,3475,1,20,1382210,174,349,1044,2094,1,1,131271,3475,0,21,0,0,0,NORMAL,0,3,1,1,40,348
136470,4,adaptive-prasle,2896,1,20,1370630,177,348,1062,2088,1,1,133574,2896,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136607,1,adaptive-prasle,3033,1,20,1373370,177,348,1062,2088,1,1,133574,3033,0,21,0,0,0,LEADER,1,3,1,1,20,354
136912,5,adaptive-prasle,3339,1,20,1379488,177,356,1062,2136,1,1,133573,3339,0,21,0,0,0,NORMAL,0,3,1,1,49,354
137028,3,adaptive-prasle,3454,1,20,1381790,177,354,1062,2124,1,1,133574,3454,0,21,0,0,0,NORMAL,0,3,1,1,41,354
137049,2,adaptive-prasle,3475,1,20,1382210,177,355,1062,2130,1,1,133574,3475,0,21,0,0,0,NORMAL,0,3,1,1,40,354
138773,4,adaptive-prasle,2896,1,20,1370630,180,354,1080,2124,1,1,135877,2896,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138910,1,adaptive-prasle,3033,1,20,1373370,180,354,1080,2124,1,1,135877,3033,0,21,0,0,0,LEADER,1,3,1,1,20,360
139215,5,adaptive-prasle,3339,1,20,1379488,180,362,1080,2172,1,1,135876,3339,0,21,0,0,0,NORMAL,0,3,1,1,49,360
139331,3,adaptive-prasle,3454,1,20,1381790,180,360,1080,2160,1,1,135877,3454,0,21,0,0,0,NORMAL,0,3,1,1,41,360
139352,2,adaptive-prasle,3475,1,20,1382210,180,361,1080,2166,1,1,135877,3475,0,21,0,0,0,NORMAL,0,3,1,1,40,360
141076,4,adaptive-prasle,2896,1,21,1511706,183,360,1098,2160,1,1,138180,2896,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141213,1,adaptive-prasle,3033,1,21,1514583,183,360,1098,2160,1,1,138180,3033,0,22,0,0,0,LEADER,1,3,1,1,21,366
141518,5,adaptive-prasle,3339,1,21,1521006,183,368,1098,2208,1,1,138179,3339,0,22,0,0,0,NORMAL,0,3,1,1,51,366
141634,3,adaptive-prasle,3454,1,21,1523424,183,366,1098,2196,1,1,138180,3454,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141655,2,adaptive-prasle,3475,1,21,1523865,183,367,1098,2202,1,1,138180,3475,0,22,0,0,0,NORMAL,0,3,1,1,42,366
143379,4,adaptive-prasle,2896,1,21,1511706,186,366,1116,2196,1,1,140483,2896,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143516,1,adaptive-prasle,3033,1,21,1514583,186,366,1116,2196,1,1,140483,3033,0,22,0,0,0,LEADER,1,3,1,1,21,372
143821,5,adaptive-prasle,3339,1,21,1521006,186,374,1116,2244,1,1,140482,3339,0,22,0,0,0,NORMAL,0,3,1,1,51,372
143937,3,adaptive-prasle,3454,1,21,1523424,186,372,1116,2232,1,1,140483,3454,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143958,2,adaptive-prasle,3475,1,21,1523865,186,373,1116,2238,1,1,140483,3475,0,22,0,0,0,NORMAL,0,3,1,1,42,372
145682,4,adaptive-prasle,2896,1,21,1511706,189,372,1134,2232,1,1,142786,2896,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145819,1,adaptive-prasle,3033,1,21,1514583,189,372,1134,2232,1,1,142786,3033,0,22,0,0,0,LEADER,1,3,1,1,21,378
146124,5,adaptive-prasle,3339,1,21,1521006,189,380,1134,2280,1,1,142785,3339,0,22,0,0,0,NORMAL,0,3,1,1,51,378
146240,3,adaptive-prasle,3454,1,21,1523424,189,378,1134,2268,1,1,142786,3454,0,22,0,0,0,NORMAL,0,3,1,1,43,378
146261,2,adaptive-prasle,3475,1,21,1523865,189,379,1134,2274,1,1,142786,3475,0,22,0,0,0,NORMAL,0,3,1,1,42,378
147985,4,adaptive-prasle,2896,1,22,1659691,192,378,1152,2268,1,1,145089,2896,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148122,1,adaptive-prasle,3033,1,22,1662705,192,378,1152,2268,1,1,145089,3033,0,23,0,0,0,LEADER,1,3,1,1,22,384
148427,5,adaptive-prasle,3339,1,22,1669433,192,386,1152,2316,1,1,145088,3339,0,23,0,0,0,NORMAL,0,3,1,1,54,384
148543,3,adaptive-prasle,3454,1,22,1671967,192,384,1152,2304,1,1,145089,3454,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148564,2,adaptive-prasle,3475,1,22,1672429,192,385,1152,2310,1,1,145089,3475,0,23,0,0,0,NORMAL,0,3,1,1,44,384
150288,4,adaptive-prasle,2896,1,22,1659691,195,384,1170,2304,1,1,147392,2896,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150425,1,adaptive-prasle,3033,1,22,1662705,195,384,1170,2304,1,1,147392,3033,0,23,0,0,0,LEADER,1,3,1,1,22,390
150730,5,adaptive-prasle,3339,1,22,1669433,195,392,1170,2352,1,1,147391,3339,0,23,0,0,0,NORMAL,0,3,1,1,54,390
150846,3,adaptive-prasle,3454,1,22,1671967,195,390,1170,2340,1,1,147392,3454,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150867,2,adaptive-prasle,3475,1,22,1672429,195,391,1170,2346,1,1,147392,3475,0,23,0,0,0,NORMAL,0,3,1,1,44,390
152591,4,adaptive-prasle,2896,1,22,1659691,198,390,1188,2340,1,1,149695,2896,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152728,1,adaptive-prasle,3033,1,22,1662705,198,390,1188,2340,1,1,149695,3033,0,23,0,0,0,LEADER,1,3,1,1,22,396
153033,5,adaptive-prasle,3339,1,22,1669433,198,398,1188,2388,1,1,149694,3339,0,23,0,0,0,NORMAL,0,3,1,1,54,396
153149,3,adaptive-prasle,3454,1,22,1671967,198,396,1188,2376,1,1,149695,3454,0,23,0,0,0,NORMAL,0,3,1,1,45,396
153170,2,adaptive-prasle,3475,1,22,1672429,198,397,1188,2382,1,1,149695,3475,0,23,0,0,0,NORMAL,0,3,1,1,44,396
154894,4,adaptive-prasle,2896,1,23,1814585,201,396,1206,2376,1,1,151998,2896,0,24,0,0,0,NORMAL,0,3,1,1,48,402
155031,1,adaptive-prasle,3033,1,23,1817736,201,396,1206,2376,1,1,151998,3033,0,24,0,0,0,LEADER,1,3,1,1,23,402
155336,5,adaptive-prasle,3339,1,23,1824769,201,404,1206,2424,1,1,151997,3339,0,24,0,0,0,NORMAL,0,3,1,1,57,402
155452,3,adaptive-prasle,3454,1,23,1827419,201,402,1206,2412,1,1,151998,3454,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155473,2,adaptive-prasle,3475,1,23,1827902,201,403,1206,2418,1,1,151998,3475,0,24,0,0,0,NORMAL,0,3,1,1,46,402
157197,4,adaptive-prasle,2896,1,23,1814585,204,402,1224,2412,1,1,154301,2896,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157334,1,adaptive-prasle,3033,1,23,1817736,204,402,1224,2412,1,1,154301,3033,0,24,0,0,0,LEADER,1,3,1,1,23,408
157639,5,adaptive-prasle,3339,1,23,1824769,204,410,1224,2460,1,1,154300,3339,0,24,0,0,0,NORMAL,0,3,1,1,57,408
157755,3,adaptive-prasle,3454,1,23,1827419,204,408,1224,2448,1,1,154301,3454,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157776,2,adaptive-prasle,3475,1,23,1827902,204,409,1224,2454,1,1,154301,3475,0,24,0,0,0,NORMAL,0,3,1,1,46,408
159500,4,adaptive-prasle,2896,1,23,1814585,207,408,1242,2448,1,1,156604,2896,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159637,1,adaptive-prasle,3033,1,23,1817736,207,408,1242,2448,1,1,156604,3033,0,24,0,0,0,LEADER,1,3,1,1,23,414
159942,5,adaptive-prasle,3339,1,23,1824769,207,416,1242,2496,1,1,156603,3339,0,24,0,0,0,NORMAL,0,3,1,1,57,414
160058,3,adaptive-prasle,3454,1,23,1827419,207,414,1242,2484,1,1,156604,3454,0,24,0,0,0,NORMAL,0,3,1,1,47,414
160079,2,adaptive-prasle,3475,1,23,1827902,207,415,1242,2490,1,1,156604,3475,0,24,0,0,0,NORMAL,0,3,1,1,46,414
161803,4,adaptive-prasle,2896,1,24,1976388,210,414,1260,2484,1,1,158907,2896,0,25,0,0,0,NORMAL,0,3,1,1,50,420
161940,1,adaptive-prasle,3033,1,24,1979676,210,414,1260,2484,1,1,158907,3033,0,25,0,0,0,LEADER,1,3,1,1,24,420
162245,5,adaptive-prasle,3339,1,24,1987014,210,422,1260,2532,1,1,158906,3339,0,25,0,0,0,NORMAL,0,3,1,1,60,420
162361,3,adaptive-prasle,3454,1,24,1989780,210,420,1260,2520,1,1,158907,3454,0,25,0,0,0,NORMAL,0,3,1,1,49,420
162382,2,adaptive-prasle,3475,1,24,1990284,210,421,1260,2526,1,1,158907,3475,0,25,0,0,0,NORMAL,0,3,1,1,48,420
164106,4,adaptive-prasle,2896,1,24,1976388,213,420,1278,2520,1,1,161210,2896,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164243,1,adaptive-prasle,3033,1,24,1979676,213,420,1278,2520,1,1,161210,3033,0,25,0,0,0,LEADER,1,3,1,1,24,426
164548,5,adaptive-prasle,3339,1,24,1987014,213,428,1278,2568,1,1,161209,3339,0,25,0,0,0,NORMAL,0,3,1,1,60,426
164664,3,adaptive-prasle,3454,1,24,1989780,213,426,1278,2556,1,1,161210,3454,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164685,2,adaptive-prasle,3475,1,24,1990284,213,427,1278,2562,1,1,161210,3475,0,25,0,0,0,NORMAL,0,3,1,1,48,426
166409,4,adaptive-prasle,2896,1,24,1976388,216,426,1296,2556,1,1,163513,2896,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166546,1,adaptive-prasle,3033,1,24,1979676,216,426,1296,2556,1,1,163513,3033,0,25,0,0,0,LEADER,1,3,1,1,24,432
166851,5,adaptive-prasle,3339,1,24,1987014,216,434,1296,2604,1,1,163512,3339,0,25,0,0,0,NORMAL,0,3,1,1,60,432
166967,3,adaptive-prasle,3454,1,24,1989780,216,432,1296,2592,1,1,163513,3454,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166988,2,adaptive-prasle,3475,1,24,1990284,216,433,1296,2598,1,1,163513,3475,0,25,0,0,0,NORMAL,0,3,1,1,48,432
168712,4,adaptive-prasle,2896,1,25,2145100,219,432,1314,2592,1,1,165816,2896,0,26,0,0,0,NORMAL,0,3,1,1,52,438
168849,1,adaptive-prasle,3033,1,25,2148525,219,432,1314,2592,1,1,165816,3033,0,26,0,0,0,LEADER,1,3,1,1,25,438
169154,5,adaptive-prasle,3339,1,25,2156168,219,440,1314,2640,1,1,165815,3339,0,26,0,0,0,NORMAL,0,3,1,1,63,438
169270,3,adaptive-prasle,3454,1,25,2159050,219,438,1314,2628,1,1,165816,3454,0,26,0,0,0,NORMAL,0,3,1,1,51,438
169291,2,adaptive-prasle,3475,1,25,2159575,219,439,1314,2634,1,1,165816,3475,0,26,0,0,0,NORMAL,0,3,1,1,50,438
171015,4,adaptive-prasle,2896,1,25,2145100,222,438,1332,2628,1,1,168119,2896,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171152,1,adaptive-prasle,3033,1,25,2148525,222,438,1332,2628,1,1,168119,3033,0,26,0,0,0,LEADER,1,3,1,1,25,444
171457,5,adaptive-prasle,3339,1,25,2156168,222,446,1332,2676,1,1,168118,3339,0,26,0,0,0,NORMAL,0,3,1,1,63,444
171573,3,adaptive-prasle,3454,1,25,2159050,222,444,1332,2664,1,1,168119,3454,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171594,2,adaptive-prasle,3475,1,25,2159575,222,445,1332,2670,1,1,168119,3475,0,26,0,0,0,NORMAL,0,3,1,1,50,444
173318,4,adaptive-prasle,2896,1,25,2145100,225,444,1350,2664,1,1,170422,2896,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173455,1,adaptive-prasle,3033,1,25,2148525,225,444,1350,2664,1,1,170422,3033,0,26,0,0,0,LEADER,1,3,1,1,25,450
173760,5,adaptive-prasle,3339,1,25,2156168,225,452,1350,2712,1,1,170421,3339,0,26,0,0,0,NORMAL,0,3,1,1,63,450
173876,3,adaptive-prasle,3454,1,25,2159050,225,450,1350,2700,1,1,170422,3454,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173897,2,adaptive-prasle,3475,1,25,2159575,225,451,1350,2706,1,1,170422,3475,0,26,0,0,0,NORMAL,0,3,1,1,50,450
175621,4,adaptive-prasle,2896,1,26,2320721,228,450,1368,2700,1,1,172725,2896,0,27,0,0,0,NORMAL,0,3,1,1,54,456
175758,1,adaptive-prasle,3033,1,26,2324283,228,450,1368,2700,1,1,172725,3033,0,27,0,0,0,LEADER,1,3,1,1,26,456
176063,5,adaptive-prasle,3339,1,26,2332231,228,458,1368,2748,1,1,172724,3339,0,27,0,0,0,NORMAL,0,3,1,1,65,456
176179,3,adaptive-prasle,3454,1,26,2335229,228,456,1368,2736,1,1,172725,3454,0,27,0,0,0,NORMAL,0,3,1,1,53,456
176200,2,adaptive-prasle,3475,1,26,2335775,228,457,1368,2742,1,1,172725,3475,0,27,0,0,0,NORMAL,0,3,1,1,52,456
177924,4,adaptive-prasle,2896,1,26,2320721,231,456,1386,2736,1,1,175028,2896,0,27,0,0,0,NORMAL,0,3,1,1,54,462
178061,1,adaptive-prasle,3033,1,26,2324283,231,456,1386,2736,1,1,175028,3033,0,27,0,0,0,LEADER,1,3,1,1,26,462
178366,5,adaptive-prasle,3339,1,26,2332231,231,464,1386,2784,1,1,175027,3339,0,27,0,0,0,NORMAL,0,3,1,1,65,462
178482,3,adaptive-prasle,3454,1,26,2335229,231,462,1386,2772,1,1,175028,3454,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178503,2,adaptive-prasle,3475,1,26,2335775,231,463,1386,2778,1,1,175028,3475,0,27,0,0,0,NORMAL,0,3,1,1,52,462
