timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67220,1,bully,2736,1,10,338265,87,172,522,1032,1,1,64484,2736,0,11,0,0,0,LEADER,1,67220000,0,261888,66958112,4,1,7,10,87,0,172,0,0,0,0,0,0,0
67199,2,bully,2715,1,10,338055,87,261,522,1566,1,1,64484,2715,0,11,0,0,0,NORMAL,0,67199000,0,262912,66936088,3,1,7,21,87,0,261,0,0,0,0,0,0,0
67526,5,bully,3042,1,10,341325,87,174,522,1044,1,1,64484,3042,0,11,0,0,0,NORMAL,0,67526000,0,262912,67263088,3,1,6,29,87,0,174,0,0,0,0,0,0,0
68084,4,bully,3600,1,10,346905,87,176,522,1056,1,1,64484,3600,0,11,0,0,0,NORMAL,0,68084000,0,262912,67821088,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69944,3,bully,3157,1,10,342475,90,89,540,534,1,1,66787,3157,0,11,0,0,0,NORMAL,0,69944000,0,271888,69672112,3,1,9,30,90,0,89,0,0,0,0,0,0,0
69523,1,bully,2736,1,10,338265,90,178,540,1068,1,1,66787,2736,0,11,0,0,0,LEADER,1,69523000,0,270864,69252136,4,1,10,10,90,0,178,0,0,0,0,0,0,0
69502,2,bully,2715,1,10,338055,90,271,540,1626,1,1,66787,2715,0,11,0,0,0,NORMAL,0,69502000,0,271888,69230112,3,1,10,21,90,0,271,0,0,0,0,0,0,0
69829,5,bully,3042,1,10,341325,90,180,540,1080,1,1,66787,3042,0,11,0,0,0,NORMAL,0,69829000,0,271888,69557112,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70387,4,bully,3600,1,10,346905,90,182,540,1092,1,1,66787,3600,0,11,0,0,0,NORMAL,0,70387000,0,271888,70115112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72247,3,bully,3157,1,11,414722,93,92,558,552,1,1,69090,3157,0,12,0,0,0,NORMAL,0,72247000,0,280864,71966136,3,2,3,33,93,0,92,0,0,0,0,0,0,0
71826,1,bully,2736,1,11,410091,93,184,558,1104,1,1,69090,2736,0,12,0,0,0,LEADER,1,71826000,0,279840,71546160,4,1,4,11,93,0,184,0,0,0,0,0,0,0
71805,2,bully,2715,1,11,409860,93,279,558,1674,1,1,69090,2715,0,12,0,0,0,NORMAL,0,71805000,0,283664,71521336,3,2,3,24,93,0,279,0,0,0,0,0,0,0
72132,5,bully,3042,1,11,413457,93,186,558,1116,1,1,69090,3042,0,12,0,0,0,NORMAL,0,72132000,0,280864,71851136,3,2,3,32,93,0,186,0,0,0,0,0,0,0
72690,4,bully,3600,1,11,419595,93,188,558,1128,1,1,69090,3600,0,12,0,0,0,NORMAL,0,72690000,0,280864,72409136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74550,3,bully,3157,1,11,414722,96,95,576,570,1,1,71393,3157,0,12,0,0,0,NORMAL,0,74550000,0,289840,74260160,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74129,1,bully,2736,1,11,410091,96,190,576,1140,1,1,71393,2736,0,12,0,0,0,LEADER,1,74129000,0,288816,73840184,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74108,2,bully,2715,1,11,409860,96,288,576,1728,1,1,71393,2715,0,12,0,0,0,NORMAL,0,74108000,0,292640,73815360,3,1,6,24,96,0,288,0,0,0,0,0,0,0
74435,5,bully,3042,1,11,413457,96,192,576,1152,1,1,71393,3042,0,12,0,0,0,NORMAL,0,74435000,0,289840,74145160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
74993,4,bully,3600,1,11,419595,96,194,576,1164,1,1,71393,3600,0,12,0,0,0,NORMAL,0,74993000,0,289840,74703160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76853,3,bully,3157,1,11,414722,99,98,594,588,1,1,73696,3157,0,12,0,0,0,NORMAL,0,76853000,0,298816,76554184,3,1,9,33,99,0,98,0,0,0,0,0,0,0
76432,1,bully,2736,1,11,410091,99,196,594,1176,1,1,73696,2736,0,12,0,0,0,LEADER,1,76432000,0,297792,76134208,4,1,10,11,99,0,196,0,0,0,0,0,0,0
76411,2,bully,2715,1,11,409860,99,297,594,1782,1,1,73696,2715,0,12,0,0,0,NORMAL,0,76411000,0,301616,76109384,3,1,9,24,99,0,297,0,0,0,0,0,0,0
76738,5,bully,3042,1,11,413457,99,198,594,1188,1,1,73696,3042,0,12,0,0,0,NORMAL,0,76738000,0,301616,76436384,3,1,9,32,99,0,198,0,0,0,0,0,0,0
77296,4,bully,3600,1,11,419595,99,200,594,1200,1,1,73696,3600,0,12,0,0,0,NORMAL,0,77296000,0,298816,76997184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79156,3,bully,3157,1,12,493878,102,101,612,606,1,1,75999,3157,0,13,0,0,0,NORMAL,0,79156000,0,307792,78848208,3,2,3,36,102,0,101,0,0,0,0,0,0,0
78735,1,bully,2736,1,12,488826,102,202,612,1212,1,1,75999,2736,0,13,0,0,0,LEADER,1,78735000,0,309568,78425432,4,1,4,12,102,0,202,0,0,0,0,0,0,0
78714,2,bully,2715,1,12,488574,102,306,612,1836,1,1,75999,2715,0,13,0,0,0,NORMAL,0,78714000,0,310592,78403408,3,2,4,26,102,0,306,0,0,0,0,0,0,0
79041,5,bully,3042,1,12,492498,102,204,612,1224,1,1,75999,3042,0,13,0,0,0,NORMAL,0,79041000,0,310592,78730408,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79599,4,bully,3600,1,12,499194,102,206,612,1236,1,1,75999,3600,0,13,0,0,0,NORMAL,0,79599000,0,310592,79288408,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81459,3,bully,3157,1,12,493878,105,104,630,624,1,1,78302,3157,0,13,0,0,0,NORMAL,0,81459000,0,316768,81142232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81038,1,bully,2736,1,12,488826,105,208,630,1248,1,1,78302,2736,0,13,0,0,0,LEADER,1,81038000,0,318544,80719456,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81017,2,bully,2715,1,12,488574,105,316,630,1896,1,1,78302,2715,0,13,0,0,0,NORMAL,0,81017000,0,319568,80697432,3,1,7,26,105,0,316,0,0,0,0,0,0,0
81344,5,bully,3042,1,12,492498,105,210,630,1260,1,1,78302,3042,0,13,0,0,0,NORMAL,0,81344000,0,319568,81024432,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81902,4,bully,3600,1,12,499194,105,212,630,1272,1,1,78302,3600,0,13,0,0,0,NORMAL,0,81902000,0,319568,81582432,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83762,3,bully,3157,1,12,493878,108,107,648,642,1,1,80605,3157,0,13,0,0,0,NORMAL,0,83762000,0,325744,83436256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83341,1,bully,2736,1,12,488826,108,214,648,1284,1,1,80605,2736,0,13,0,0,0,LEADER,1,83341000,0,327520,83013480,4,1,10,12,108,0,214,0,0,0,0,0,0,0
83320,2,bully,2715,1,12,488574,108,324,648,1944,1,1,80605,2715,0,13,0,0,0,NORMAL,0,83320000,0,328544,82991456,3,1,10,26,108,0,324,0,0,0,0,0,0,0
83647,5,bully,3042,1,12,492498,108,216,648,1296,1,1,80605,3042,0,13,0,0,0,NORMAL,0,83647000,0,328544,83318456,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84205,4,bully,3600,1,12,499194,108,218,648,1308,1,1,80605,3600,0,13,0,0,0,NORMAL,0,84205000,0,328544,83876456,3,1,9,35,108,0,218,0,0,0,0,0,0,0
86065,3,bully,3157,1,13,579943,111,110,666,660,1,1,82908,3157,0,14,0,0,0,NORMAL,0,86065000,0,334720,85730280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
85644,1,bully,2736,1,13,574470,111,220,666,1320,1,1,82908,2736,0,14,0,0,0,LEADER,1,85644000,0,336496,85307504,4,1,4,13,111,0,220,0,0,0,0,0,0,0
85623,2,bully,2715,1,13,574197,111,333,666,1998,1,1,82908,2715,0,14,0,0,0,NORMAL,0,85623000,0,337520,85285480,3,2,4,28,111,0,333,0,0,0,0,0,0,0
85950,5,bully,3042,1,13,578448,111,222,666,1332,1,1,82908,3042,0,14,0,0,0,NORMAL,0,85950000,0,337520,85612480,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86508,4,bully,3600,1,13,585702,111,224,666,1344,1,1,82908,3600,0,14,0,0,0,NORMAL,0,86508000,0,337520,86170480,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88368,3,bully,3157,1,13,579943,114,113,684,678,1,1,85211,3157,0,14,0,0,0,NORMAL,0,88368000,0,343696,88024304,3,1,6,39,114,0,113,0,0,0,0,0,0,0
87947,1,bully,2736,1,13,574470,114,226,684,1356,1,1,85211,2736,0,14,0,0,0,LEADER,1,87947000,0,345472,87601528,4,1,7,13,114,0,226,0,0,0,0,0,0,0
87926,2,bully,2715,1,13,574197,114,343,684,2058,1,1,85211,2715,0,14,0,0,0,NORMAL,0,87926000,0,346496,87579504,3,1,7,28,114,0,343,0,0,0,0,0,0,0
88253,5,bully,3042,1,13,578448,114,228,684,1368,1,1,85211,3042,0,14,0,0,0,NORMAL,0,88253000,0,346496,87906504,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88811,4,bully,3600,1,13,585702,114,230,684,1380,1,1,85211,3600,0,14,0,0,0,NORMAL,0,88811000,0,346496,88464504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90671,3,bully,3157,1,13,579943,117,116,702,696,1,1,87514,3157,0,14,0,0,0,NORMAL,0,90671000,0,352672,90318328,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90250,1,bully,2736,1,13,574470,117,232,702,1392,1,1,87514,2736,0,14,0,0,0,LEADER,1,90250000,0,354448,89895552,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90229,2,bully,2715,1,13,574197,117,351,702,2106,1,1,87514,2715,0,14,0,0,0,NORMAL,0,90229000,0,355472,89873528,3,1,10,28,117,0,351,0,0,0,0,0,0,0
90556,5,bully,3042,1,13,578448,117,234,702,1404,1,1,87514,3042,0,14,0,0,0,NORMAL,0,90556000,0,355472,90200528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
91114,4,bully,3600,1,13,585702,117,236,702,1416,1,1,87514,3600,0,14,0,0,0,NORMAL,0,91114000,0,355472,90758528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92974,3,bully,3157,1,14,672917,120,119,720,714,1,1,89817,3157,0,15,0,0,0,NORMAL,0,92974000,0,361648,92612352,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92553,1,bully,2736,1,14,667023,120,238,720,1428,1,1,89817,2736,0,15,0,0,0,LEADER,1,92553000,0,364424,92188576,4,1,4,14,120,0,238,0,0,0,0,0,0,0
92532,2,bully,2715,1,14,666729,120,360,720,2160,1,1,89817,2715,0,15,0,0,0,NORMAL,0,92532000,0,364448,92167552,3,2,4,30,120,0,360,0,0,0,0,0,0,0
92859,5,bully,3042,1,14,671307,120,240,720,1440,1,1,89817,3042,0,15,0,0,0,NORMAL,0,92859000,0,364448,92494552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93417,4,bully,3600,1,14,679119,120,242,720,1452,1,1,89817,3600,0,15,0,0,0,NORMAL,0,93417000,0,364448,93052552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95277,3,bully,3157,1,14,672917,123,122,738,732,1,1,92120,3157,0,15,0,0,0,NORMAL,0,95277000,0,370624,94906376,3,1,6,42,123,0,122,0,0,0,0,0,0,0
94856,1,bully,2736,1,14,667023,123,244,738,1464,1,1,92120,2736,0,15,0,0,0,LEADER,1,94856000,0,376200,94479800,4,1,7,14,123,0,244,0,0,0,0,0,0,0
94835,2,bully,2715,1,14,666729,123,369,738,2214,1,1,92120,2715,0,15,0,0,0,NORMAL,0,94835000,0,373424,94461576,3,1,7,30,123,0,369,0,0,0,0,0,0,0
95162,5,bully,3042,1,14,671307,123,246,738,1476,1,1,92120,3042,0,15,0,0,0,NORMAL,0,95162000,0,373424,94788576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95720,4,bully,3600,1,14,679119,123,248,738,1488,1,1,92120,3600,0,15,0,0,0,NORMAL,0,95720000,0,373424,95346576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97580,3,bully,3157,1,14,672917,126,125,756,750,1,1,94423,3157,0,15,0,0,0,NORMAL,0,97580000,0,379600,97200400,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97159,1,bully,2736,1,14,667023,126,250,756,1500,1,1,94423,2736,0,15,0,0,0,LEADER,1,97159000,0,386176,96772824,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97138,2,bully,2715,1,14,666729,126,378,756,2268,1,1,94423,2715,0,15,0,0,0,NORMAL,0,97138000,0,382400,96755600,3,1,10,30,126,0,378,0,0,0,0,0,0,0
97465,5,bully,3042,1,14,671307,126,252,756,1512,1,1,94423,3042,0,15,0,0,0,NORMAL,0,97465000,0,382400,97082600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
98023,4,bully,3600,1,14,679119,126,254,756,1524,1,1,94423,3600,0,15,0,0,0,NORMAL,0,98023000,0,385200,97637800,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99883,3,bully,3157,1,15,772800,129,128,774,768,1,1,96726,3157,0,16,0,0,0,NORMAL,0,99883000,0,388576,99494424,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99462,1,bully,2736,1,15,766485,129,256,774,1536,1,1,96726,2736,0,16,0,0,0,LEADER,1,99462000,0,395152,99066848,4,1,4,15,129,0,256,0,0,0,0,0,0,0
99441,2,bully,2715,1,15,766170,129,388,774,2328,1,1,96726,2715,0,16,0,0,0,NORMAL,0,99441000,0,391376,99049624,3,2,4,32,129,0,388,0,0,0,0,0,0,0
99768,5,bully,3042,1,15,771075,129,258,774,1548,1,1,96726,3042,0,16,0,0,0,NORMAL,0,99768000,0,391376,99376624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100326,4,bully,3600,1,15,779445,129,260,774,1560,1,1,96726,3600,0,16,0,0,0,NORMAL,0,100326000,0,394176,99931824,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102186,3,bully,3157,1,15,772800,132,131,792,786,1,1,99029,3157,0,16,0,0,0,NORMAL,0,102186000,0,397552,101788448,3,1,6,45,132,0,131,0,0,0,0,0,0,0
101765,1,bully,2736,1,15,766485,132,262,792,1572,1,1,99029,2736,0,16,0,0,0,LEADER,1,101765000,0,404128,101360872,4,1,7,15,132,0,262,0,0,0,0,0,0,0
101744,2,bully,2715,1,15,766170,132,397,792,2382,1,1,99029,2715,0,16,0,0,0,NORMAL,0,101744000,0,400352,101343648,3,1,7,32,132,0,397,0,0,0,0,0,0,0
102071,5,bully,3042,1,15,771075,132,264,792,1584,1,1,99029,3042,0,16,0,0,0,NORMAL,0,102071000,0,400352,101670648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102629,4,bully,3600,1,15,779445,132,266,792,1596,1,1,99029,3600,0,16,0,0,0,NORMAL,0,102629000,0,403152,102225848,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104489,3,bully,3157,1,15,772800,135,134,810,804,1,1,101332,3157,0,16,0,0,0,NORMAL,0,104489000,0,409328,104079672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104068,1,bully,2736,1,15,766485,135,268,810,1608,1,1,101332,2736,0,16,0,0,0,LEADER,1,104068000,0,413104,103654896,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104047,2,bully,2715,1,15,766170,135,406,810,2436,1,1,101332,2715,0,16,0,0,0,NORMAL,0,104047000,0,409328,103637672,3,1,10,32,135,0,406,0,0,0,0,0,0,0
104374,5,bully,3042,1,15,771075,135,270,810,1620,1,1,101332,3042,0,16,0,0,0,NORMAL,0,104374000,0,409328,103964672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104932,4,bully,3600,1,15,779445,135,272,810,1632,1,1,101332,3600,0,16,0,0,0,NORMAL,0,104932000,0,412128,104519872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106792,3,bully,3157,1,16,879592,138,137,828,822,1,1,103635,3157,0,17,0,0,0,NORMAL,0,106792000,0,418304,106373696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106371,1,bully,2736,1,16,872856,138,274,828,1644,1,1,103635,2736,0,17,0,0,0,LEADER,1,106371000,0,422080,105948920,4,1,4,16,138,0,274,0,0,0,0,0,0,0
106350,2,bully,2715,1,16,872520,138,415,828,2490,1,1,103635,2715,0,17,0,0,0,NORMAL,0,106350000,0,418304,105931696,3,2,3,35,138,0,415,0,0,0,0,0,0,0
106677,5,bully,3042,1,16,877752,138,276,828,1656,1,1,103635,3042,0,17,0,0,0,NORMAL,0,106677000,0,418304,106258696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107235,4,bully,3600,1,16,886680,138,278,828,1668,1,1,103635,3600,0,17,0,0,0,NORMAL,0,107235000,0,421104,106813896,3,2,3,47,138,0,278,0,0,0,0,0,0,0
109095,3,bully,3157,1,16,879592,141,140,846,840,1,1,105938,3157,0,17,0,0,0,NORMAL,0,109095000,0,427280,108667720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
108674,1,bully,2736,1,16,872856,141,280,846,1680,1,1,105938,2736,0,17,0,0,0,LEADER,1,108674000,0,431056,108242944,4,1,7,16,141,0,280,0,0,0,0,0,0,0
108653,2,bully,2715,1,16,872520,141,424,846,2544,1,1,105938,2715,0,17,0,0,0,NORMAL,0,108653000,0,427280,108225720,3,1,6,35,141,0,424,0,0,0,0,0,0,0
108980,5,bully,3042,1,16,877752,141,282,846,1692,1,1,105938,3042,0,17,0,0,0,NORMAL,0,108980000,0,427280,108552720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109538,4,bully,3600,1,16,886680,141,284,846,1704,1,1,105938,3600,0,17,0,0,0,NORMAL,0,109538000,0,430080,109107920,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111398,3,bully,3157,1,16,879592,144,143,864,858,1,1,108241,3157,0,17,0,0,0,NORMAL,0,111398000,0,436256,110961744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
110977,1,bully,2736,1,16,872856,144,286,864,1716,1,1,108241,2736,0,17,0,0,0,LEADER,1,110977000,0,440032,110536968,4,1,10,16,144,0,286,0,0,0,0,0,0,0
110956,2,bully,2715,1,16,872520,144,432,864,2592,1,1,108241,2715,0,17,0,0,0,NORMAL,0,110956000,0,439056,110516944,3,1,9,35,144,0,432,0,0,0,0,0,0,0
111283,5,bully,3042,1,16,877752,144,288,864,1728,1,1,108241,3042,0,17,0,0,0,NORMAL,0,111283000,0,439056,110843944,3,1,9,47,144,0,288,0,0,0,0,0,0,0
111841,4,bully,3600,1,16,886680,144,290,864,1740,1,1,108241,3600,0,17,0,0,0,NORMAL,0,111841000,0,439056,111401944,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113701,3,bully,3157,1,17,993293,147,146,882,876,1,1,110544,3157,0,18,0,0,0,NORMAL,0,113701000,0,445232,113255768,3,2,3,51,147,0,146,0,0,0,0,0,0,0
113280,1,bully,2736,1,17,986136,147,292,882,1752,1,1,110544,2736,0,18,0,0,0,LEADER,1,113280000,0,452808,112827192,4,1,4,17,147,0,292,0,0,0,0,0,0,0
113259,2,bully,2715,1,17,985779,147,442,882,2652,1,1,110544,2715,0,18,0,0,0,NORMAL,0,113259000,0,448032,112810968,3,2,4,37,147,0,442,0,0,0,0,0,0,0
113586,5,bully,3042,1,17,991338,147,294,882,1764,1,1,110544,3042,0,18,0,0,0,NORMAL,0,113586000,0,448032,113137968,3,2,3,50,147,0,294,0,0,0,0,0,0,0
114144,4,bully,3600,1,17,1000824,147,296,882,1776,1,1,110544,3600,0,18,0,0,0,NORMAL,0,114144000,0,448032,113695968,3,2,3,50,147,0,296,0,0,0,0,0,0,0
116004,3,bully,3157,1,17,993293,150,149,900,894,1,1,112847,3157,0,18,0,0,0,NORMAL,0,116004000,0,454208,115549792,3,1,6,51,150,0,149,0,0,0,0,0,0,0
115583,1,bully,2736,1,17,986136,150,298,900,1788,1,1,112847,2736,0,18,0,0,0,LEADER,1,115583000,0,461784,115121216,4,1,7,17,150,0,298,0,0,0,0,0,0,0
115562,2,bully,2715,1,17,985779,150,450,900,2700,1,1,112847,2715,0,18,0,0,0,NORMAL,0,115562000,0,457008,115104992,3,1,7,37,150,0,450,0,0,0,0,0,0,0
115889,5,bully,3042,1,17,991338,150,300,900,1800,1,1,112847,3042,0,18,0,0,0,NORMAL,0,115889000,0,457008,115431992,3,1,6,50,150,0,300,0,0,0,0,0,0,0
116447,4,bully,3600,1,17,1000824,150,302,900,1812,1,1,112847,3600,0,18,0,0,0,NORMAL,0,116447000,0,457008,115989992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118307,3,bully,3157,1,17,993293,153,152,918,912,1,1,115150,3157,0,18,0,0,0,NORMAL,0,118307000,0,463184,117843816,3,1,9,51,153,0,152,0,0,0,0,0,0,0
117886,1,bully,2736,1,17,986136,153,304,918,1824,1,1,115150,2736,0,18,0,0,0,LEADER,1,117886000,0,470760,117415240,4,1,10,17,153,0,304,0,0,0,0,0,0,0
117865,2,bully,2715,1,17,985779,153,459,918,2754,1,1,115150,2715,0,18,0,0,0,NORMAL,0,117865000,0,465984,117399016,3,1,10,37,153,0,459,0,0,0,0,0,0,0
118192,5,bully,3042,1,17,991338,153,306,918,1836,1,1,115150,3042,0,18,0,0,0,NORMAL,0,118192000,0,465984,117726016,3,1,9,50,153,0,306,0,0,0,0,0,0,0
118750,4,bully,3600,1,17,1000824,153,308,918,1848,1,1,115150,3600,0,18,0,0,0,NORMAL,0,118750000,0,465984,118284016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120610,3,bully,3157,1,18,1113903,156,155,936,930,1,1,117453,3157,0,19,0,0,0,NORMAL,0,120610000,0,474960,120135040,3,2,3,54,156,0,155,0,0,0,0,0,0,0
120189,1,bully,2736,1,18,1106325,156,310,936,1860,1,1,117453,2736,0,19,0,0,0,LEADER,1,120189000,0,479736,119709264,4,1,4,18,156,0,310,0,0,0,0,0,0,0
120168,2,bully,2715,1,18,1105947,156,468,936,2808,1,1,117453,2715,0,19,0,0,0,NORMAL,0,120168000,0,474960,119693040,3,2,4,39,156,0,468,0,0,0,0,0,0,0
120495,5,bully,3042,1,18,1111833,156,312,936,1872,1,1,117453,3042,0,19,0,0,0,NORMAL,0,120495000,0,474960,120020040,3,2,3,53,156,0,312,0,0,0,0,0,0,0
121053,4,bully,3600,1,18,1121877,156,314,936,1884,1,1,117453,3600,0,19,0,0,0,NORMAL,0,121053000,0,474960,120578040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122913,3,bully,3157,1,18,1113903,159,158,954,948,1,1,119756,3157,0,19,0,0,0,NORMAL,0,122913000,0,483936,122429064,3,1,6,54,159,0,158,0,0,0,0,0,0,0
122491,1,bully,2736,1,18,1106325,159,316,954,1896,1,1,119755,2736,0,19,0,0,0,LEADER,1,122491000,0,488712,122002288,4,1,7,18,159,0,316,0,0,0,0,0,0,0
122471,2,bully,2715,1,18,1105947,159,477,954,2862,1,1,119756,2715,0,19,0,0,0,NORMAL,0,122471000,0,483936,121987064,3,1,7,39,159,0,477,0,0,0,0,0,0,0
122798,5,bully,3042,1,18,1111833,159,318,954,1908,1,1,119756,3042,0,19,0,0,0,NORMAL,0,122798000,0,483936,122314064,3,1,6,53,159,0,318,0,0,0,0,0,0,0
123356,4,bully,3600,1,18,1121877,159,320,954,1920,1,1,119756,3600,0,19,0,0,0,NORMAL,0,123356000,0,486736,122869264,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125216,3,bully,3157,1,18,1113903,162,161,972,966,1,1,122059,3157,0,19,0,0,0,NORMAL,0,125216000,0,492912,124723088,3,1,9,54,162,0,161,0,0,0,0,0,0,0
124794,1,bully,2736,1,18,1106325,162,322,972,1932,1,1,122058,2736,0,19,0,0,0,LEADER,1,124794000,0,497688,124296312,4,1,10,18,162,0,322,0,0,0,0,0,0,0
124774,2,bully,2715,1,18,1105947,162,486,972,2916,1,1,122059,2715,0,19,0,0,0,NORMAL,0,124774000,0,492912,124281088,3,1,10,39,162,0,486,0,0,0,0,0,0,0
125101,5,bully,3042,1,18,1111833,162,324,972,1944,1,1,122059,3042,0,19,0,0,0,NORMAL,0,125101000,0,492912,124608088,3,1,9,53,162,0,324,0,0,0,0,0,0,0
125659,4,bully,3600,1,18,1121877,162,326,972,1956,1,1,122059,3600,0,19,0,0,0,NORMAL,0,125659000,0,495712,125163288,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127519,3,bully,3157,1,19,1241422,165,164,990,984,1,1,124362,3157,0,20,0,0,0,NORMAL,0,127519000,0,501888,127017112,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127097,1,bully,2736,1,19,1233422,165,328,990,1968,1,1,124361,2736,0,20,0,0,0,LEADER,1,127097000,0,506664,126590336,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127077,2,bully,2715,1,19,1233024,165,495,990,2970,1,1,124362,2715,0,20,0,0,0,NORMAL,0,127077000,0,501888,126575112,3,2,4,41,165,0,495,0,0,0,0,0,0,0
127404,5,bully,3042,1,19,1239237,165,330,990,1980,1,1,124362,3042,0,20,0,0,0,NORMAL,0,127404000,0,501888,126902112,3,2,3,56,165,0,330,0,0,0,0,0,0,0
127962,4,bully,3600,1,19,1249839,165,332,990,1992,1,1,124362,3600,0,20,0,0,0,NORMAL,0,127962000,0,504688,127457312,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129822,3,bully,3157,1,19,1241422,168,167,1008,1002,1,1,126665,3157,0,20,0,0,0,NORMAL,0,129822000,0,510864,129311136,3,1,6,57,168,0,167,0,0,0,0,0,0,0
129400,1,bully,2736,1,19,1233422,168,334,1008,2004,1,1,126664,2736,0,20,0,0,0,LEADER,1,129400000,0,515640,128884360,4,1,7,19,168,0,334,0,0,0,0,0,0,0
129380,2,bully,2715,1,19,1233024,168,504,1008,3024,1,1,126665,2715,0,20,0,0,0,NORMAL,0,129380000,0,510864,128869136,3,1,7,41,168,0,504,0,0,0,0,0,0,0
129707,5,bully,3042,1,19,1239237,168,336,1008,2016,1,1,126665,3042,0,20,0,0,0,NORMAL,0,129707000,0,510864,129196136,3,1,6,56,168,0,336,0,0,0,0,0,0,0
130265,4,bully,3600,1,19,1249839,168,338,1008,2028,1,1,126665,3600,0,20,0,0,0,NORMAL,0,130265000,0,513664,129751336,3,1,6,56,168,0,338,0,0,0,0,0,0,0
132125,3,bully,3157,1,19,1241422,171,170,1026,1020,1,1,128968,3157,0,20,0,0,0,NORMAL,0,132125000,0,519840,131605160,3,1,9,57,171,0,170,0,0,0,0,0,0,0
131703,1,bully,2736,1,19,1233422,171,340,1026,2040,1,1,128967,2736,0,20,0,0,0,LEADER,1,131703000,0,524616,131178384,4,1,10,19,171,0,340,0,0,0,0,0,0,0
131683,2,bully,2715,1,19,1233024,171,514,1026,3084,1,1,128968,2715,0,20,0,0,0,NORMAL,0,131683000,0,519840,131163160,3,1,10,41,171,0,514,0,0,0,0,0,0,0
