timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
26313,22,bully,3284,1,4,54589,33,248,198,1488,1,1,23029,3284,0,5,0,0,0,NORMAL,0,26313000,0,101736,26211264,3,1,6,14,33,0,248,0,0,0,0,0,0,0
26654,36,bully,3624,1,4,55950,33,246,198,1476,1,1,23030,3624,0,5,0,0,0,NORMAL,0,26654000,0,102512,26551488,3,1,6,14,33,0,246,0,0,0,0,0,0,0
25934,41,bully,2907,1,4,0,33,243,198,1458,1,1,23027,2907,0,5,0,0,0,NORMAL,0,25934000,0,106712,25827288,3,1,6,14,33,0,243,0,0,0,0,0,0,0
26390,10,bully,3367,1,4,54909,33,253,198,1518,1,1,23023,3367,0,5,0,0,0,NORMAL,0,26390000,0,97728,26292272,3,1,6,14,33,0,253,0,0,0,0,0,0,0
26170,17,bully,3144,1,4,54022,33,248,198,1488,1,1,23026,3144,0,5,0,0,0,NORMAL,0,26170000,0,102704,26067296,3,1,7,12,33,0,248,0,0,0,0,0,0,0
26378,42,bully,3350,1,4,54851,33,243,198,1458,1,1,23028,3350,0,5,0,0,0,NORMAL,0,26378000,0,99728,26278272,3,1,7,12,33,0,243,0,0,0,0,0,0,0
26463,30,bully,3433,1,4,55186,33,248,198,1488,1,1,23030,3433,0,5,0,0,0,NORMAL,0,26463000,0,100736,26362264,3,1,7,11,33,0,248,0,0,0,0,0,0,0
26143,13,bully,3115,1,4,53910,33,249,198,1494,1,1,23028,3115,0,5,0,0,0,NORMAL,0,26143000,0,97520,26045480,3,1,7,11,33,0,249,0,0,0,0,0,0,0
26341,32,bully,3317,1,4,54712,33,248,198,1488,1,1,23024,3317,0,5,0,0,0,NORMAL,0,26341000,0,102728,26238272,3,1,7,11,33,0,248,0,0,0,0,0,0,0
26629,37,bully,3602,1,4,55857,33,244,198,1464,1,1,23027,3602,0,5,0,0,0,NORMAL,0,26629000,0,100520,26528480,3,1,7,11,33,0,244,0,0,0,0,0,0,0
26645,5,bully,3617,1,4,55919,33,257,198,1542,1,1,23028,3617,0,5,0,0,0,NORMAL,0,26645000,0,100536,26544464,3,1,7,11,33,0,257,0,0,0,0,0,0,0
26695,14,bully,3672,1,4,56126,33,249,198,1494,1,1,23023,3672,0,5,0,0,0,NORMAL,0,26695000,0,102504,26592496,3,1,7,11,33,0,249,0,0,0,0,0,0,0
26089,6,bully,3060,1,4,53691,33,259,198,1554,1,1,23029,3060,0,5,0,0,0,NORMAL,0,26089000,0,98704,25990296,3,1,7,11,33,0,259,0,0,0,0,0,0,0
26253,8,bully,3228,1,4,54354,33,259,198,1554,1,1,23025,3228,0,5,0,0,0,NORMAL,0,26253000,0,98728,26154272,3,1,7,11,33,0,259,0,0,0,0,0,0,0
26494,40,bully,3466,1,4,55315,33,246,198,1476,1,1,23028,3466,0,5,0,0,0,NORMAL,0,26494000,0,98720,26395280,3,1,7,11,33,0,246,0,0,0,0,0,0,0
26343,1,bully,3311,1,4,54704,33,262,198,1572,1,1,23032,3311,0,5,0,0,0,LEADER,1,26343000,0,97704,26245296,4,1,7,4,33,0,262,0,0,0,0,0,0,0
26104,43,bully,3077,1,4,53757,33,245,198,1470,1,1,23027,3077,0,5,0,0,0,NORMAL,0,26104000,0,100736,26003264,3,1,7,11,33,0,245,0,0,0,0,0,0,0
26514,39,bully,3487,1,4,55397,33,248,198,1488,1,1,23027,3487,0,5,0,0,0,NORMAL,0,26514000,0,97728,26416272,3,1,7,10,33,0,248,0,0,0,0,0,0,0
26591,46,bully,3564,1,4,55704,33,246,198,1476,1,1,23027,3564,0,5,0,0,0,NORMAL,0,26591000,0,93712,26497288,3,1,7,10,33,0,246,0,0,0,0,0,0,0
26225,3,bully,3196,1,4,54235,33,265,198,1590,1,1,23029,3196,0,5,0,0,0,NORMAL,0,26225000,0,102536,26122464,3,1,7,10,33,0,265,0,0,0,0,0,0,0
26243,45,bully,3215,1,4,54312,33,248,198,1488,1,1,23028,3215,0,5,0,0,0,NORMAL,0,26243000,0,97520,26145480,3,1,7,10,33,0,248,0,0,0,0,0,0,0
26686,25,bully,3657,1,4,56081,33,255,198,1530,1,1,23029,3657,0,5,0,0,0,NORMAL,0,26686000,0,98544,26587456,3,1,7,12,33,0,255,0,0,0,0,0,0,0
26290,23,bully,3263,1,4,54503,33,255,198,1530,1,1,23027,3263,0,5,0,0,0,NORMAL,0,26290000,0,97536,26192464,3,1,7,12,33,0,255,0,0,0,0,0,0,0
26564,9,bully,3536,1,4,55592,33,261,198,1566,1,1,23028,3536,0,5,0,0,0,NORMAL,0,26564000,0,99344,26464656,3,1,7,11,33,0,261,0,0,0,0,0,0,0
26531,7,bully,3502,1,4,55461,33,266,198,1596,1,1,23029,3502,0,5,0,0,0,NORMAL,0,26531000,0,98736,26432264,3,1,7,11,33,0,266,0,0,0,0,0,0,0
26551,49,bully,3521,1,4,55538,33,249,198,1494,1,1,23030,3521,0,5,0,0,0,NORMAL,0,26551000,0,98744,26452256,3,1,7,11,33,0,249,0,0,0,0,0,0,0
28137,11,bully,2808,1,4,52682,36,265,216,1590,1,1,25329,2808,0,5,0,0,0,NORMAL,0,28137000,0,105688,28031312,3,1,10,12,36,0,265,0,0,0,0,0,0,0
28296,50,bully,2963,1,4,53306,36,256,216,1536,1,1,25333,2963,0,5,0,0,0,NORMAL,0,28296000,0,102704,28193296,3,1,9,14,36,0,256,0,0,0,0,0,0,0
28290,19,bully,2957,1,4,53282,36,265,216,1590,1,1,25333,2957,0,5,0,0,0,NORMAL,0,28290000,0,105712,28184288,3,1,9,12,36,0,265,0,0,0,0,0,0,0
28344,4,bully,3012,1,4,53502,36,278,216,1668,1,1,25332,3012,0,5,0,0,0,NORMAL,0,28344000,0,103712,28240288,3,1,9,13,36,0,278,0,0,0,0,0,0,0
28311,18,bully,2978,1,4,53366,36,267,216,1602,1,1,25333,2978,0,5,0,0,0,NORMAL,0,28311000,0,103712,28207288,3,1,9,17,36,0,267,0,0,0,0,0,0,0
28628,33,bully,3296,1,4,54635,36,267,216,1602,1,1,25332,3296,0,5,0,0,0,NORMAL,0,28628000,0,116520,28511480,3,1,9,17,36,0,267,0,0,0,0,0,0,0
28208,31,bully,2875,1,4,52954,36,267,216,1602,1,1,25333,2875,0,5,0,0,0,NORMAL,0,28208000,0,107712,28100288,3,1,9,17,36,0,267,0,0,0,0,0,0,0
28173,21,bully,2842,1,4,52820,36,268,216,1608,1,1,25331,2842,0,5,0,0,0,NORMAL,0,28173000,0,105720,28067280,3,1,9,14,36,0,268,0,0,0,0,0,0,0
28378,38,bully,3045,1,4,53634,36,264,216,1584,1,1,25333,3045,0,5,0,0,0,NORMAL,0,28378000,0,104496,28273504,3,1,9,14,36,0,264,0,0,0,0,0,0,0
28103,44,bully,2772,1,4,52537,36,262,216,1572,1,1,25331,2772,0,5,0,0,0,NORMAL,0,28103000,0,103704,27999296,3,1,10,12,36,0,262,0,0,0,0,0,0,0
28600,28,bully,3267,1,4,54522,36,268,216,1608,1,1,25333,3267,0,5,0,0,0,NORMAL,0,28600000,0,107720,28492280,3,1,10,12,36,0,268,0,0,0,0,0,0,0
28456,26,bully,3126,1,4,53953,36,268,216,1608,1,1,25330,3126,0,5,0,0,0,NORMAL,0,28456000,0,103480,28352520,3,1,10,12,36,0,268,0,0,0,0,0,0,0
28037,24,bully,2705,1,4,52274,36,268,216,1608,1,1,25332,2705,0,5,0,0,0,NORMAL,0,28037000,0,110512,27926488,3,1,10,12,36,0,268,0,0,0,0,0,0,0
28898,27,bully,3568,1,4,55723,36,268,216,1608,1,1,25330,3568,0,5,0,0,0,NORMAL,0,28898000,0,111512,28786488,3,1,10,12,36,0,268,0,0,0,0,0,0,0
28514,35,bully,3181,1,4,54178,36,267,216,1602,1,1,25333,3181,0,5,0,0,0,NORMAL,0,28514000,0,109464,28404536,3,1,10,12,36,0,267,0,0,0,0,0,0,0
28085,2,bully,2753,1,4,52463,36,281,216,1686,1,1,25332,2753,0,5,0,0,0,NORMAL,0,28085000,0,107504,27977496,3,1,9,12,36,0,281,0,0,0,0,0,0,0
28783,29,bully,3454,1,4,55265,36,269,216,1614,1,1,25329,3454,0,5,0,0,0,NORMAL,0,28783000,0,110720,28672280,3,1,9,15,36,0,269,0,0,0,0,0,0,0
28425,16,bully,3093,1,4,53826,36,269,216,1614,1,1,25332,3093,0,5,0,0,0,NORMAL,0,28425000,0,106488,28318512,3,1,9,13,36,0,269,0,0,0,0,0,0,0
28118,12,bully,2786,1,4,52596,36,273,216,1638,1,1,25332,2786,0,5,0,0,0,NORMAL,0,28118000,0,109504,28008496,3,1,9,14,36,0,273,0,0,0,0,0,0,0
28274,34,bully,2944,1,4,53226,36,270,216,1620,1,1,25330,2944,0,5,0,0,0,NORMAL,0,28274000,0,108704,28165296,3,1,9,13,36,0,270,0,0,0,0,0,0,0
28100,48,bully,2769,1,4,52525,36,262,216,1572,1,1,25331,2769,0,5,0,0,0,NORMAL,0,28100000,0,105496,27994504,3,1,9,14,36,0,262,0,0,0,0,0,0,0
28269,15,bully,2940,1,4,53211,36,270,216,1620,1,1,25329,2940,0,5,0,0,0,NORMAL,0,28269000,0,120512,28148488,3,1,9,14,36,0,270,0,0,0,0,0,0,0
28731,20,bully,3399,1,4,55050,36,270,216,1620,1,1,25332,3399,0,5,0,0,0,NORMAL,0,28731000,0,108704,28622296,3,1,9,14,36,0,270,0,0,0,0,0,0,0
28968,47,bully,3636,1,4,55997,36,262,216,1572,1,1,25332,3636,0,5,0,0,0,NORMAL,0,28968000,0,106496,28861504,3,1,9,14,36,0,262,0,0,0,0,0,0,0
28616,22,bully,3284,1,4,54589,36,270,216,1620,1,1,25332,3284,0,5,0,0,0,NORMAL,0,28616000,0,112704,28503296,3,1,9,14,36,0,270,0,0,0,0,0,0,0
28957,36,bully,3624,1,4,55950,36,268,216,1608,1,1,25333,3624,0,5,0,0,0,NORMAL,0,28957000,0,111480,28845520,3,1,9,14,36,0,268,0,0,0,0,0,0,0
28237,41,bully,2907,1,4,0,36,265,216,1590,1,1,25330,2907,0,5,0,0,0,NORMAL,0,28237000,0,116688,28120312,3,1,9,14,36,0,265,0,0,0,0,0,0,0
28693,10,bully,3367,1,4,54909,36,276,216,1656,1,1,25326,3367,0,5,0,0,0,NORMAL,0,28693000,0,106704,28586296,3,1,9,14,36,0,276,0,0,0,0,0,0,0
28473,17,bully,3144,1,4,54022,36,270,216,1620,1,1,25329,3144,0,5,0,0,0,NORMAL,0,28473000,0,111680,28361320,3,1,10,12,36,0,270,0,0,0,0,0,0,0
28681,42,bully,3350,1,4,54851,36,265,216,1590,1,1,25331,3350,0,5,0,0,0,NORMAL,0,28681000,0,108704,28572296,3,1,10,12,36,0,265,0,0,0,0,0,0,0
28766,30,bully,3433,1,4,55186,36,270,216,1620,1,1,25333,3433,0,5,0,0,0,NORMAL,0,28766000,0,111712,28654288,3,1,10,11,36,0,270,0,0,0,0,0,0,0
28446,13,bully,3115,1,4,53910,36,272,216,1632,1,1,25331,3115,0,5,0,0,0,NORMAL,0,28446000,0,106496,28339504,3,1,10,11,36,0,272,0,0,0,0,0,0,0
28644,32,bully,3317,1,4,54712,36,270,216,1620,1,1,25327,3317,0,5,0,0,0,NORMAL,0,28644000,0,112704,28531296,3,1,10,11,36,0,270,0,0,0,0,0,0,0
28931,37,bully,3602,1,4,55857,36,266,216,1596,1,1,25329,3602,0,5,0,0,0,NORMAL,0,28931000,0,110496,28820504,3,1,10,11,36,0,266,0,0,0,0,0,0,0
28948,5,bully,3617,1,4,55919,36,281,216,1686,1,1,25331,3617,0,5,0,0,0,NORMAL,0,28948000,0,109512,28838488,3,1,10,11,36,0,281,0,0,0,0,0,0,0
28998,14,bully,3672,1,4,56126,36,272,216,1632,1,1,25326,3672,0,5,0,0,0,NORMAL,0,28998000,0,110464,28887536,3,1,10,11,36,0,272,0,0,0,0,0,0,0
28392,6,bully,3060,1,4,53691,36,282,216,1692,1,1,25332,3060,0,5,0,0,0,NORMAL,0,28392000,0,111472,28280528,3,1,10,11,36,0,282,0,0,0,0,0,0,0
28555,8,bully,3228,1,4,54354,36,281,216,1686,1,1,25327,3228,0,5,0,0,0,NORMAL,0,28555000,0,107704,28447296,3,1,10,11,36,0,281,0,0,0,0,0,0,0
28795,40,bully,3466,1,4,55315,36,268,216,1608,1,1,25329,3466,0,5,0,0,0,NORMAL,0,28795000,0,107688,28687312,3,1,10,11,36,0,268,0,0,0,0,0,0,0
28645,1,bully,3311,1,4,54704,36,286,216,1716,1,1,25334,3311,0,5,0,0,0,LEADER,1,28645000,0,106680,28538320,4,1,10,4,36,0,286,0,0,0,0,0,0,0
28405,43,bully,3077,1,4,53757,36,267,216,1602,1,1,25328,3077,0,5,0,0,0,NORMAL,0,28405000,0,112512,28292488,3,1,10,11,36,0,267,0,0,0,0,0,0,0
28817,39,bully,3487,1,4,55397,36,270,216,1620,1,1,25330,3487,0,5,0,0,0,NORMAL,0,28817000,0,106704,28710296,3,1,10,10,36,0,270,0,0,0,0,0,0,0
28894,46,bully,3564,1,4,55704,36,267,216,1602,1,1,25330,3564,0,5,0,0,0,NORMAL,0,28894000,0,104688,28789312,3,1,10,10,36,0,267,0,0,0,0,0,0,0
28528,3,bully,3196,1,4,54235,36,289,216,1734,1,1,25332,3196,0,5,0,0,0,NORMAL,0,28528000,0,112512,28415488,3,1,10,10,36,0,289,0,0,0,0,0,0,0
28546,45,bully,3215,1,4,54312,36,271,216,1626,1,1,25331,3215,0,5,0,0,0,NORMAL,0,28546000,0,106496,28439504,3,1,10,10,36,0,271,0,0,0,0,0,0,0
28989,25,bully,3657,1,4,56081,36,278,216,1668,1,1,25332,3657,0,5,0,0,0,NORMAL,0,28989000,0,106512,28882488,3,1,10,12,36,0,278,0,0,0,0,0,0,0
28593,23,bully,3263,1,4,54503,36,279,216,1674,1,1,25330,3263,0,5,0,0,0,NORMAL,0,28593000,0,106512,28486488,3,1,10,12,36,0,279,0,0,0,0,0,0,0
28866,9,bully,3536,1,4,55592,36,285,216,1710,1,1,25330,3536,0,5,0,0,0,NORMAL,0,28866000,0,108320,28757680,3,1,10,11,36,0,285,0,0,0,0,0,0,0
28834,7,bully,3502,1,4,55461,36,290,216,1740,1,1,25332,3502,0,5,0,0,0,NORMAL,0,28834000,0,107712,28726288,3,1,10,11,36,0,290,0,0,0,0,0,0,0
28854,49,bully,3521,1,4,55538,36,272,216,1632,1,1,25333,3521,0,5,0,0,0,NORMAL,0,28854000,0,108720,28745280,3,1,10,11,36,0,272,0,0,0,0,0,0,0
30440,11,bully,2808,1,5,83122,39,289,234,1734,1,1,27632,2808,0,6,0,0,0,NORMAL,0,30440000,0,114664,30325336,3,2,4,14,39,0,289,0,0,0,0,0,0,0
30599,50,bully,2963,1,5,83905,39,279,234,1674,1,1,27636,2963,0,6,0,0,0,NORMAL,0,30599000,0,111680,30487320,3,2,4,16,39,0,279,0,0,0,0,0,0,0
30593,19,bully,2957,1,5,83875,39,288,234,1728,1,1,27636,2957,0,6,0,0,0,NORMAL,0,30593000,0,114688,30478312,3,2,3,15,39,0,288,0,0,0,0,0,0,0
30647,4,bully,3012,1,5,84149,39,302,234,1812,1,1,27635,3012,0,6,0,0,0,NORMAL,0,30647000,0,112688,30534312,3,2,3,16,39,0,302,0,0,0,0,0,0,0
30614,18,bully,2978,1,5,83980,39,290,234,1740,1,1,27636,2978,0,6,0,0,0,NORMAL,0,30614000,0,114480,30499520,3,2,3,21,39,0,290,0,0,0,0,0,0,0
30931,33,bully,3296,1,5,85566,39,290,234,1740,1,1,27635,3296,0,6,0,0,0,NORMAL,0,30931000,0,125496,30805504,3,2,3,21,39,0,290,0,0,0,0,0,0,0
30511,31,bully,2875,1,5,83465,39,290,234,1740,1,1,27636,2875,0,6,0,0,0,NORMAL,0,30511000,0,116688,30394312,3,2,3,21,39,0,290,0,0,0,0,0,0,0
30476,21,bully,2842,1,5,83296,39,291,234,1746,1,1,27634,2842,0,6,0,0,0,NORMAL,0,30476000,0,114696,30361304,3,2,3,17,39,0,291,0,0,0,0,0,0,0
30680,38,bully,3045,1,5,84314,39,287,234,1722,1,1,27635,3045,0,6,0,0,0,NORMAL,0,30680000,0,113472,30566528,3,2,3,17,39,0,287,0,0,0,0,0,0,0
30406,44,bully,2772,1,5,82943,39,284,234,1704,1,1,27634,2772,0,6,0,0,0,NORMAL,0,30406000,0,112680,30293320,3,2,3,15,39,0,284,0,0,0,0,0,0,0
30903,28,bully,3267,1,5,85425,39,291,234,1746,1,1,27636,3267,0,6,0,0,0,NORMAL,0,30903000,0,116696,30786304,3,2,4,14,39,0,291,0,0,0,0,0,0,0
30759,26,bully,3126,1,5,84712,39,291,234,1746,1,1,27633,3126,0,6,0,0,0,NORMAL,0,30759000,0,112456,30646544,3,2,4,14,39,0,291,0,0,0,0,0,0,0
30340,24,bully,2705,1,5,82614,39,291,234,1746,1,1,27635,2705,0,6,0,0,0,NORMAL,0,30340000,0,119488,30220512,3,2,4,14,39,0,291,0,0,0,0,0,0,0
31199,27,bully,3568,1,5,86922,39,291,234,1746,1,1,27631,3568,0,6,0,0,0,NORMAL,0,31199000,0,121488,31077512,3,2,4,14,39,0,291,0,0,0,0,0,0,0
30817,35,bully,3181,1,5,84995,39,290,234,1740,1,1,27636,3181,0,6,0,0,0,NORMAL,0,30817000,0,118440,30698560,3,2,4,14,39,0,290,0,0,0,0,0,0,0
30388,2,bully,2753,1,5,82851,39,305,234,1830,1,1,27635,2753,0,6,0,0,0,NORMAL,0,30388000,0,116480,30271520,3,2,3,15,39,0,305,0,0,0,0,0,0,0
31086,29,bully,3454,1,5,86351,39,291,234,1746,1,1,27632,3454,0,6,0,0,0,NORMAL,0,31086000,0,119696,30966304,3,2,3,19,39,0,291,0,0,0,0,0,0,0
30728,16,bully,3093,1,5,84554,39,292,234,1752,1,1,27635,3093,0,6,0,0,0,NORMAL,0,30728000,0,114456,30613544,3,2,3,17,39,0,292,0,0,0,0,0,0,0
30421,12,bully,2786,1,5,83017,39,295,234,1770,1,1,27635,2786,0,6,0,0,0,NORMAL,0,30421000,0,118480,30302520,3,2,3,17,39,0,295,0,0,0,0,0,0,0
30577,34,bully,2944,1,5,83803,39,292,234,1752,1,1,27633,2944,0,6,0,0,0,NORMAL,0,30577000,0,117680,30459320,3,2,3,16,39,0,292,0,0,0,0,0,0,0
30403,48,bully,2769,1,5,82928,39,284,234,1704,1,1,27634,2769,0,6,0,0,0,NORMAL,0,30403000,0,115472,30287528,3,2,3,17,39,0,284,0,0,0,0,0,0,0
30572,15,bully,2940,1,5,83783,39,293,234,1758,1,1,27632,2940,0,6,0,0,0,NORMAL,0,30572000,0,129488,30442512,3,2,3,17,39,0,293,0,0,0,0,0,0,0
31034,20,bully,3399,1,5,86084,39,293,234,1758,1,1,27635,3399,0,6,0,0,0,NORMAL,0,31034000,0,116672,30917328,3,2,3,17,39,0,293,0,0,0,0,0,0,0
31271,47,bully,3636,1,5,87268,39,284,234,1704,1,1,27635,3636,0,6,0,0,0,NORMAL,0,31271000,0,117472,31153528,3,2,3,17,39,0,284,0,0,0,0,0,0,0
30919,22,bully,3284,1,5,85508,39,293,234,1758,1,1,27635,3284,0,6,0,0,0,NORMAL,0,30919000,0,121680,30797320,3,2,3,17,39,0,293,0,0,0,0,0,0,0
31260,36,bully,3624,1,5,87210,39,291,234,1746,1,1,27636,3624,0,6,0,0,0,NORMAL,0,31260000,0,121456,31138544,3,2,3,17,39,0,291,0,0,0,0,0,0,0
30540,41,bully,2907,1,5,0,39,288,234,1728,1,1,27633,2907,0,6,0,0,0,NORMAL,0,30540000,0,126664,30413336,3,2,3,17,39,0,288,0,0,0,0,0,0,0
30996,10,bully,3367,1,5,85905,39,299,234,1794,1,1,27629,3367,0,6,0,0,0,NORMAL,0,30996000,0,115680,30880320,3,2,3,17,39,0,299,0,0,0,0,0,0,0
30776,17,bully,3144,1,5,84798,39,293,234,1758,1,1,27632,3144,0,6,0,0,0,NORMAL,0,30776000,0,120656,30655344,3,2,3,15,39,0,293,0,0,0,0,0,0,0
30984,42,bully,3350,1,5,85835,39,288,234,1728,1,1,27634,3350,0,6,0,0,0,NORMAL,0,30984000,0,118672,30865328,3,2,3,15,39,0,288,0,0,0,0,0,0,0
31069,30,bully,3433,1,5,86255,39,293,234,1758,1,1,27636,3433,0,6,0,0,0,NORMAL,0,31069000,0,123688,30945312,3,2,4,13,39,0,293,0,0,0,0,0,0,0
30749,13,bully,3115,1,5,84659,39,295,234,1770,1,1,27634,3115,0,6,0,0,0,NORMAL,0,30749000,0,115472,30633528,3,2,4,13,39,0,295,0,0,0,0,0,0,0
30947,32,bully,3317,1,5,85659,39,293,234,1758,1,1,27630,3317,0,6,0,0,0,NORMAL,0,30947000,0,120672,30826328,3,2,4,13,39,0,293,0,0,0,0,0,0,0
31233,37,bully,3602,1,5,87090,39,289,234,1734,1,1,27631,3602,0,6,0,0,0,NORMAL,0,31233000,0,118464,31114536,3,2,4,13,39,0,289,0,0,0,0,0,0,0
31251,5,bully,3617,1,5,87170,39,305,234,1830,1,1,27634,3617,0,6,0,0,0,NORMAL,0,31251000,0,118488,31132512,3,2,4,13,39,0,305,0,0,0,0,0,0,0
31301,14,bully,3672,1,5,87427,39,295,234,1770,1,1,27629,3672,0,6,0,0,0,NORMAL,0,31301000,0,120440,31180560,3,2,4,13,39,0,295,0,0,0,0,0,0,0
30695,6,bully,3060,1,5,84386,39,306,234,1836,1,1,27635,3060,0,6,0,0,0,NORMAL,0,30695000,0,120448,30574552,3,2,4,13,39,0,306,0,0,0,0,0,0,0
30858,8,bully,3228,1,5,85212,39,305,234,1830,1,1,27630,3228,0,6,0,0,0,NORMAL,0,30858000,0,120472,30737528,3,2,4,13,39,0,305,0,0,0,0,0,0,0
31098,40,bully,3466,1,5,86413,39,290,234,1740,1,1,27632,3466,0,6,0,0,0,NORMAL,0,31098000,0,117664,30980336,3,2,4,13,39,0,290,0,0,0,0,0,0,0
30948,1,bully,3311,1,5,85652,39,309,234,1854,1,1,27637,3311,0,6,0,0,0,LEADER,1,30948000,0,115656,30832344,4,1,4,5,39,0,309,0,0,0,0,0,0,0
30708,43,bully,3077,1,5,84465,39,290,234,1740,1,1,27631,3077,0,6,0,0,0,NORMAL,0,30708000,0,123480,30584520,3,2,4,13,39,0,290,0,0,0,0,0,0,0
31120,39,bully,3487,1,5,86517,39,292,234,1752,1,1,27633,3487,0,6,0,0,0,NORMAL,0,31120000,0,118480,31001520,3,2,4,12,39,0,292,0,0,0,0,0,0,0
31196,46,bully,3564,1,5,86900,39,289,234,1734,1,1,27632,3564,0,6,0,0,0,NORMAL,0,31196000,0,117664,31078336,3,2,4,12,39,0,289,0,0,0,0,0,0,0
30831,3,bully,3196,1,5,85066,39,314,234,1884,1,1,27635,3196,0,6,0,0,0,NORMAL,0,30831000,0,120480,30710520,3,2,4,12,39,0,314,0,0,0,0,0,0,0
30849,45,bully,3215,1,5,85161,39,294,234,1764,1,1,27634,3215,0,6,0,0,0,NORMAL,0,30849000,0,115472,30733528,3,2,4,12,39,0,294,0,0,0,0,0,0,0
31292,25,bully,3657,1,5,87373,39,302,234,1812,1,1,27635,3657,0,6,0,0,0,NORMAL,0,31292000,0,115488,31176512,3,2,4,14,39,0,302,0,0,0,0,0,0,0
30896,23,bully,3263,1,5,85399,39,302,234,1812,1,1,27633,3263,0,6,0,0,0,NORMAL,0,30896000,0,116488,30779512,3,2,4,14,39,0,302,0,0,0,0,0,0,0
31169,9,bully,3536,1,5,86761,39,309,234,1854,1,1,27633,3536,0,6,0,0,0,NORMAL,0,31169000,0,117296,31051704,3,2,4,13,39,0,309,0,0,0,0,0,0,0
31137,7,bully,3502,1,5,86598,39,314,234,1884,1,1,27635,3502,0,6,0,0,0,NORMAL,0,31137000,0,117472,31019528,3,2,4,13,39,0,314,0,0,0,0,0,0,0
31157,49,bully,3521,1,5,86695,39,295,234,1770,1,1,27636,3521,0,6,0,0,0,NORMAL,0,31157000,0,122496,31034504,3,2,4,13,39,0,295,0,0,0,0,0,0,0
32743,11,bully,2808,1,5,83122,42,312,252,1872,1,1,29935,2808,0,6,0,0,0,NORMAL,0,32743000,0,124640,32618360,3,1,7,14,42,0,312,0,0,0,0,0,0,0
32902,50,bully,2963,1,5,83905,42,302,252,1812,1,1,29939,2963,0,6,0,0,0,NORMAL,0,32902000,0,120656,32781344,3,1,7,16,42,0,302,0,0,0,0,0,0,0
32896,19,bully,2957,1,5,83875,42,312,252,1872,1,1,29939,2957,0,6,0,0,0,NORMAL,0,32896000,0,126464,32769536,3,1,6,15,42,0,312,0,0,0,0,0,0,0
32950,4,bully,3012,1,5,84149,42,326,252,1956,1,1,29938,3012,0,6,0,0,0,NORMAL,0,32950000,0,123456,32826544,3,1,6,16,42,0,326,0,0,0,0,0,0,0
32917,18,bully,2978,1,5,83980,42,314,252,1884,1,1,29939,2978,0,6,0,0,0,NORMAL,0,32917000,0,123456,32793544,3,1,6,21,42,0,314,0,0,0,0,0,0,0
33234,33,bully,3296,1,5,85566,42,314,252,1884,1,1,29938,3296,0,6,0,0,0,NORMAL,0,33234000,0,134472,33099528,3,1,6,21,42,0,314,0,0,0,0,0,0,0
32813,31,bully,2875,1,5,83465,42,314,252,1884,1,1,29938,2875,0,6,0,0,0,NORMAL,0,32813000,0,125656,32687344,3,1,6,21,42,0,314,0,0,0,0,0,0,0
32779,21,bully,2842,1,5,83296,42,315,252,1890,1,1,29937,2842,0,6,0,0,0,NORMAL,0,32779000,0,124672,32654328,3,1,6,17,42,0,315,0,0,0,0,0,0,0
32983,38,bully,3045,1,5,84314,42,311,252,1866,1,1,29938,3045,0,6,0,0,0,NORMAL,0,32983000,0,122448,32860552,3,1,6,17,42,0,311,0,0,0,0,0,0,0
32709,44,bully,2772,1,5,82943,42,308,252,1848,1,1,29937,2772,0,6,0,0,0,NORMAL,0,32709000,0,121656,32587344,3,1,6,15,42,0,308,0,0,0,0,0,0,0
33206,28,bully,3267,1,5,85425,42,315,252,1890,1,1,29939,3267,0,6,0,0,0,NORMAL,0,33206000,0,126672,33079328,3,1,7,14,42,0,315,0,0,0,0,0,0,0
33062,26,bully,3126,1,5,84712,42,315,252,1890,1,1,29936,3126,0,6,0,0,0,NORMAL,0,33062000,0,121432,32940568,3,1,7,14,42,0,315,0,0,0,0,0,0,0
32643,24,bully,2705,1,5,82614,42,315,252,1890,1,1,29938,2705,0,6,0,0,0,NORMAL,0,32643000,0,127456,32515544,3,1,7,14,42,0,315,0,0,0,0,0,0,0
33502,27,bully,3568,1,5,86922,42,315,252,1890,1,1,29934,3568,0,6,0,0,0,NORMAL,0,33502000,0,130464,33371536,3,1,7,14,42,0,315,0,0,0,0,0,0,0
33120,35,bully,3181,1,5,84995,42,314,252,1884,1,1,29939,3181,0,6,0,0,0,NORMAL,0,33120000,0,127416,32992584,3,1,7,14,42,0,314,0,0,0,0,0,0,0
32691,2,bully,2753,1,5,82851,42,329,252,1974,1,1,29938,2753,0,6,0,0,0,NORMAL,0,32691000,0,128256,32562744,3,1,6,15,42,0,329,0,0,0,0,0,0,0
