timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
37967,96,adaptive-prasle,3422,1,6,124167,48,0,288,0,1,96,34545,3422,0,7,0,0,0,LEADER,1,3,1,96,6,96
37473,81,adaptive-prasle,2929,1,6,121206,48,0,288,0,1,81,34544,2929,0,7,0,0,0,LEADER,1,3,1,81,6,96
37593,72,adaptive-prasle,3050,1,6,121929,48,0,288,0,1,72,34543,3050,0,7,0,0,0,LEADER,1,3,1,72,6,96
37634,35,adaptive-prasle,3089,1,6,122169,48,0,288,0,1,35,34545,3089,0,7,0,0,0,LEADER,1,3,1,35,6,96
37639,7,adaptive-prasle,3094,1,6,122199,48,98,288,588,1,1,34545,3094,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37741,80,adaptive-prasle,3198,1,6,122815,48,0,288,0,1,80,34543,3198,0,7,0,0,0,LEADER,1,3,1,80,6,96
37710,20,adaptive-prasle,3165,1,6,122625,48,0,288,0,1,20,34545,3165,0,7,0,0,0,LEADER,1,3,1,20,6,96
37899,21,adaptive-prasle,3354,1,6,123759,48,0,288,0,1,21,34545,3354,0,7,0,0,0,LEADER,1,3,1,21,6,96
37661,28,adaptive-prasle,3116,1,6,122331,48,0,288,0,1,28,34545,3116,0,7,0,0,0,LEADER,1,3,1,28,6,96
37997,32,adaptive-prasle,3452,1,6,124347,48,0,288,0,1,32,34545,3452,0,7,0,0,0,LEADER,1,3,1,32,6,96
37651,48,adaptive-prasle,3106,1,6,122271,48,0,288,0,1,48,34545,3106,0,7,0,0,0,LEADER,1,3,1,48,6,96
38016,74,adaptive-prasle,3471,1,6,124461,48,0,288,0,1,74,34545,3471,0,7,0,0,0,LEADER,1,3,1,74,6,96
37506,53,adaptive-prasle,2961,1,6,121401,48,0,288,0,1,53,34545,2961,0,7,0,0,0,LEADER,1,3,1,53,6,96
37949,54,adaptive-prasle,3404,1,6,124059,48,0,288,0,1,54,34545,3404,0,7,0,0,0,LEADER,1,3,1,54,6,96
38100,19,adaptive-prasle,3555,1,6,124965,48,0,288,0,1,19,34545,3555,0,7,0,0,0,LEADER,1,3,1,19,6,96
37555,31,adaptive-prasle,3010,1,6,121695,48,0,288,0,1,31,34545,3010,0,7,0,0,0,LEADER,1,3,1,31,6,96
37758,62,adaptive-prasle,3213,1,6,122913,48,0,288,0,1,62,34545,3213,0,7,0,0,0,LEADER,1,3,1,62,6,96
38104,93,adaptive-prasle,3559,1,6,124989,48,0,288,0,1,93,34545,3559,0,7,0,0,0,LEADER,1,3,1,93,6,96
38071,77,adaptive-prasle,3526,1,6,124791,48,0,288,0,1,77,34545,3526,0,7,0,0,0,LEADER,1,3,1,77,6,96
37964,22,adaptive-prasle,3419,1,6,124149,48,0,288,0,1,22,34545,3419,0,7,0,0,0,LEADER,1,3,1,22,6,96
37934,63,adaptive-prasle,3389,1,6,123969,48,0,288,0,1,63,34545,3389,0,7,0,0,0,LEADER,1,3,1,63,6,96
37861,61,adaptive-prasle,3316,1,6,123531,48,0,288,0,1,61,34545,3316,0,7,0,0,0,LEADER,1,3,1,61,6,96
38234,51,adaptive-prasle,3689,1,6,125769,48,0,288,0,1,51,34545,3689,0,7,0,0,0,LEADER,1,3,1,51,6,96
38063,52,adaptive-prasle,3519,1,6,124745,48,0,288,0,1,52,34544,3519,0,7,0,0,0,LEADER,1,3,1,52,6,96
37989,86,adaptive-prasle,3444,1,6,124299,48,0,288,0,1,86,34545,3444,0,7,0,0,0,LEADER,1,3,1,86,6,96
37928,55,adaptive-prasle,3383,1,6,123933,48,0,288,0,1,55,34545,3383,0,7,0,0,0,LEADER,1,3,1,55,6,96
38212,98,adaptive-prasle,3667,1,6,125637,48,0,288,0,1,98,34545,3667,0,7,0,0,0,LEADER,1,3,1,98,6,96
38031,42,adaptive-prasle,3486,1,6,124551,48,0,288,0,1,42,34545,3486,0,7,0,0,0,LEADER,1,3,1,42,6,96
37906,95,adaptive-prasle,3361,1,6,123801,48,0,288,0,1,95,34545,3361,0,7,0,0,0,LEADER,1,3,1,95,6,96
37913,87,adaptive-prasle,3368,1,6,123843,48,0,288,0,1,87,34545,3368,0,7,0,0,0,LEADER,1,3,1,87,6,96
38173,78,adaptive-prasle,3628,1,6,125403,48,0,288,0,1,78,34545,3628,0,7,0,0,0,LEADER,1,3,1,78,6,96
37894,44,adaptive-prasle,3349,1,6,123729,48,0,288,0,1,44,34545,3349,0,7,0,0,0,LEADER,1,3,1,44,6,96
37848,43,adaptive-prasle,3305,1,6,123460,48,0,288,0,1,43,34543,3305,0,7,0,0,0,LEADER,1,3,1,43,6,96
37949,3,adaptive-prasle,3404,1,6,124059,48,98,288,588,1,1,34545,3404,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38046,92,adaptive-prasle,3501,1,6,124641,48,0,288,0,1,92,34545,3501,0,7,0,0,0,LEADER,1,3,1,92,6,96
38119,10,adaptive-prasle,3574,1,6,125079,48,0,288,0,1,10,34545,3574,0,7,0,0,0,LEADER,1,3,1,10,6,96
38240,90,adaptive-prasle,3695,1,6,125805,48,0,288,0,1,90,34545,3695,0,7,0,0,0,LEADER,1,3,1,90,6,96
38049,84,adaptive-prasle,3504,1,6,124659,48,0,288,0,1,84,34545,3504,0,7,0,0,0,LEADER,1,3,1,84,6,96
38134,29,adaptive-prasle,3589,1,6,125169,48,0,288,0,1,29,34545,3589,0,7,0,0,0,LEADER,1,3,1,29,6,96
38070,83,adaptive-prasle,3525,1,6,124785,48,0,288,0,1,83,34545,3525,0,7,0,0,0,LEADER,1,3,1,83,6,96
38102,97,adaptive-prasle,3557,1,6,124977,48,0,288,0,1,97,34545,3557,0,7,0,0,0,LEADER,1,3,1,97,6,96
38215,17,adaptive-prasle,3670,1,6,125655,48,0,288,0,1,17,34545,3670,0,7,0,0,0,LEADER,1,3,1,17,6,96
38200,49,adaptive-prasle,3655,1,6,125565,48,0,288,0,1,49,34545,3655,0,7,0,0,0,LEADER,1,3,1,49,6,96
38186,14,adaptive-prasle,3641,1,6,125481,48,0,288,0,1,14,34545,3641,0,7,0,0,0,LEADER,1,3,1,14,6,96
39721,34,adaptive-prasle,2873,1,6,120873,51,0,306,0,1,34,36848,2873,0,7,0,0,0,LEADER,1,3,1,34,6,102
39758,1,adaptive-prasle,2910,1,6,121095,51,50,306,300,1,1,36848,2910,0,7,0,0,0,LEADER,1,3,1,1,6,102
39606,36,adaptive-prasle,2758,1,6,120183,51,0,306,0,1,36,36848,2758,0,7,0,0,0,LEADER,1,3,1,36,6,102
39617,99,adaptive-prasle,2769,1,6,120249,51,0,306,0,1,99,36848,2769,0,7,0,0,0,LEADER,1,3,1,99,6,102
39906,39,adaptive-prasle,3058,1,6,121983,51,0,306,0,1,39,36848,3058,0,7,0,0,0,LEADER,1,3,1,39,6,102
39620,4,adaptive-prasle,2773,1,6,120269,51,99,306,594,1,1,36847,2773,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39577,100,adaptive-prasle,2729,1,6,120009,51,51,306,306,1,1,36848,2729,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39961,18,adaptive-prasle,3113,1,6,122313,51,0,306,0,1,18,36848,3113,0,7,0,0,0,LEADER,1,3,1,18,6,102
39977,9,adaptive-prasle,3131,1,6,122413,51,50,306,300,2,1,36846,3131,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39570,69,adaptive-prasle,2722,1,6,119967,51,0,306,0,1,69,36848,2722,0,7,0,0,0,LEADER,1,3,1,69,6,102
39795,85,adaptive-prasle,2947,1,6,121317,51,0,306,0,1,85,36848,2947,0,7,0,0,0,LEADER,1,3,1,85,6,102
39573,26,adaptive-prasle,2725,1,6,119985,51,0,306,0,1,26,36848,2725,0,7,0,0,0,LEADER,1,3,1,26,6,102
39740,76,adaptive-prasle,2892,1,6,120987,51,0,306,0,1,76,36848,2892,0,7,0,0,0,LEADER,1,3,1,76,6,102
39946,50,adaptive-prasle,3098,1,6,122223,51,0,306,0,1,50,36848,3098,0,7,0,0,0,LEADER,1,3,1,50,6,102
40064,5,adaptive-prasle,3216,1,6,122931,51,102,306,612,1,1,36848,3216,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40116,57,adaptive-prasle,3268,1,6,123243,51,0,306,0,1,57,36848,3268,0,7,0,0,0,LEADER,1,3,1,57,6,102
39743,33,adaptive-prasle,2895,1,6,121005,51,0,306,0,1,33,36848,2895,0,7,0,0,0,LEADER,1,3,1,33,6,102
39691,91,adaptive-prasle,2843,1,6,120693,51,0,306,0,1,91,36848,2843,0,7,0,0,0,LEADER,1,3,1,91,6,102
39736,2,adaptive-prasle,2888,1,6,120963,51,102,306,612,1,1,36848,2888,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40076,16,adaptive-prasle,3228,1,6,123003,51,0,306,0,1,16,36848,3228,0,7,0,0,0,LEADER,1,3,1,16,6,102
40049,37,adaptive-prasle,3201,1,6,122841,51,0,306,0,1,37,36848,3201,0,7,0,0,0,LEADER,1,3,1,37,6,102
39625,56,adaptive-prasle,2777,1,6,120297,51,0,306,0,1,56,36848,2777,0,7,0,0,0,LEADER,1,3,1,56,6,102
39927,8,adaptive-prasle,3079,1,6,122109,51,102,306,612,2,1,36848,3079,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39761,75,adaptive-prasle,2913,1,6,121113,51,0,306,0,1,75,36848,2913,0,7,0,0,0,LEADER,1,3,1,75,6,102
40212,13,adaptive-prasle,3364,1,6,123819,51,0,306,0,1,13,36848,3364,0,7,0,0,0,LEADER,1,3,1,13,6,102
40131,25,adaptive-prasle,3283,1,6,123333,51,0,306,0,1,25,36848,3283,0,7,0,0,0,LEADER,1,3,1,25,6,102
39558,58,adaptive-prasle,2710,1,6,119895,51,0,306,0,1,58,36848,2710,0,7,0,0,0,LEADER,1,3,1,58,6,102
39791,11,adaptive-prasle,2943,1,6,121293,51,0,306,0,1,11,36848,2943,0,7,0,0,0,LEADER,1,3,1,11,6,102
39824,65,adaptive-prasle,2976,1,6,121491,51,0,306,0,1,65,36848,2976,0,7,0,0,0,LEADER,1,3,1,65,6,102
40286,64,adaptive-prasle,3437,1,6,124259,51,0,306,0,1,64,36849,3437,0,7,0,0,0,LEADER,1,3,1,64,6,102
40026,38,adaptive-prasle,3179,1,6,122707,51,0,306,0,1,38,36847,3179,0,7,0,0,0,LEADER,1,3,1,38,6,102
39661,70,adaptive-prasle,2813,1,6,120513,51,0,306,0,1,70,36848,2813,0,7,0,0,0,LEADER,1,3,1,70,6,102
39552,67,adaptive-prasle,2704,1,6,119859,51,0,306,0,1,67,36848,2704,0,7,0,0,0,LEADER,1,3,1,67,6,102
39879,30,adaptive-prasle,3031,1,6,121821,51,0,306,0,1,30,36848,3031,0,7,0,0,0,LEADER,1,3,1,30,6,102
39688,24,adaptive-prasle,2840,1,6,120675,51,0,306,0,1,24,36848,2840,0,7,0,0,0,LEADER,1,3,1,24,6,102
39640,46,adaptive-prasle,2792,1,6,120387,51,0,306,0,1,46,36848,2792,0,7,0,0,0,LEADER,1,3,1,46,6,102
40134,6,adaptive-prasle,3286,1,6,123351,51,102,306,612,1,1,36848,3286,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39876,73,adaptive-prasle,3028,1,6,121803,51,0,306,0,1,73,36848,3028,0,7,0,0,0,LEADER,1,3,1,73,6,102
40385,94,adaptive-prasle,3537,1,6,124857,51,0,306,0,1,94,36848,3537,0,7,0,0,0,LEADER,1,3,1,94,6,102
40101,89,adaptive-prasle,3253,1,6,123153,51,0,306,0,1,89,36848,3253,0,7,0,0,0,LEADER,1,3,1,89,6,102
40076,68,adaptive-prasle,3228,1,6,123003,51,0,306,0,1,68,36848,3228,0,7,0,0,0,LEADER,1,3,1,68,6,102
40082,47,adaptive-prasle,3234,1,6,123039,51,0,306,0,1,47,36848,3234,0,7,0,0,0,LEADER,1,3,1,47,6,102
39891,41,adaptive-prasle,3043,1,6,121893,51,0,306,0,1,41,36848,3043,0,7,0,0,0,LEADER,1,3,1,41,6,102
39648,45,adaptive-prasle,2801,1,6,120437,51,0,306,0,1,45,36847,2801,0,7,0,0,0,LEADER,1,3,1,45,6,102
39931,82,adaptive-prasle,3083,1,6,122133,51,0,306,0,1,82,36848,3083,0,7,0,0,0,LEADER,1,3,1,82,6,102
39709,23,adaptive-prasle,2861,1,6,120801,51,0,306,0,1,23,36848,2861,0,7,0,0,0,LEADER,1,3,1,23,6,102
39739,60,adaptive-prasle,2891,1,6,120981,51,0,306,0,1,60,36848,2891,0,7,0,0,0,LEADER,1,3,1,60,6,102
40097,15,adaptive-prasle,3249,1,6,123129,51,0,306,0,1,15,36848,3249,0,7,0,0,0,LEADER,1,3,1,15,6,102
39706,66,adaptive-prasle,2858,1,6,120783,51,0,306,0,1,66,36848,2858,0,7,0,0,0,LEADER,1,3,1,66,6,102
39655,88,adaptive-prasle,2807,1,6,120477,51,0,306,0,1,88,36848,2807,0,7,0,0,0,LEADER,1,3,1,88,6,102
40067,79,adaptive-prasle,3219,1,6,122949,51,0,306,0,1,79,36848,3219,0,7,0,0,0,LEADER,1,3,1,79,6,102
39814,27,adaptive-prasle,2966,1,6,121431,51,0,306,0,1,27,36848,2966,0,7,0,0,0,LEADER,1,3,1,27,6,102
40455,71,adaptive-prasle,3607,1,6,125277,51,0,306,0,1,71,36848,3607,0,7,0,0,0,LEADER,1,3,1,71,6,102
40247,59,adaptive-prasle,3399,1,6,124029,51,0,306,0,1,59,36848,3399,0,7,0,0,0,LEADER,1,3,1,59,6,102
39828,40,adaptive-prasle,2980,1,6,121515,51,0,306,0,1,40,36848,2980,0,7,0,0,0,LEADER,1,3,1,40,6,102
40182,12,adaptive-prasle,3334,1,6,123639,51,0,306,0,1,12,36848,3334,0,7,0,0,0,LEADER,1,3,1,12,6,102
40270,96,adaptive-prasle,3422,1,6,124167,51,0,306,0,1,96,36848,3422,0,7,0,0,0,LEADER,1,3,1,96,6,102
39775,81,adaptive-prasle,2929,1,6,121206,51,0,306,0,1,81,36846,2929,0,7,0,0,0,LEADER,1,3,1,81,6,102
39896,72,adaptive-prasle,3050,1,6,121929,51,0,306,0,1,72,36846,3050,0,7,0,0,0,LEADER,1,3,1,72,6,102
39937,35,adaptive-prasle,3089,1,6,122169,51,0,306,0,1,35,36848,3089,0,7,0,0,0,LEADER,1,3,1,35,6,102
39942,7,adaptive-prasle,3094,1,6,122199,51,104,306,624,1,1,36848,3094,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40044,80,adaptive-prasle,3198,1,6,122815,51,0,306,0,1,80,36846,3198,0,7,0,0,0,LEADER,1,3,1,80,6,102
40013,20,adaptive-prasle,3165,1,6,122625,51,0,306,0,1,20,36848,3165,0,7,0,0,0,LEADER,1,3,1,20,6,102
40201,21,adaptive-prasle,3354,1,6,123759,51,0,306,0,1,21,36847,3354,0,7,0,0,0,LEADER,1,3,1,21,6,102
39964,28,adaptive-prasle,3116,1,6,122331,51,0,306,0,1,28,36848,3116,0,7,0,0,0,LEADER,1,3,1,28,6,102
40300,32,adaptive-prasle,3452,1,6,124347,51,0,306,0,1,32,36848,3452,0,7,0,0,0,LEADER,1,3,1,32,6,102
39954,48,adaptive-prasle,3106,1,6,122271,51,0,306,0,1,48,36848,3106,0,7,0,0,0,LEADER,1,3,1,48,6,102
40319,74,adaptive-prasle,3471,1,6,124461,51,0,306,0,1,74,36848,3471,0,7,0,0,0,LEADER,1,3,1,74,6,102
39809,53,adaptive-prasle,2961,1,6,121401,51,0,306,0,1,53,36848,2961,0,7,0,0,0,LEADER,1,3,1,53,6,102
40252,54,adaptive-prasle,3404,1,6,124059,51,0,306,0,1,54,36848,3404,0,7,0,0,0,LEADER,1,3,1,54,6,102
40403,19,adaptive-prasle,3555,1,6,124965,51,0,306,0,1,19,36848,3555,0,7,0,0,0,LEADER,1,3,1,19,6,102
39858,31,adaptive-prasle,3010,1,6,121695,51,0,306,0,1,31,36848,3010,0,7,0,0,0,LEADER,1,3,1,31,6,102
40061,62,adaptive-prasle,3213,1,6,122913,51,0,306,0,1,62,36848,3213,0,7,0,0,0,LEADER,1,3,1,62,6,102
40407,93,adaptive-prasle,3559,1,6,124989,51,0,306,0,1,93,36848,3559,0,7,0,0,0,LEADER,1,3,1,93,6,102
40374,77,adaptive-prasle,3526,1,6,124791,51,0,306,0,1,77,36848,3526,0,7,0,0,0,LEADER,1,3,1,77,6,102
40267,22,adaptive-prasle,3419,1,6,124149,51,0,306,0,1,22,36848,3419,0,7,0,0,0,LEADER,1,3,1,22,6,102
40237,63,adaptive-prasle,3389,1,6,123969,51,0,306,0,1,63,36848,3389,0,7,0,0,0,LEADER,1,3,1,63,6,102
40164,61,adaptive-prasle,3316,1,6,123531,51,0,306,0,1,61,36848,3316,0,7,0,0,0,LEADER,1,3,1,61,6,102
40537,51,adaptive-prasle,3689,1,6,125769,51,0,306,0,1,51,36848,3689,0,7,0,0,0,LEADER,1,3,1,51,6,102
40366,52,adaptive-prasle,3519,1,6,124745,51,0,306,0,1,52,36847,3519,0,7,0,0,0,LEADER,1,3,1,52,6,102
40292,86,adaptive-prasle,3444,1,6,124299,51,0,306,0,1,86,36848,3444,0,7,0,0,0,LEADER,1,3,1,86,6,102
40231,55,adaptive-prasle,3383,1,6,123933,51,0,306,0,1,55,36848,3383,0,7,0,0,0,LEADER,1,3,1,55,6,102
40515,98,adaptive-prasle,3667,1,6,125637,51,0,306,0,1,98,36848,3667,0,7,0,0,0,LEADER,1,3,1,98,6,102
40334,42,adaptive-prasle,3486,1,6,124551,51,0,306,0,1,42,36848,3486,0,7,0,0,0,LEADER,1,3,1,42,6,102
40209,95,adaptive-prasle,3361,1,6,123801,51,0,306,0,1,95,36848,3361,0,7,0,0,0,LEADER,1,3,1,95,6,102
40216,87,adaptive-prasle,3368,1,6,123843,51,0,306,0,1,87,36848,3368,0,7,0,0,0,LEADER,1,3,1,87,6,102
40476,78,adaptive-prasle,3628,1,6,125403,51,0,306,0,1,78,36848,3628,0,7,0,0,0,LEADER,1,3,1,78,6,102
40197,44,adaptive-prasle,3349,1,6,123729,51,0,306,0,1,44,36848,3349,0,7,0,0,0,LEADER,1,3,1,44,6,102
40151,43,adaptive-prasle,3305,1,6,123460,51,0,306,0,1,43,36846,3305,0,7,0,0,0,LEADER,1,3,1,43,6,102
40252,3,adaptive-prasle,3404,1,6,124059,51,104,306,624,1,1,36848,3404,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40349,92,adaptive-prasle,3501,1,6,124641,51,0,306,0,1,92,36848,3501,0,7,0,0,0,LEADER,1,3,1,92,6,102
40422,10,adaptive-prasle,3574,1,6,125079,51,0,306,0,1,10,36848,3574,0,7,0,0,0,LEADER,1,3,1,10,6,102
40543,90,adaptive-prasle,3695,1,6,125805,51,0,306,0,1,90,36848,3695,0,7,0,0,0,LEADER,1,3,1,90,6,102
40352,84,adaptive-prasle,3504,1,6,124659,51,0,306,0,1,84,36848,3504,0,7,0,0,0,LEADER,1,3,1,84,6,102
40437,29,adaptive-prasle,3589,1,6,125169,51,0,306,0,1,29,36848,3589,0,7,0,0,0,LEADER,1,3,1,29,6,102
40373,83,adaptive-prasle,3525,1,6,124785,51,0,306,0,1,83,36848,3525,0,7,0,0,0,LEADER,1,3,1,83,6,102
40405,97,adaptive-prasle,3557,1,6,124977,51,0,306,0,1,97,36848,3557,0,7,0,0,0,LEADER,1,3,1,97,6,102
40518,17,adaptive-prasle,3670,1,6,125655,51,0,306,0,1,17,36848,3670,0,7,0,0,0,LEADER,1,3,1,17,6,102
40503,49,adaptive-prasle,3655,1,6,125565,51,0,306,0,1,49,36848,3655,0,7,0,0,0,LEADER,1,3,1,49,6,102
40489,14,adaptive-prasle,3641,1,6,125481,51,0,306,0,1,14,36848,3641,0,7,0,0,0,LEADER,1,3,1,14,6,102
42024,34,adaptive-prasle,2873,1,6,120873,54,0,324,0,1,34,39151,2873,0,7,0,0,0,LEADER,1,3,1,34,6,108
42061,1,adaptive-prasle,2910,1,6,121095,54,53,324,318,1,1,39151,2910,0,7,0,0,0,LEADER,1,3,1,1,6,108
41909,36,adaptive-prasle,2758,1,6,120183,54,0,324,0,1,36,39151,2758,0,7,0,0,0,LEADER,1,3,1,36,6,108
41920,99,adaptive-prasle,2769,1,6,120249,54,0,324,0,1,99,39151,2769,0,7,0,0,0,LEADER,1,3,1,99,6,108
42209,39,adaptive-prasle,3058,1,6,121983,54,0,324,0,1,39,39151,3058,0,7,0,0,0,LEADER,1,3,1,39,6,108
41923,4,adaptive-prasle,2773,1,6,120269,54,105,324,630,1,1,39150,2773,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41880,100,adaptive-prasle,2729,1,6,120009,54,53,324,318,1,1,39151,2729,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42264,18,adaptive-prasle,3113,1,6,122313,54,0,324,0,1,18,39151,3113,0,7,0,0,0,LEADER,1,3,1,18,6,108
42280,9,adaptive-prasle,3131,1,6,122413,54,53,324,318,2,1,39149,3131,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41873,69,adaptive-prasle,2722,1,6,119967,54,0,324,0,1,69,39151,2722,0,7,0,0,0,LEADER,1,3,1,69,6,108
42098,85,adaptive-prasle,2947,1,6,121317,54,0,324,0,1,85,39151,2947,0,7,0,0,0,LEADER,1,3,1,85,6,108
41876,26,adaptive-prasle,2725,1,6,119985,54,0,324,0,1,26,39151,2725,0,7,0,0,0,LEADER,1,3,1,26,6,108
42043,76,adaptive-prasle,2892,1,6,120987,54,0,324,0,1,76,39151,2892,0,7,0,0,0,LEADER,1,3,1,76,6,108
42249,50,adaptive-prasle,3098,1,6,122223,54,0,324,0,1,50,39151,3098,0,7,0,0,0,LEADER,1,3,1,50,6,108
42367,5,adaptive-prasle,3216,1,6,122931,54,108,324,648,1,1,39151,3216,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42419,57,adaptive-prasle,3268,1,6,123243,54,0,324,0,1,57,39151,3268,0,7,0,0,0,LEADER,1,3,1,57,6,108
42046,33,adaptive-prasle,2895,1,6,121005,54,0,324,0,1,33,39151,2895,0,7,0,0,0,LEADER,1,3,1,33,6,108
41994,91,adaptive-prasle,2843,1,6,120693,54,0,324,0,1,91,39151,2843,0,7,0,0,0,LEADER,1,3,1,91,6,108
42039,2,adaptive-prasle,2888,1,6,120963,54,108,324,648,1,1,39151,2888,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42379,16,adaptive-prasle,3228,1,6,123003,54,0,324,0,1,16,39151,3228,0,7,0,0,0,LEADER,1,3,1,16,6,108
42352,37,adaptive-prasle,3201,1,6,122841,54,0,324,0,1,37,39151,3201,0,7,0,0,0,LEADER,1,3,1,37,6,108
41928,56,adaptive-prasle,2777,1,6,120297,54,0,324,0,1,56,39151,2777,0,7,0,0,0,LEADER,1,3,1,56,6,108
42230,8,adaptive-prasle,3079,1,6,122109,54,108,324,648,2,1,39151,3079,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42064,75,adaptive-prasle,2913,1,6,121113,54,0,324,0,1,75,39151,2913,0,7,0,0,0,LEADER,1,3,1,75,6,108
42515,13,adaptive-prasle,3364,1,6,123819,54,0,324,0,1,13,39151,3364,0,7,0,0,0,LEADER,1,3,1,13,6,108
42434,25,adaptive-prasle,3283,1,6,123333,54,0,324,0,1,25,39151,3283,0,7,0,0,0,LEADER,1,3,1,25,6,108
41861,58,adaptive-prasle,2710,1,6,119895,54,0,324,0,1,58,39151,2710,0,7,0,0,0,LEADER,1,3,1,58,6,108
42094,11,adaptive-prasle,2943,1,6,121293,54,0,324,0,1,11,39151,2943,0,7,0,0,0,LEADER,1,3,1,11,6,108
42127,65,adaptive-prasle,2976,1,6,121491,54,0,324,0,1,65,39151,2976,0,7,0,0,0,LEADER,1,3,1,65,6,108
42589,64,adaptive-prasle,3437,1,6,124259,54,0,324,0,1,64,39152,3437,0,7,0,0,0,LEADER,1,3,1,64,6,108
42329,38,adaptive-prasle,3179,1,6,122707,54,0,324,0,1,38,39150,3179,0,7,0,0,0,LEADER,1,3,1,38,6,108
41964,70,adaptive-prasle,2813,1,6,120513,54,0,324,0,1,70,39151,2813,0,7,0,0,0,LEADER,1,3,1,70,6,108
41855,67,adaptive-prasle,2704,1,6,119859,54,0,324,0,1,67,39151,2704,0,7,0,0,0,LEADER,1,3,1,67,6,108
42182,30,adaptive-prasle,3031,1,6,121821,54,0,324,0,1,30,39151,3031,0,7,0,0,0,LEADER,1,3,1,30,6,108
41991,24,adaptive-prasle,2840,1,6,120675,54,0,324,0,1,24,39151,2840,0,7,0,0,0,LEADER,1,3,1,24,6,108
41943,46,adaptive-prasle,2792,1,6,120387,54,0,324,0,1,46,39151,2792,0,7,0,0,0,LEADER,1,3,1,46,6,108
42437,6,adaptive-prasle,3286,1,6,123351,54,108,324,648,1,1,39151,3286,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42179,73,adaptive-prasle,3028,1,6,121803,54,0,324,0,1,73,39151,3028,0,7,0,0,0,LEADER,1,3,1,73,6,108
42688,94,adaptive-prasle,3537,1,6,124857,54,0,324,0,1,94,39151,3537,0,7,0,0,0,LEADER,1,3,1,94,6,108
42404,89,adaptive-prasle,3253,1,6,123153,54,0,324,0,1,89,39151,3253,0,7,0,0,0,LEADER,1,3,1,89,6,108
42379,68,adaptive-prasle,3228,1,6,123003,54,0,324,0,1,68,39151,3228,0,7,0,0,0,LEADER,1,3,1,68,6,108
42385,47,adaptive-prasle,3234,1,6,123039,54,0,324,0,1,47,39151,3234,0,7,0,0,0,LEADER,1,3,1,47,6,108
42194,41,adaptive-prasle,3043,1,6,121893,54,0,324,0,1,41,39151,3043,0,7,0,0,0,LEADER,1,3,1,41,6,108
41950,45,adaptive-prasle,2801,1,6,120437,54,0,324,0,1,45,39149,2801,0,7,0,0,0,LEADER,1,3,1,45,6,108
42234,82,adaptive-prasle,3083,1,6,122133,54,0,324,0,1,82,39151,3083,0,7,0,0,0,LEADER,1,3,1,82,6,108
42012,23,adaptive-prasle,2861,1,6,120801,54,0,324,0,1,23,39151,2861,0,7,0,0,0,LEADER,1,3,1,23,6,108
42042,60,adaptive-prasle,2891,1,6,120981,54,0,324,0,1,60,39151,2891,0,7,0,0,0,LEADER,1,3,1,60,6,108
42400,15,adaptive-prasle,3249,1,6,123129,54,0,324,0,1,15,39151,3249,0,7,0,0,0,LEADER,1,3,1,15,6,108
42009,66,adaptive-prasle,2858,1,6,120783,54,0,324,0,1,66,39151,2858,0,7,0,0,0,LEADER,1,3,1,66,6,108
41958,88,adaptive-prasle,2807,1,6,120477,54,0,324,0,1,88,39151,2807,0,7,0,0,0,LEADER,1,3,1,88,6,108
42370,79,adaptive-prasle,3219,1,6,122949,54,0,324,0,1,79,39151,3219,0,7,0,0,0,LEADER,1,3,1,79,6,108
42117,27,adaptive-prasle,2966,1,6,121431,54,0,324,0,1,27,39151,2966,0,7,0,0,0,LEADER,1,3,1,27,6,108
42758,71,adaptive-prasle,3607,1,6,125277,54,0,324,0,1,71,39151,3607,0,7,0,0,0,LEADER,1,3,1,71,6,108
42550,59,adaptive-prasle,3399,1,6,124029,54,0,324,0,1,59,39151,3399,0,7,0,0,0,LEADER,1,3,1,59,6,108
42131,40,adaptive-prasle,2980,1,6,121515,54,0,324,0,1,40,39151,2980,0,7,0,0,0,LEADER,1,3,1,40,6,108
42485,12,adaptive-prasle,3334,1,6,123639,54,0,324,0,1,12,39151,3334,0,7,0,0,0,LEADER,1,3,1,12,6,108
