timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90513,2,adaptive-prasle,2999,1,13,577889,117,235,702,1410,1,1,87514,2999,0,14,0,0,0,NORMAL,0,3,1,1,26,234
92701,4,adaptive-prasle,2884,1,14,669095,120,238,720,1428,1,1,89817,2884,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92837,1,adaptive-prasle,3020,1,14,670999,120,238,720,1428,1,1,89817,3020,0,15,0,0,0,LEADER,1,3,1,1,14,240
93144,5,adaptive-prasle,3327,1,14,675297,120,242,720,1452,1,1,89817,3327,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93258,3,adaptive-prasle,3441,1,14,676893,120,240,720,1440,1,1,89817,3441,0,15,0,0,0,NORMAL,0,3,1,1,29,240
92816,2,adaptive-prasle,2999,1,14,670705,120,241,720,1446,1,1,89817,2999,0,15,0,0,0,NORMAL,0,3,1,1,28,240
95004,4,adaptive-prasle,2884,1,14,669095,123,244,738,1464,1,1,92120,2884,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95140,1,adaptive-prasle,3020,1,14,670999,123,244,738,1464,1,1,92120,3020,0,15,0,0,0,LEADER,1,3,1,1,14,246
95447,5,adaptive-prasle,3327,1,14,675297,123,248,738,1488,1,1,92120,3327,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95561,3,adaptive-prasle,3441,1,14,676893,123,246,738,1476,1,1,92120,3441,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95119,2,adaptive-prasle,2999,1,14,670705,123,247,738,1482,1,1,92120,2999,0,15,0,0,0,NORMAL,0,3,1,1,28,246
97307,4,adaptive-prasle,2884,1,14,669095,126,250,756,1500,1,1,94423,2884,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97443,1,adaptive-prasle,3020,1,14,670999,126,250,756,1500,1,1,94423,3020,0,15,0,0,0,LEADER,1,3,1,1,14,252
97750,5,adaptive-prasle,3327,1,14,675297,126,254,756,1524,1,1,94423,3327,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97864,3,adaptive-prasle,3441,1,14,676893,126,252,756,1512,1,1,94423,3441,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97422,2,adaptive-prasle,2999,1,14,670705,126,253,756,1518,1,1,94423,2999,0,15,0,0,0,NORMAL,0,3,1,1,28,252
99610,4,adaptive-prasle,2884,1,15,768705,129,256,774,1536,1,1,96726,2884,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99746,1,adaptive-prasle,3020,1,15,770745,129,256,774,1536,1,1,96726,3020,0,16,0,0,0,LEADER,1,3,1,1,15,258
100053,5,adaptive-prasle,3327,1,15,775350,129,260,774,1560,1,1,96726,3327,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100167,3,adaptive-prasle,3441,1,15,777060,129,258,774,1548,1,1,96726,3441,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99725,2,adaptive-prasle,2999,1,15,770430,129,259,774,1554,1,1,96726,2999,0,16,0,0,0,NORMAL,0,3,1,1,30,258
101913,4,adaptive-prasle,2884,1,15,768705,132,262,792,1572,1,1,99029,2884,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102049,1,adaptive-prasle,3020,1,15,770745,132,262,792,1572,1,1,99029,3020,0,16,0,0,0,LEADER,1,3,1,1,15,264
102356,5,adaptive-prasle,3327,1,15,775350,132,266,792,1596,1,1,99029,3327,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102470,3,adaptive-prasle,3441,1,15,777060,132,264,792,1584,1,1,99029,3441,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102028,2,adaptive-prasle,2999,1,15,770430,132,265,792,1590,1,1,99029,2999,0,16,0,0,0,NORMAL,0,3,1,1,30,264
104216,4,adaptive-prasle,2884,1,15,768705,135,268,810,1608,1,1,101332,2884,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104352,1,adaptive-prasle,3020,1,15,770745,135,268,810,1608,1,1,101332,3020,0,16,0,0,0,LEADER,1,3,1,1,15,270
104659,5,adaptive-prasle,3327,1,15,775350,135,272,810,1632,1,1,101332,3327,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104773,3,adaptive-prasle,3441,1,15,777060,135,270,810,1620,1,1,101332,3441,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104331,2,adaptive-prasle,2999,1,15,770430,135,271,810,1626,1,1,101332,2999,0,16,0,0,0,NORMAL,0,3,1,1,30,270
106519,4,adaptive-prasle,2884,1,16,875224,138,274,828,1644,1,1,103635,2884,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106655,1,adaptive-prasle,3020,1,16,877400,138,274,828,1644,1,1,103635,3020,0,17,0,0,0,LEADER,1,3,1,1,16,276
106962,5,adaptive-prasle,3327,1,16,882312,138,278,828,1668,1,1,103635,3327,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107076,3,adaptive-prasle,3441,1,16,884136,138,276,828,1656,1,1,103635,3441,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106634,2,adaptive-prasle,2999,1,16,877064,138,277,828,1662,1,1,103635,2999,0,17,0,0,0,NORMAL,0,3,1,1,32,276
108822,4,adaptive-prasle,2884,1,16,875224,141,280,846,1680,1,1,105938,2884,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108958,1,adaptive-prasle,3020,1,16,877400,141,280,846,1680,1,1,105938,3020,0,17,0,0,0,LEADER,1,3,1,1,16,282
109265,5,adaptive-prasle,3327,1,16,882312,141,284,846,1704,1,1,105938,3327,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109379,3,adaptive-prasle,3441,1,16,884136,141,282,846,1692,1,1,105938,3441,0,17,0,0,0,NORMAL,0,3,1,1,33,282
108937,2,adaptive-prasle,2999,1,16,877064,141,283,846,1698,1,1,105938,2999,0,17,0,0,0,NORMAL,0,3,1,1,32,282
111125,4,adaptive-prasle,2884,1,16,875224,144,286,864,1716,1,1,108241,2884,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111261,1,adaptive-prasle,3020,1,16,877400,144,286,864,1716,1,1,108241,3020,0,17,0,0,0,LEADER,1,3,1,1,16,288
111568,5,adaptive-prasle,3327,1,16,882312,144,290,864,1740,1,1,108241,3327,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111682,3,adaptive-prasle,3441,1,16,884136,144,288,864,1728,1,1,108241,3441,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111240,2,adaptive-prasle,2999,1,16,877064,144,289,864,1734,1,1,108241,2999,0,17,0,0,0,NORMAL,0,3,1,1,32,288
113428,4,adaptive-prasle,2884,1,17,988652,147,292,882,1752,1,1,110544,2884,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113564,1,adaptive-prasle,3020,1,17,990964,147,292,882,1752,1,1,110544,3020,0,18,0,0,0,LEADER,1,3,1,1,17,294
113871,5,adaptive-prasle,3327,1,17,996183,147,296,882,1776,1,1,110544,3327,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113985,3,adaptive-prasle,3441,1,17,998121,147,294,882,1764,1,1,110544,3441,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113543,2,adaptive-prasle,2999,1,17,990607,147,295,882,1770,1,1,110544,2999,0,18,0,0,0,NORMAL,0,3,1,1,34,294
115731,4,adaptive-prasle,2884,1,17,988652,150,298,900,1788,1,1,112847,2884,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115867,1,adaptive-prasle,3020,1,17,990964,150,298,900,1788,1,1,112847,3020,0,18,0,0,0,LEADER,1,3,1,1,17,300
116174,5,adaptive-prasle,3327,1,17,996183,150,302,900,1812,1,1,112847,3327,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116288,3,adaptive-prasle,3441,1,17,998121,150,300,900,1800,1,1,112847,3441,0,18,0,0,0,NORMAL,0,3,1,1,35,300
115846,2,adaptive-prasle,2999,1,17,990607,150,301,900,1806,1,1,112847,2999,0,18,0,0,0,NORMAL,0,3,1,1,34,300
118034,4,adaptive-prasle,2884,1,17,988652,153,304,918,1824,1,1,115150,2884,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118170,1,adaptive-prasle,3020,1,17,990964,153,304,918,1824,1,1,115150,3020,0,18,0,0,0,LEADER,1,3,1,1,17,306
118477,5,adaptive-prasle,3327,1,17,996183,153,308,918,1848,1,1,115150,3327,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118591,3,adaptive-prasle,3441,1,17,998121,153,306,918,1836,1,1,115150,3441,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118149,2,adaptive-prasle,2999,1,17,990607,153,307,918,1842,1,1,115150,2999,0,18,0,0,0,NORMAL,0,3,1,1,34,306
120337,4,adaptive-prasle,2884,1,18,1108989,156,310,936,1860,1,1,117453,2884,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120473,1,adaptive-prasle,3020,1,18,1111437,156,310,936,1860,1,1,117453,3020,0,19,0,0,0,LEADER,1,3,1,1,18,312
120780,5,adaptive-prasle,3327,1,18,1116963,156,314,936,1884,1,1,117453,3327,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120894,3,adaptive-prasle,3441,1,18,1119015,156,312,936,1872,1,1,117453,3441,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120452,2,adaptive-prasle,2999,1,18,1111059,156,313,936,1878,1,1,117453,2999,0,19,0,0,0,NORMAL,0,3,1,1,36,312
122640,4,adaptive-prasle,2884,1,18,1108989,159,316,954,1896,1,1,119756,2884,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122776,1,adaptive-prasle,3020,1,18,1111437,159,316,954,1896,1,1,119756,3020,0,19,0,0,0,LEADER,1,3,1,1,18,318
123083,5,adaptive-prasle,3327,1,18,1116963,159,320,954,1920,1,1,119756,3327,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123197,3,adaptive-prasle,3441,1,18,1119015,159,318,954,1908,1,1,119756,3441,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122755,2,adaptive-prasle,2999,1,18,1111059,159,319,954,1914,1,1,119756,2999,0,19,0,0,0,NORMAL,0,3,1,1,36,318
124943,4,adaptive-prasle,2884,1,18,1108989,162,322,972,1932,1,1,122059,2884,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125079,1,adaptive-prasle,3020,1,18,1111437,162,322,972,1932,1,1,122059,3020,0,19,0,0,0,LEADER,1,3,1,1,18,324
125386,5,adaptive-prasle,3327,1,18,1116963,162,326,972,1956,1,1,122059,3327,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125500,3,adaptive-prasle,3441,1,18,1119015,162,324,972,1944,1,1,122059,3441,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125058,2,adaptive-prasle,2999,1,18,1111059,162,325,972,1950,1,1,122059,2999,0,19,0,0,0,NORMAL,0,3,1,1,36,324
127246,4,adaptive-prasle,2884,1,19,1236235,165,328,990,1968,1,1,124362,2884,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127382,1,adaptive-prasle,3020,1,19,1238819,165,328,990,1968,1,1,124362,3020,0,20,0,0,0,LEADER,1,3,1,1,19,330
127689,5,adaptive-prasle,3327,1,19,1244652,165,332,990,1992,1,1,124362,3327,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127803,3,adaptive-prasle,3441,1,19,1246818,165,330,990,1980,1,1,124362,3441,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127361,2,adaptive-prasle,2999,1,19,1238420,165,331,990,1986,1,1,124362,2999,0,20,0,0,0,NORMAL,0,3,1,1,38,330
129549,4,adaptive-prasle,2884,1,19,1236235,168,334,1008,2004,1,1,126665,2884,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129685,1,adaptive-prasle,3020,1,19,1238819,168,334,1008,2004,1,1,126665,3020,0,20,0,0,0,LEADER,1,3,1,1,19,336
129992,5,adaptive-prasle,3327,1,19,1244652,168,338,1008,2028,1,1,126665,3327,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130106,3,adaptive-prasle,3441,1,19,1246818,168,336,1008,2016,1,1,126665,3441,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129664,2,adaptive-prasle,2999,1,19,1238420,168,337,1008,2022,1,1,126665,2999,0,20,0,0,0,NORMAL,0,3,1,1,38,336
131852,4,adaptive-prasle,2884,1,19,1236235,171,340,1026,2040,1,1,128968,2884,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131988,1,adaptive-prasle,3020,1,19,1238819,171,340,1026,2040,1,1,128968,3020,0,20,0,0,0,LEADER,1,3,1,1,19,342
132295,5,adaptive-prasle,3327,1,19,1244652,171,344,1026,2064,1,1,128968,3327,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132409,3,adaptive-prasle,3441,1,19,1246818,171,342,1026,2052,1,1,128968,3441,0,20,0,0,0,NORMAL,0,3,1,1,39,342
131967,2,adaptive-prasle,2999,1,19,1238420,171,343,1026,2058,1,1,128968,2999,0,20,0,0,0,NORMAL,0,3,1,1,38,342
134155,4,adaptive-prasle,2884,1,20,1370390,174,346,1044,2076,1,1,131271,2884,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134291,1,adaptive-prasle,3020,1,20,1373110,174,346,1044,2076,1,1,131271,3020,0,21,0,0,0,LEADER,1,3,1,1,20,348
134598,5,adaptive-prasle,3327,1,20,1379250,174,350,1044,2100,1,1,131271,3327,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134712,3,adaptive-prasle,3441,1,20,1381530,174,348,1044,2088,1,1,131271,3441,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134270,2,adaptive-prasle,2999,1,20,1372690,174,349,1044,2094,1,1,131271,2999,0,21,0,0,0,NORMAL,0,3,1,1,40,348
136458,4,adaptive-prasle,2884,1,20,1370390,177,352,1062,2112,1,1,133574,2884,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136594,1,adaptive-prasle,3020,1,20,1373110,177,352,1062,2112,1,1,133574,3020,0,21,0,0,0,LEADER,1,3,1,1,20,354
136901,5,adaptive-prasle,3327,1,20,1379250,177,356,1062,2136,1,1,133574,3327,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137015,3,adaptive-prasle,3441,1,20,1381530,177,354,1062,2124,1,1,133574,3441,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136573,2,adaptive-prasle,2999,1,20,1372690,177,355,1062,2130,1,1,133574,2999,0,21,0,0,0,NORMAL,0,3,1,1,40,354
138761,4,adaptive-prasle,2884,1,20,1370390,180,358,1080,2148,1,1,135877,2884,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138897,1,adaptive-prasle,3020,1,20,1373110,180,358,1080,2148,1,1,135877,3020,0,21,0,0,0,LEADER,1,3,1,1,20,360
139204,5,adaptive-prasle,3327,1,20,1379250,180,362,1080,2172,1,1,135877,3327,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139318,3,adaptive-prasle,3441,1,20,1381530,180,360,1080,2160,1,1,135877,3441,0,21,0,0,0,NORMAL,0,3,1,1,41,360
138876,2,adaptive-prasle,2999,1,20,1372690,180,361,1080,2166,1,1,135877,2999,0,21,0,0,0,NORMAL,0,3,1,1,40,360
141064,4,adaptive-prasle,2884,1,21,1511454,183,364,1098,2184,1,1,138180,2884,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141200,1,adaptive-prasle,3020,1,21,1514310,183,364,1098,2184,1,1,138180,3020,0,22,0,0,0,LEADER,1,3,1,1,21,366
141507,5,adaptive-prasle,3327,1,21,1520757,183,368,1098,2208,1,1,138180,3327,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141621,3,adaptive-prasle,3441,1,21,1523151,183,366,1098,2196,1,1,138180,3441,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141179,2,adaptive-prasle,2999,1,21,1513869,183,367,1098,2202,1,1,138180,2999,0,22,0,0,0,NORMAL,0,3,1,1,42,366
143367,4,adaptive-prasle,2884,1,21,1511454,186,370,1116,2220,1,1,140483,2884,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143503,1,adaptive-prasle,3020,1,21,1514310,186,370,1116,2220,1,1,140483,3020,0,22,0,0,0,LEADER,1,3,1,1,21,372
143810,5,adaptive-prasle,3327,1,21,1520757,186,374,1116,2244,1,1,140483,3327,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143924,3,adaptive-prasle,3441,1,21,1523151,186,372,1116,2232,1,1,140483,3441,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143482,2,adaptive-prasle,2999,1,21,1513869,186,373,1116,2238,1,1,140483,2999,0,22,0,0,0,NORMAL,0,3,1,1,42,372
145670,4,adaptive-prasle,2884,1,21,1511454,189,376,1134,2256,1,1,142786,2884,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145806,1,adaptive-prasle,3020,1,21,1514310,189,376,1134,2256,1,1,142786,3020,0,22,0,0,0,LEADER,1,3,1,1,21,378
146113,5,adaptive-prasle,3327,1,21,1520757,189,380,1134,2280,1,1,142786,3327,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146227,3,adaptive-prasle,3441,1,21,1523151,189,378,1134,2268,1,1,142786,3441,0,22,0,0,0,NORMAL,0,3,1,1,43,378
145785,2,adaptive-prasle,2999,1,21,1513869,189,379,1134,2274,1,1,142786,2999,0,22,0,0,0,NORMAL,0,3,1,1,42,378
147973,4,adaptive-prasle,2884,1,22,1659427,192,382,1152,2292,1,1,145089,2884,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148109,1,adaptive-prasle,3020,1,22,1662419,192,382,1152,2292,1,1,145089,3020,0,23,0,0,0,LEADER,1,3,1,1,22,384
148416,5,adaptive-prasle,3327,1,22,1669173,192,386,1152,2316,1,1,145089,3327,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148530,3,adaptive-prasle,3441,1,22,1671681,192,384,1152,2304,1,1,145089,3441,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148088,2,adaptive-prasle,2999,1,22,1661957,192,385,1152,2310,1,1,145089,2999,0,23,0,0,0,NORMAL,0,3,1,1,44,384
150276,4,adaptive-prasle,2884,1,22,1659427,195,388,1170,2328,1,1,147392,2884,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150412,1,adaptive-prasle,3020,1,22,1662419,195,388,1170,2328,1,1,147392,3020,0,23,0,0,0,LEADER,1,3,1,1,22,390
150719,5,adaptive-prasle,3327,1,22,1669173,195,392,1170,2352,1,1,147392,3327,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150833,3,adaptive-prasle,3441,1,22,1671681,195,390,1170,2340,1,1,147392,3441,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150391,2,adaptive-prasle,2999,1,22,1661957,195,391,1170,2346,1,1,147392,2999,0,23,0,0,0,NORMAL,0,3,1,1,44,390
152579,4,adaptive-prasle,2884,1,22,1659427,198,394,1188,2364,1,1,149695,2884,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152715,1,adaptive-prasle,3020,1,22,1662419,198,394,1188,2364,1,1,149695,3020,0,23,0,0,0,LEADER,1,3,1,1,22,396
153022,5,adaptive-prasle,3327,1,22,1669173,198,398,1188,2388,1,1,149695,3327,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153136,3,adaptive-prasle,3441,1,22,1671681,198,396,1188,2376,1,1,149695,3441,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152694,2,adaptive-prasle,2999,1,22,1661957,198,397,1188,2382,1,1,149695,2999,0,23,0,0,0,NORMAL,0,3,1,1,44,396
154882,4,adaptive-prasle,2884,1,23,1814309,201,400,1206,2400,1,1,151998,2884,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155018,1,adaptive-prasle,3020,1,23,1817437,201,400,1206,2400,1,1,151998,3020,0,24,0,0,0,LEADER,1,3,1,1,23,402
155325,5,adaptive-prasle,3327,1,23,1824498,201,404,1206,2424,1,1,151998,3327,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155439,3,adaptive-prasle,3441,1,23,1827120,201,402,1206,2412,1,1,151998,3441,0,24,0,0,0,NORMAL,0,3,1,1,47,402
154997,2,adaptive-prasle,2999,1,23,1816954,201,403,1206,2418,1,1,151998,2999,0,24,0,0,0,NORMAL,0,3,1,1,46,402
157185,4,adaptive-prasle,2884,1,23,1814309,204,406,1224,2436,1,1,154301,2884,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157321,1,adaptive-prasle,3020,1,23,1817437,204,406,1224,2436,1,1,154301,3020,0,24,0,0,0,LEADER,1,3,1,1,23,408
157628,5,adaptive-prasle,3327,1,23,1824498,204,410,1224,2460,1,1,154301,3327,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157742,3,adaptive-prasle,3441,1,23,1827120,204,408,1224,2448,1,1,154301,3441,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157300,2,adaptive-prasle,2999,1,23,1816954,204,409,1224,2454,1,1,154301,2999,0,24,0,0,0,NORMAL,0,3,1,1,46,408
159488,4,adaptive-prasle,2884,1,23,1814309,207,412,1242,2472,1,1,156604,2884,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159624,1,adaptive-prasle,3020,1,23,1817437,207,412,1242,2472,1,1,156604,3020,0,24,0,0,0,LEADER,1,3,1,1,23,414
159931,5,adaptive-prasle,3327,1,23,1824498,207,416,1242,2496,1,1,156604,3327,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160045,3,adaptive-prasle,3441,1,23,1827120,207,414,1242,2484,1,1,156604,3441,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159603,2,adaptive-prasle,2999,1,23,1816954,207,415,1242,2490,1,1,156604,2999,0,24,0,0,0,NORMAL,0,3,1,1,46,414
161791,4,adaptive-prasle,2884,1,24,1976100,210,418,1260,2508,1,1,158907,2884,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161927,1,adaptive-prasle,3020,1,24,1979364,210,418,1260,2508,1,1,158907,3020,0,25,0,0,0,LEADER,1,3,1,1,24,420
162234,5,adaptive-prasle,3327,1,24,1986732,210,422,1260,2532,1,1,158907,3327,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162348,3,adaptive-prasle,3441,1,24,1989468,210,420,1260,2520,1,1,158907,3441,0,25,0,0,0,NORMAL,0,3,1,1,49,420
161906,2,adaptive-prasle,2999,1,24,1978860,210,421,1260,2526,1,1,158907,2999,0,25,0,0,0,NORMAL,0,3,1,1,48,420
164094,4,adaptive-prasle,2884,1,24,1976100,213,424,1278,2544,1,1,161210,2884,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164230,1,adaptive-prasle,3020,1,24,1979364,213,424,1278,2544,1,1,161210,3020,0,25,0,0,0,LEADER,1,3,1,1,24,426
164537,5,adaptive-prasle,3327,1,24,1986732,213,428,1278,2568,1,1,161210,3327,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164651,3,adaptive-prasle,3441,1,24,1989468,213,426,1278,2556,1,1,161210,3441,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164209,2,adaptive-prasle,2999,1,24,1978860,213,427,1278,2562,1,1,161210,2999,0,25,0,0,0,NORMAL,0,3,1,1,48,426
166397,4,adaptive-prasle,2884,1,24,1976100,216,430,1296,2580,1,1,163513,2884,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166533,1,adaptive-prasle,3020,1,24,1979364,216,430,1296,2580,1,1,163513,3020,0,25,0,0,0,LEADER,1,3,1,1,24,432
166840,5,adaptive-prasle,3327,1,24,1986732,216,434,1296,2604,1,1,163513,3327,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166954,3,adaptive-prasle,3441,1,24,1989468,216,432,1296,2592,1,1,163513,3441,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166512,2,adaptive-prasle,2999,1,24,1978860,216,433,1296,2598,1,1,163513,2999,0,25,0,0,0,NORMAL,0,3,1,1,48,432
168700,4,adaptive-prasle,2884,1,25,2144800,219,436,1314,2616,1,1,165816,2884,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168836,1,adaptive-prasle,3020,1,25,2148200,219,436,1314,2616,1,1,165816,3020,0,26,0,0,0,LEADER,1,3,1,1,25,438
169143,5,adaptive-prasle,3327,1,25,2155875,219,440,1314,2640,1,1,165816,3327,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169257,3,adaptive-prasle,3441,1,25,2158725,219,438,1314,2628,1,1,165816,3441,0,26,0,0,0,NORMAL,0,3,1,1,51,438
168815,2,adaptive-prasle,2999,1,25,2147675,219,439,1314,2634,1,1,165816,2999,0,26,0,0,0,NORMAL,0,3,1,1,50,438
171003,4,adaptive-prasle,2884,1,25,2144800,222,442,1332,2652,1,1,168119,2884,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171139,1,adaptive-prasle,3020,1,25,2148200,222,442,1332,2652,1,1,168119,3020,0,26,0,0,0,LEADER,1,3,1,1,25,444
171446,5,adaptive-prasle,3327,1,25,2155875,222,446,1332,2676,1,1,168119,3327,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171560,3,adaptive-prasle,3441,1,25,2158725,222,444,1332,2664,1,1,168119,3441,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171118,2,adaptive-prasle,2999,1,25,2147675,222,445,1332,2670,1,1,168119,2999,0,26,0,0,0,NORMAL,0,3,1,1,50,444
173306,4,adaptive-prasle,2884,1,25,2144800,225,448,1350,2688,1,1,170422,2884,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173442,1,adaptive-prasle,3020,1,25,2148200,225,448,1350,2688,1,1,170422,3020,0,26,0,0,0,LEADER,1,3,1,1,25,450
173749,5,adaptive-prasle,3327,1,25,2155875,225,452,1350,2712,1,1,170422,3327,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173863,3,adaptive-prasle,3441,1,25,2158725,225,450,1350,2700,1,1,170422,3441,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173421,2,adaptive-prasle,2999,1,25,2147675,225,451,1350,2706,1,1,170422,2999,0,26,0,0,0,NORMAL,0,3,1,1,50,450
175609,4,adaptive-prasle,2884,1,26,2320409,228,454,1368,2724,1,1,172725,2884,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175745,1,adaptive-prasle,3020,1,26,2323945,228,454,1368,2724,1,1,172725,3020,0,27,0,0,0,LEADER,1,3,1,1,26,456
176052,5,adaptive-prasle,3327,1,26,2331927,228,458,1368,2748,1,1,172725,3327,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176166,3,adaptive-prasle,3441,1,26,2334891,228,456,1368,2736,1,1,172725,3441,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175724,2,adaptive-prasle,2999,1,26,2323399,228,457,1368,2742,1,1,172725,2999,0,27,0,0,0,NORMAL,0,3,1,1,52,456
177912,4,adaptive-prasle,2884,1,26,2320409,231,460,1386,2760,1,1,175028,2884,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178048,1,adaptive-prasle,3020,1,26,2323945,231,460,1386,2760,1,1,175028,3020,0,27,0,0,0,LEADER,1,3,1,1,26,462
178355,5,adaptive-prasle,3327,1,26,2331927,231,464,1386,2784,1,1,175028,3327,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178469,3,adaptive-prasle,3441,1,26,2334891,231,462,1386,2772,1,1,175028,3441,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178027,2,adaptive-prasle,2999,1,26,2323399,231,463,1386,2778,1,1,175028,2999,0,27,0,0,0,NORMAL,0,3,1,1,52,462
