timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6226,28,adaptive-prasle,1816,1,0,0,5,28,70,392,1,1,4410,1816,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5612,7,adaptive-prasle,2334,1,0,0,4,27,56,378,1,1,3278,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6050,5,adaptive-prasle,1924,1,0,0,4,27,56,378,1,1,4126,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6261,16,adaptive-prasle,1952,1,0,0,5,28,70,392,1,1,4309,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5819,44,adaptive-prasle,2066,1,0,0,3,28,42,392,1,1,3753,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6200,35,adaptive-prasle,2090,1,0,0,4,28,56,392,1,1,4110,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5604,25,adaptive-prasle,2405,1,0,0,4,28,56,392,2,25,3199,2405,0,3,0,0,0,LEADER,1,0,0,0,0,4
5939,46,adaptive-prasle,1580,1,0,0,6,28,84,392,1,1,4359,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5838,41,adaptive-prasle,2340,1,0,0,3,28,42,392,1,1,3498,2340,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5606,39,adaptive-prasle,2395,1,0,0,4,28,56,392,2,39,3211,2395,0,3,0,0,0,LEADER,1,0,0,0,0,4
5745,17,adaptive-prasle,1498,1,0,0,4,28,56,392,1,1,4247,1498,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6014,23,adaptive-prasle,1580,1,0,0,6,28,84,392,1,1,4434,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6170,47,adaptive-prasle,2025,1,0,0,4,28,56,392,1,1,4145,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6068,13,adaptive-prasle,1489,1,0,0,6,28,84,392,1,1,4579,1489,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6095,32,adaptive-prasle,2157,1,0,0,3,28,42,392,1,1,3938,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6026,40,adaptive-prasle,1619,1,0,0,4,28,56,392,1,1,4407,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6077,45,adaptive-prasle,1771,1,0,0,5,28,70,392,2,5,4306,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5798,33,adaptive-prasle,1640,1,0,0,3,28,42,392,1,1,4158,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5888,31,adaptive-prasle,1823,1,0,0,3,28,42,392,1,1,4065,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6006,10,adaptive-prasle,2182,1,0,0,3,28,42,392,1,1,3824,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5972,18,adaptive-prasle,2032,1,0,0,3,28,42,392,1,1,3940,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5857,27,adaptive-prasle,1917,1,0,0,3,28,42,392,1,1,3940,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5829,36,adaptive-prasle,1397,1,0,0,4,28,56,392,1,1,4432,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6342,48,adaptive-prasle,2391,1,0,0,4,28,56,392,1,1,3951,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6293,21,adaptive-prasle,1972,1,0,0,4,28,56,392,1,1,4321,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6141,19,adaptive-prasle,2277,1,0,0,4,28,56,392,1,1,3864,2277,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6211,29,adaptive-prasle,2243,1,0,0,3,28,42,392,1,1,3968,2243,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6372,4,adaptive-prasle,1500,1,0,0,5,26,70,364,1,1,4872,1500,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6595,38,adaptive-prasle,1836,1,0,0,4,28,56,392,1,1,4759,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6244,20,adaptive-prasle,1756,1,0,0,4,28,56,392,1,1,4488,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6498,11,adaptive-prasle,1644,1,0,0,6,28,84,392,2,5,4854,1644,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6535,50,adaptive-prasle,1907,1,0,0,4,28,56,392,1,1,4628,1907,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6694,34,adaptive-prasle,2064,1,0,0,4,28,56,392,1,1,4630,2064,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6435,49,adaptive-prasle,2316,1,0,0,3,28,42,392,1,1,4119,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6049,3,adaptive-prasle,2039,1,0,0,4,27,56,378,1,1,4010,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6205,30,adaptive-prasle,1844,1,0,0,4,28,56,392,1,1,4361,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6649,12,adaptive-prasle,2149,1,0,0,3,28,42,392,1,1,4500,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6532,22,adaptive-prasle,2079,1,0,0,3,28,42,392,1,1,4453,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6639,37,adaptive-prasle,1574,1,0,0,5,28,70,392,1,1,5065,1574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6434,1,adaptive-prasle,1629,1,0,0,2,29,28,406,1,1,4805,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
6841,9,adaptive-prasle,2197,1,0,0,3,28,42,392,1,1,4644,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6538,8,adaptive-prasle,1741,1,0,0,3,28,42,392,1,1,4797,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6450,6,adaptive-prasle,2348,1,0,0,3,29,42,406,1,1,4102,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6495,43,adaptive-prasle,1715,1,0,0,4,29,56,406,1,1,4780,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6769,44,adaptive-prasle,2066,1,0,0,3,29,42,406,1,1,4703,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6597,15,adaptive-prasle,2325,1,0,0,4,29,56,406,1,1,4272,2325,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7237,35,adaptive-prasle,2090,1,0,0,4,29,56,406,1,1,5147,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6645,25,adaptive-prasle,2405,1,0,0,5,29,70,406,2,25,4240,2405,0,3,0,0,0,LEADER,1,0,0,0,0,5
7328,16,adaptive-prasle,1952,1,0,0,5,29,70,406,1,1,5376,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7426,2,adaptive-prasle,2087,1,0,0,4,28,56,392,1,1,5339,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7319,24,adaptive-prasle,1755,1,0,0,5,29,70,406,1,1,5564,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7177,5,adaptive-prasle,1924,1,0,0,4,29,56,406,1,1,5253,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6692,39,adaptive-prasle,2395,1,0,0,5,30,70,420,2,39,4297,2395,0,3,0,0,0,LEADER,1,0,0,0,0,5
6778,31,adaptive-prasle,1823,1,0,0,3,31,42,434,1,1,4955,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6839,17,adaptive-prasle,1498,1,0,0,4,31,56,434,1,1,5341,1498,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7135,32,adaptive-prasle,2157,1,0,0,3,31,42,434,1,1,4978,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7225,47,adaptive-prasle,2025,1,0,0,4,31,56,434,1,1,5200,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6760,42,adaptive-prasle,2207,1,0,0,4,31,56,434,1,1,4553,2207,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7093,40,adaptive-prasle,1619,1,0,0,4,31,56,434,1,1,5474,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7635,14,adaptive-prasle,1497,1,0,0,6,31,84,434,2,1,6138,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7246,46,adaptive-prasle,1580,1,0,0,6,31,84,434,1,1,5666,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6937,18,adaptive-prasle,2032,1,0,0,3,31,42,434,1,1,4905,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6822,27,adaptive-prasle,1917,1,0,0,3,31,42,434,1,1,4905,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7028,10,adaptive-prasle,2182,1,0,0,3,31,42,434,1,1,4846,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6886,33,adaptive-prasle,1640,1,0,0,3,31,42,434,1,1,5246,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7124,19,adaptive-prasle,2277,1,0,0,4,31,56,434,1,1,4847,2277,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7312,23,adaptive-prasle,1580,1,0,0,6,31,84,434,1,1,5732,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7340,48,adaptive-prasle,2391,1,0,0,4,31,56,434,1,1,4949,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7595,34,adaptive-prasle,2064,1,0,0,6,32,84,448,1,1,5531,2064,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7598,38,adaptive-prasle,1836,1,0,0,6,32,84,448,1,1,5762,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7342,49,adaptive-prasle,2316,1,0,0,5,32,70,448,1,1,5026,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7357,21,adaptive-prasle,1972,1,0,0,4,32,56,448,1,1,5385,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7770,28,adaptive-prasle,1816,1,0,0,5,32,70,448,1,1,5954,1816,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7402,13,adaptive-prasle,1489,1,0,0,6,32,84,448,1,1,5913,1489,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7374,29,adaptive-prasle,2243,1,0,0,3,32,42,448,1,1,5131,2243,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7362,20,adaptive-prasle,1756,1,0,0,4,32,56,448,1,1,5606,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7101,3,adaptive-prasle,2039,1,0,0,4,32,56,448,1,1,5062,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7662,50,adaptive-prasle,1907,1,0,0,4,32,56,448,1,1,5755,1907,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7468,22,adaptive-prasle,2079,1,0,0,4,32,56,448,1,1,5389,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7559,37,adaptive-prasle,1574,1,0,0,6,32,84,448,1,1,5985,1574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7619,4,adaptive-prasle,1500,1,0,0,5,31,70,434,1,1,6119,1500,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7272,30,adaptive-prasle,1844,1,0,0,4,32,56,448,1,1,5428,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7390,1,adaptive-prasle,1629,1,0,0,3,33,42,462,1,1,5761,1629,0,4,0,0,0,LEADER,1,0,0,0,0,3
7894,9,adaptive-prasle,2197,1,0,0,4,32,56,448,1,1,5697,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7905,12,adaptive-prasle,2149,1,0,0,3,32,42,448,1,1,5756,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7870,44,adaptive-prasle,2066,1,0,0,4,33,56,462,1,1,5804,2066,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8334,16,adaptive-prasle,1952,1,0,0,6,33,84,462,1,1,6382,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8268,35,adaptive-prasle,2090,1,0,0,5,33,70,462,1,1,6178,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7669,31,adaptive-prasle,1823,1,0,0,4,33,56,462,1,1,5846,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7580,36,adaptive-prasle,1397,1,0,0,4,34,56,476,1,1,6183,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7814,8,adaptive-prasle,1741,1,0,0,4,34,56,476,1,1,6073,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8305,5,adaptive-prasle,1924,1,0,0,5,33,70,462,1,1,6381,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7817,43,adaptive-prasle,1715,1,0,0,4,34,56,476,1,1,6102,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8083,45,adaptive-prasle,1771,1,0,0,5,34,70,476,2,5,6312,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8012,15,adaptive-prasle,2325,1,0,0,4,34,56,476,1,1,5687,2325,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8542,34,adaptive-prasle,2064,1,0,0,6,34,84,476,1,1,6478,2064,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8662,24,adaptive-prasle,1755,1,0,0,5,34,70,476,1,1,6907,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8895,2,adaptive-prasle,2087,1,0,0,4,34,56,476,1,1,6808,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8427,49,adaptive-prasle,2316,1,0,0,5,34,70,476,1,1,6111,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8379,22,adaptive-prasle,2079,1,0,0,4,34,56,476,1,1,6300,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8455,37,adaptive-prasle,1574,1,0,0,6,34,84,476,1,1,6881,1574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8559,48,adaptive-prasle,2391,1,0,0,5,34,70,476,1,1,6168,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8366,19,adaptive-prasle,2277,1,0,0,5,34,70,476,1,1,6089,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8439,29,adaptive-prasle,2243,1,0,0,5,34,70,476,2,3,6196,2243,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8269,18,adaptive-prasle,2032,1,0,0,4,34,56,476,1,1,6237,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8154,27,adaptive-prasle,1917,1,0,0,4,34,56,476,1,1,6237,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8547,21,adaptive-prasle,1972,1,0,0,6,34,84,476,2,3,6575,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8812,38,adaptive-prasle,1836,1,0,0,6,34,84,476,1,1,6976,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8424,20,adaptive-prasle,1756,1,0,0,6,34,84,476,2,3,6668,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8375,10,adaptive-prasle,2182,1,0,0,4,34,56,476,1,1,6193,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8223,33,adaptive-prasle,1640,1,0,0,4,34,56,476,1,1,6583,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8610,13,adaptive-prasle,1489,1,0,0,8,34,112,476,2,3,7121,1489,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8164,26,adaptive-prasle,2414,1,0,0,3,34,42,476,1,1,5750,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8656,32,adaptive-prasle,2157,1,0,0,4,34,56,476,1,1,6499,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8370,1,adaptive-prasle,1629,1,0,0,3,35,42,490,1,1,6741,1629,0,4,0,0,0,LEADER,1,0,0,0,0,3
8582,40,adaptive-prasle,1619,1,0,0,5,34,70,476,1,1,6963,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8318,30,adaptive-prasle,1844,1,0,0,5,34,70,476,2,3,6474,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8208,3,adaptive-prasle,2039,1,0,0,5,33,70,462,2,3,6169,2039,0,4,0,0,0,LEADER,1,0,0,0,0,5
8756,47,adaptive-prasle,2025,1,0,0,5,34,70,476,1,1,6731,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8432,17,adaptive-prasle,1498,1,0,0,5,34,70,476,1,1,6934,1498,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8791,50,adaptive-prasle,1907,1,0,0,6,34,84,476,2,3,6884,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8704,23,adaptive-prasle,1580,1,0,0,7,34,98,476,1,1,7124,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8762,46,adaptive-prasle,1580,1,0,0,7,34,98,476,1,1,7182,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8982,9,adaptive-prasle,2197,1,0,0,4,34,56,476,1,1,6785,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8867,4,adaptive-prasle,1500,1,0,0,6,32,84,448,2,3,7367,1500,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9308,16,adaptive-prasle,1952,1,0,0,6,35,84,490,1,1,7356,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9314,28,adaptive-prasle,1816,1,0,0,5,35,70,490,1,1,7498,1816,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9287,35,adaptive-prasle,2090,1,0,0,5,35,70,490,1,1,7197,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9163,12,adaptive-prasle,2149,1,0,0,5,36,70,504,2,2,7014,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9489,34,adaptive-prasle,2064,1,0,0,6,37,84,518,1,1,7425,2064,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9197,41,adaptive-prasle,2340,1,0,0,3,38,42,532,1,1,6857,2340,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9270,44,adaptive-prasle,2066,1,0,0,4,38,56,532,1,1,7204,2066,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9351,37,adaptive-prasle,1574,1,0,0,6,39,84,546,1,1,7777,1574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9290,22,adaptive-prasle,2079,1,0,0,4,39,56,546,1,1,7211,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9512,49,adaptive-prasle,2316,1,0,0,5,40,70,560,1,1,7196,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9350,1,adaptive-prasle,1629,1,0,0,3,41,42,574,1,1,7721,1629,0,4,0,0,0,LEADER,1,0,0,0,0,3
9304,30,adaptive-prasle,1844,1,0,0,7,40,98,560,2,3,7460,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10055,24,adaptive-prasle,1755,1,0,0,8,40,112,560,1,1,8300,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9404,43,adaptive-prasle,1715,1,0,0,7,40,98,560,1,1,7689,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9499,15,adaptive-prasle,2325,1,0,0,7,40,98,560,1,1,7174,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9565,8,adaptive-prasle,1741,1,0,0,4,40,56,560,1,1,7824,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10026,38,adaptive-prasle,1836,1,0,0,6,40,84,560,1,1,8190,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10333,2,adaptive-prasle,2087,1,0,0,6,38,84,532,1,1,8246,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9656,7,adaptive-prasle,2334,1,0,0,4,40,56,560,1,1,7322,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10282,16,adaptive-prasle,1952,1,0,0,6,40,84,560,1,1,8330,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10070,9,adaptive-prasle,2197,1,0,0,4,41,56,574,1,1,7873,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9503,36,adaptive-prasle,1397,1,0,0,7,41,98,574,1,1,8106,1397,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9533,3,adaptive-prasle,2039,1,0,0,7,38,98,532,2,3,7494,2039,0,4,0,0,0,LEADER,1,0,0,0,0,7
10306,35,adaptive-prasle,2090,1,0,0,5,41,70,574,1,1,8216,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10014,45,adaptive-prasle,1771,1,0,0,7,41,98,574,3,1,8243,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10217,48,adaptive-prasle,2391,1,0,0,5,41,70,574,1,1,7826,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10281,23,adaptive-prasle,1580,1,0,0,7,41,98,574,1,1,8701,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10123,19,adaptive-prasle,2277,1,0,0,5,41,70,574,1,1,7846,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10703,28,adaptive-prasle,1816,1,0,0,6,41,84,574,1,1,8887,1816,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10055,33,adaptive-prasle,1640,1,0,0,4,41,56,574,1,1,8415,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10433,22,adaptive-prasle,2079,1,0,0,5,41,70,574,1,1,8354,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,5
10511,37,adaptive-prasle,1574,1,0,0,7,42,98,588,1,1,8937,1574,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10543,49,adaptive-prasle,2316,1,0,0,7,42,98,588,1,1,8227,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10369,10,adaptive-prasle,2182,1,0,0,4,42,56,588,1,1,8187,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10851,34,adaptive-prasle,2064,1,0,0,7,42,98,588,1,1,8787,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10332,18,adaptive-prasle,2032,1,0,0,4,42,56,588,1,1,8300,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10217,27,adaptive-prasle,1917,1,0,0,4,42,56,588,1,1,8300,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10693,46,adaptive-prasle,1580,1,0,0,7,42,98,588,1,1,9113,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10365,31,adaptive-prasle,1823,1,0,0,4,42,56,588,1,1,8542,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10670,44,adaptive-prasle,2066,1,0,0,4,42,56,588,1,1,8604,2066,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11058,50,adaptive-prasle,1907,1,0,0,8,42,112,588,2,3,9151,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10958,13,adaptive-prasle,1489,1,0,0,10,42,140,588,2,3,9469,1489,0,4,0,0,0,NORMAL,0,0,0,0,0,10
10697,1,adaptive-prasle,1629,1,0,0,4,44,56,616,1,1,9068,1629,0,5,0,0,0,LEADER,1,0,0,0,0,4
10912,40,adaptive-prasle,1619,1,0,0,5,42,70,588,1,1,9293,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10694,30,adaptive-prasle,1844,1,0,0,7,42,98,588,2,3,8850,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11298,5,adaptive-prasle,1924,1,0,0,5,43,70,602,1,1,9374,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11136,32,adaptive-prasle,2157,1,0,0,4,42,56,588,1,1,8979,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10968,20,adaptive-prasle,1756,1,0,0,7,42,98,588,2,3,9212,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11236,47,adaptive-prasle,2025,1,0,0,5,42,70,588,1,1,9211,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11029,29,adaptive-prasle,2243,1,0,0,6,42,84,588,2,3,8786,2243,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11526,35,adaptive-prasle,2090,1,0,0,7,42,98,588,1,1,9436,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11703,2,adaptive-prasle,2087,1,0,0,6,42,84,588,1,1,9616,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11629,16,adaptive-prasle,1952,1,0,0,7,42,98,588,1,1,9677,1952,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11408,9,adaptive-prasle,2197,1,0,0,6,42,84,588,1,1,9211,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11020,17,adaptive-prasle,1498,1,0,0,5,42,70,588,1,1,9522,1498,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11645,24,adaptive-prasle,1755,1,0,0,8,42,112,588,1,1,9890,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11087,15,adaptive-prasle,2325,1,0,0,7,42,98,588,1,1,8762,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11599,38,adaptive-prasle,1836,1,0,0,7,42,98,588,1,1,9763,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11316,8,adaptive-prasle,1741,1,0,0,4,44,56,616,1,1,9575,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11538,21,adaptive-prasle,1972,1,0,0,8,42,112,588,2,3,9566,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12013,28,adaptive-prasle,1816,1,0,0,6,42,84,588,1,1,10197,1816,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11488,43,adaptive-prasle,1715,1,0,0,7,42,98,588,1,1,9773,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11875,48,adaptive-prasle,2391,1,0,0,5,42,70,588,1,1,9484,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11858,23,adaptive-prasle,1580,1,0,0,7,42,98,588,1,1,10278,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11868,4,adaptive-prasle,1500,1,0,0,8,40,112,560,2,3,10368,1500,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11789,45,adaptive-prasle,1771,1,0,0,7,42,98,588,3,1,10018,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12380,14,adaptive-prasle,1497,1,0,0,6,42,84,588,2,1,10883,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11880,19,adaptive-prasle,2277,1,0,0,5,42,70,588,1,1,9603,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12037,22,adaptive-prasle,2079,1,0,0,5,43,70,602,1,1,9958,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12072,44,adaptive-prasle,2066,1,0,0,6,43,84,602,2,8,10006,2066,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12196,37,adaptive-prasle,1574,1,0,0,7,43,98,602,1,1,10622,1574,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11887,33,adaptive-prasle,1640,1,0,0,4,43,56,602,1,1,10247,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12348,12,adaptive-prasle,2149,1,0,0,6,43,84,602,2,2,10199,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12402,49,adaptive-prasle,2316,1,0,0,7,43,98,602,1,1,10086,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12363,10,adaptive-prasle,2182,1,0,0,4,43,56,602,1,1,10181,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,4
