timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
121718,5,ring,2409,1,0,0,8,32,112,448,2,5,119309,2409,0,7,0,0,0,LEADER,1,0,0,8,0,0,32,0,0,0,0,0,0,0,0
126507,4,ring,2417,1,0,0,9,32,126,448,2,4,124090,2417,0,6,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
130113,3,ring,1974,1,0,0,8,33,112,462,3,1,128139,1974,0,5,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
131196,1,ring,2155,1,0,0,7,34,98,476,1,1,129041,2155,0,8,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
133835,2,ring,1768,1,0,0,9,33,126,462,2,2,132067,1768,0,6,0,0,0,LEADER,1,0,0,9,0,0,33,0,0,0,0,0,0,0,0
136918,5,ring,2409,1,0,0,8,37,112,518,2,5,134509,2409,0,7,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
141709,4,ring,2417,1,0,0,11,35,154,490,3,1,139292,2417,0,7,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
143013,1,ring,2155,1,0,0,8,38,112,532,1,1,140858,2155,0,9,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
145314,3,ring,1974,1,0,0,9,37,126,518,3,1,143340,1974,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
149036,2,ring,1768,1,0,0,10,36,140,504,2,2,147268,1768,0,6,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
152118,5,ring,2409,1,0,0,8,38,112,532,2,5,149709,2409,0,7,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
154013,1,ring,2155,1,0,0,8,38,112,532,1,1,151858,2155,0,9,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
156909,4,ring,2417,1,0,0,11,35,154,490,3,1,154492,2417,0,7,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
160514,3,ring,1974,1,0,0,9,38,126,532,3,1,158540,1974,0,6,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
164236,2,ring,1768,1,0,0,10,37,140,518,2,2,162468,1768,0,6,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
165013,1,ring,2155,1,0,0,8,39,112,546,1,1,162858,2155,0,9,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
167319,5,ring,2409,1,0,0,9,38,126,532,2,5,164910,2409,0,8,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
172109,4,ring,2417,1,0,0,11,38,154,532,3,1,169692,2417,0,7,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
175832,1,ring,2155,1,0,0,9,41,126,574,1,1,173677,2155,0,10,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
175714,3,ring,1974,1,0,0,9,41,126,574,3,1,173740,1974,0,6,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
179437,2,ring,1768,1,0,0,11,40,154,560,3,1,177669,1768,0,7,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
182520,5,ring,2409,1,0,0,10,42,140,588,2,5,180111,2409,0,8,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
186286,1,ring,2155,1,0,0,9,43,126,602,1,1,184131,2155,0,10,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
187310,4,ring,2417,1,0,0,12,40,168,560,3,1,184893,2417,0,8,0,0,0,NORMAL,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0
190915,3,ring,1974,1,0,0,10,42,140,588,3,1,188941,1974,0,7,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
194637,2,ring,1768,1,0,0,11,41,154,574,3,1,192869,1768,0,7,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
196740,1,ring,2155,1,0,0,9,43,126,602,1,1,194585,2155,0,10,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
197720,5,ring,2409,1,0,0,10,42,140,588,2,5,195311,2409,0,8,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
202510,4,ring,2417,1,0,0,12,41,168,574,3,1,200093,2417,0,8,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
206115,3,ring,1974,1,0,0,10,44,140,616,3,1,204141,1974,0,7,0,0,0,NORMAL,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0
208777,1,ring,2155,1,0,0,10,44,140,616,1,1,206622,2155,0,11,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
209837,2,ring,1768,1,0,0,11,43,154,602,3,1,208069,1768,0,7,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
212921,5,ring,2409,1,0,0,11,43,154,602,3,1,210512,2409,0,9,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
217710,4,ring,2417,1,0,0,12,43,168,602,3,1,215293,2417,0,8,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
221315,3,ring,1974,1,0,0,10,45,140,630,3,1,219341,1974,0,7,0,0,0,NORMAL,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0
223977,1,ring,2155,1,0,0,10,46,140,644,1,1,221822,2155,0,11,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
225038,2,ring,1768,1,0,0,12,44,168,616,4,2,223270,1768,0,8,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
228121,5,ring,2409,1,0,0,11,46,154,644,3,1,225712,2409,0,9,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
232911,4,ring,2417,1,0,0,13,44,182,616,4,4,230494,2417,0,9,0,0,0,LEADER,1,0,0,13,0,0,44,0,0,0,0,0,0,0,0
236516,3,ring,1974,1,0,0,11,46,154,644,4,4,234542,1974,0,8,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
239177,1,ring,2155,1,0,0,10,47,140,658,1,1,237022,2155,0,11,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
240238,2,ring,1768,1,0,0,12,45,168,630,4,2,238470,1768,0,8,0,0,0,LEADER,1,0,0,12,0,0,45,0,0,0,0,0,0,0,0
243321,5,ring,2409,1,0,0,11,46,154,644,3,1,240912,2409,0,9,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
248111,4,ring,2417,1,0,0,13,45,182,630,4,4,245694,2417,0,9,0,0,0,LEADER,1,0,0,13,0,0,45,0,0,0,0,0,0,0,0
251716,3,ring,1974,1,0,0,11,48,154,672,4,4,249742,1974,0,8,0,0,0,NORMAL,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0
254378,1,ring,2155,1,0,0,11,48,154,672,1,1,252223,2155,0,12,0,0,0,LEADER,1,0,0,11,0,0,48,0,0,0,0,0,0,0,0
255438,2,ring,1768,1,0,0,12,47,168,658,4,2,253670,1768,0,8,0,0,0,LEADER,1,0,0,12,0,0,47,0,0,0,0,0,0,0,0
258522,5,ring,2409,1,0,0,12,47,168,658,3,1,256113,2409,0,10,0,0,0,NORMAL,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0
263311,4,ring,2417,1,0,0,13,47,182,658,4,4,260894,2417,0,9,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
266916,3,ring,1974,1,0,0,11,49,154,686,4,4,264942,1974,0,8,0,0,0,NORMAL,0,0,0,11,0,0,49,0,0,0,0,0,0,0,0
269578,1,ring,2155,1,0,0,11,50,154,700,1,1,267423,2155,0,12,0,0,0,LEADER,1,0,0,11,0,0,50,0,0,0,0,0,0,0,0
270639,2,ring,1768,1,0,0,13,48,182,672,4,2,268871,1768,0,9,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
273722,5,ring,2409,1,0,0,12,50,168,700,3,1,271313,2409,0,10,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
278512,4,ring,2417,1,0,0,14,48,196,672,4,4,276095,2417,0,10,0,0,0,LEADER,1,0,0,14,0,0,48,0,0,0,0,0,0,0,0
282117,3,ring,1974,1,0,0,12,50,168,700,4,4,280143,1974,0,9,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
284778,1,ring,2155,1,0,0,11,51,154,714,1,1,282623,2155,0,12,0,0,0,LEADER,1,0,0,11,0,0,51,0,0,0,0,0,0,0,0
285839,2,ring,1768,1,0,0,13,49,182,686,4,2,284071,1768,0,9,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
288922,5,ring,2409,1,0,0,12,50,168,700,3,1,286513,2409,0,10,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
293712,4,ring,2417,1,0,0,14,49,196,686,4,4,291295,2417,0,10,0,0,0,LEADER,1,0,0,14,0,0,49,0,0,0,0,0,0,0,0
297317,3,ring,1974,1,0,0,12,52,168,728,4,4,295343,1974,0,9,0,0,0,NORMAL,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0
299979,1,ring,2155,1,0,0,12,52,168,728,1,1,297824,2155,0,13,0,0,0,LEADER,1,0,0,12,0,0,52,0,0,0,0,0,0,0,0
