timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1512,21,ring,1512,1,0,0,1,0,14,0,1,21,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,61,ring,1645,1,0,0,1,0,14,0,1,61,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,11,ring,1478,1,0,0,1,0,14,0,1,11,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,73,ring,1563,1,0,0,1,0,14,0,1,73,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,71,ring,2142,1,0,0,1,0,14,0,1,71,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,28,ring,1681,1,0,0,1,0,14,0,1,28,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,81,ring,2176,1,0,0,1,0,14,0,1,81,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,4,ring,1934,1,0,0,2,1,28,14,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1612,51,ring,1612,1,0,0,1,0,14,0,1,51,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,17,ring,2206,1,0,0,1,0,14,0,1,17,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,54,ring,1759,1,0,0,1,0,14,0,1,54,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,1,ring,1805,1,0,0,1,2,14,28,1,1,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1460,59,ring,1460,1,0,0,1,0,14,0,1,59,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,84,ring,2039,1,0,0,1,0,14,0,1,84,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,22,ring,2154,1,0,0,1,0,14,0,1,22,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,60,ring,1899,1,0,0,1,0,14,0,1,60,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,23,ring,2030,1,0,0,1,0,14,0,1,23,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,62,ring,2088,1,0,0,1,0,14,0,1,62,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,42,ring,1967,1,0,0,1,0,14,0,1,42,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,12,ring,1457,1,0,0,1,0,14,0,1,12,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,40,ring,2136,1,0,0,1,0,14,0,1,40,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,37,ring,2272,1,0,0,1,0,14,0,1,37,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,44,ring,1442,1,0,0,1,0,14,0,1,44,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,92,ring,1652,1,0,0,1,0,14,0,1,92,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,56,ring,2360,1,0,0,1,0,14,0,1,56,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,47,ring,2306,1,0,0,1,0,14,0,1,47,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,94,ring,2073,1,0,0,1,0,14,0,1,94,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,69,ring,2257,1,0,0,1,0,14,0,1,69,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,45,ring,1884,1,0,0,1,0,14,0,1,45,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,6,ring,2095,1,0,0,2,2,28,28,1,4,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2036,10,ring,2036,1,0,0,1,0,14,0,1,10,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,15,ring,2291,1,0,0,1,0,14,0,1,15,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,39,ring,1661,1,0,0,1,0,14,0,1,39,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,46,ring,2327,1,0,0,1,0,14,0,1,46,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,38,ring,2046,1,0,0,1,0,14,0,1,38,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,79,ring,2315,1,0,0,1,0,14,0,1,79,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,76,ring,1427,1,0,0,1,0,14,0,1,76,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,7,ring,2129,1,0,0,2,3,28,42,1,4,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1576,9,ring,1576,1,0,0,2,1,28,14,1,6,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1733,80,ring,1733,1,0,0,1,0,14,0,1,80,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,48,ring,1748,1,0,0,1,0,14,0,1,48,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,93,ring,1630,1,0,0,1,0,14,0,1,93,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,58,ring,1598,1,0,0,1,0,14,0,1,58,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,36,ring,1830,1,0,0,1,0,14,0,1,36,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,78,ring,1637,1,0,0,1,0,14,0,1,78,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,74,ring,2006,1,0,0,1,0,14,0,1,74,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,50,ring,1424,1,0,0,1,0,14,0,1,50,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,97,ring,1936,1,0,0,1,0,14,0,1,97,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,82,ring,1508,1,0,0,1,0,14,0,1,82,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,65,ring,1951,1,0,0,1,0,14,0,1,65,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,24,ring,2132,1,0,0,1,0,14,0,1,24,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,70,ring,1700,1,0,0,1,0,14,0,1,70,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,49,ring,2191,1,0,0,1,0,14,0,1,49,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,18,ring,1648,1,0,0,1,0,14,0,1,18,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,33,ring,1966,1,0,0,1,0,14,0,1,33,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,43,ring,1999,1,0,0,1,0,14,0,1,43,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,96,ring,1494,1,0,0,1,0,14,0,1,96,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,88,ring,1918,1,0,0,1,0,14,0,1,88,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,16,ring,1763,1,0,0,1,0,14,0,1,16,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,85,ring,2190,1,0,0,1,0,14,0,1,85,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,31,ring,1545,1,0,0,1,0,14,0,1,31,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,100,ring,1800,1,0,0,1,0,14,0,1,100,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,32,ring,1988,1,0,0,1,0,14,0,1,32,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,86,ring,1916,1,0,0,1,0,14,0,1,86,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,27,ring,2239,1,0,0,1,0,14,0,1,27,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,19,ring,1627,1,0,0,1,0,14,0,1,19,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,41,ring,1781,1,0,0,1,0,14,0,1,41,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,52,ring,2054,1,0,0,1,0,14,0,1,52,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,3,ring,1852,1,0,0,1,4,14,56,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2394,66,ring,2394,1,0,0,1,0,14,0,1,66,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,8,ring,2365,1,0,0,2,4,28,56,1,4,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2375,57,ring,2375,1,0,0,1,0,14,0,1,57,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,29,ring,1738,1,0,0,1,0,14,0,1,29,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,95,ring,1515,1,0,0,1,0,14,0,1,95,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,99,ring,1821,1,0,0,1,0,14,0,1,99,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,13,ring,1547,1,0,0,1,0,14,0,1,13,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,34,ring,1475,1,0,0,1,0,14,0,1,34,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,64,ring,1509,1,0,0,1,0,14,0,1,64,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,72,ring,2121,1,0,0,1,0,14,0,1,72,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,83,ring,1597,1,0,0,1,0,14,0,1,83,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,67,ring,1836,1,0,0,1,0,14,0,1,67,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,75,ring,1984,1,0,0,1,0,14,0,1,75,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,5,ring,2330,1,0,0,2,5,28,70,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2479,30,ring,1559,1,0,0,1,0,14,0,1,30,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,25,ring,1818,1,0,0,1,0,14,0,1,25,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,53,ring,1497,1,0,0,1,0,14,0,1,53,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,14,ring,2157,1,0,0,1,0,14,0,1,14,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,68,ring,1815,1,0,0,1,0,14,0,1,68,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,63,ring,1530,1,0,0,1,0,14,0,1,63,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,55,ring,2292,1,0,0,1,0,14,0,1,55,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,20,ring,2069,1,0,0,1,0,14,0,1,20,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,77,ring,1870,1,0,0,1,0,14,0,1,77,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,26,ring,1796,1,0,0,1,0,14,0,1,26,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,87,ring,1903,1,0,0,1,0,14,0,1,87,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,35,ring,1851,1,0,0,1,0,14,0,1,35,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,21,ring,1512,1,0,0,1,0,14,0,1,21,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,61,ring,1645,1,0,0,1,0,14,0,1,61,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,11,ring,1478,1,0,0,1,0,14,0,1,11,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,73,ring,1563,1,0,0,1,0,14,0,1,73,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,71,ring,2142,1,0,0,1,0,14,0,1,71,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,28,ring,1681,1,0,0,1,0,14,0,1,28,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,81,ring,2176,1,0,0,1,0,14,0,1,81,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,51,ring,1612,1,0,0,1,0,14,0,1,51,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,89,ring,2324,1,0,0,1,0,14,0,1,89,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,17,ring,2206,1,0,0,1,0,14,0,1,17,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,91,ring,2209,1,0,0,1,0,14,0,1,91,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,54,ring,1759,1,0,0,1,0,14,0,1,54,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,59,ring,1460,1,0,0,1,0,14,0,1,59,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,84,ring,2039,1,0,0,1,0,14,0,1,84,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,22,ring,2154,1,0,0,1,0,14,0,1,22,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,60,ring,1899,1,0,0,1,0,14,0,1,60,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,23,ring,2030,1,0,0,1,0,14,0,1,23,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,90,ring,2312,1,0,0,1,0,14,0,1,90,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,98,ring,2379,1,0,0,1,0,14,0,1,98,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,62,ring,2088,1,0,0,1,0,14,0,1,62,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,42,ring,1967,1,0,0,1,0,14,0,1,42,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,12,ring,1457,1,0,0,1,0,14,0,1,12,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,40,ring,2136,1,0,0,1,0,14,0,1,40,920,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3192,37,ring,2272,1,0,0,1,0,14,0,1,37,920,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,44,ring,1442,1,0,0,1,0,14,0,1,44,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,92,ring,1652,1,0,0,1,0,14,0,1,92,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,56,ring,2360,1,0,0,1,0,14,0,1,56,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,47,ring,2306,1,0,0,1,0,14,0,1,47,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,94,ring,2073,1,0,0,1,0,14,0,1,94,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,69,ring,2257,1,0,0,1,0,14,0,1,69,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,45,ring,1884,1,0,0,1,0,14,0,1,45,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,10,ring,2036,1,0,0,1,0,14,0,1,10,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,15,ring,2291,1,0,0,1,0,14,0,1,15,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,39,ring,1661,1,0,0,1,0,14,0,1,39,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3247,46,ring,2327,1,0,0,1,0,14,0,1,46,920,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,38,ring,2046,1,0,0,1,0,14,0,1,38,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,79,ring,2315,1,0,0,1,0,14,0,1,79,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,76,ring,1427,1,0,0,1,0,14,0,1,76,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,80,ring,1733,1,0,0,1,0,14,0,1,80,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,1,ring,1805,1,0,0,1,2,14,28,1,1,1190,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2668,48,ring,1748,1,0,0,1,0,14,0,1,48,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,93,ring,1630,1,0,0,1,0,14,0,1,93,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3438,58,ring,1598,1,0,0,1,0,14,0,1,58,1840,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,36,ring,1830,1,0,0,1,0,14,0,1,36,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
